2; 1; 79; 15272
2; 1; 80; 2621
2; 1; 81; 1888
2; 1; 82; 21276
2; 1; 83; 33425
2; 1; 84; 19987
2; 1; 85; 8319
2; 1; 86; 6395
2; 1; 87; 4985
2; 1; 88; 4773
2; 1; 89; 4994
2; 1; 90; 31663
2; 1; 91; 4829
2; 1; 92; 4852
2; 1; 93; 8361
2; 1; 94; 19697
2; 1; 95; 25860
2; 1; 96; 32285
2; 1; 97; 15825
2; 1; 98; 4934
2; 1; 99; 7941
2; 1; 100; 2699
2; 1; 101; 3219
2; 1; 102; 5209
2; 1; 103; 5202
2; 1; 104; 3205
2; 1; 105; 4987
2; 1; 106; 8365
2; 1; 107; 0
1; 2; 1; 31020
1; 2; 2; 34762
1; 2; 3; 2500
1; 2; 4; 972
1; 2; 5; 1188
1; 2; 6; 6828
1; 2; 7; 1043
1; 2; 8; 8233
1; 2; 9; 162
1; 2; 10; 5793
1; 2; 11; 1272
1; 2; 12; 34504
1; 2; 13; 29975
1; 2; 14; 6260
1; 2; 15; 29744
1; 2; 16; 1018
1; 2; 17; 23621
1; 2; 18; 1179
1; 2; 19; 28022
1; 2; 20; 23456
1; 2; 21; 28702
1; 2; 22; 5344
1; 2; 23; 3322
1; 2; 24; 143
1; 2; 25; 6895
1; 2; 26; 15958
1; 2; 27; 24822
1; 2; 28; 17957
1; 2; 29; 4576
1; 2; 30; 29892
1; 2; 31; 33513
1; 2; 32; 15031
1; 2; 33; 6378
1; 2; 34; 2840
1; 2; 35; 5927
1; 2; 36; 24042
1; 2; 37; 2511
1; 2; 38; 1189
1; 2; 39; 1924
1; 2; 40; 4367
1; 2; 41; 30242
1; 2; 42; 24358
1; 2; 43; 5036
1; 2; 44; 24461
1; 2; 45; 2516
1; 2; 46; 30149
1; 2; 47; 30825
1; 2; 48; 3357
1; 2; 49; 29893
1; 2; 50; 3295
1; 2; 51; 2652
1; 2; 52; 30814
1; 2; 53; 1720
1; 2; 54; 8202
1; 2; 55; 7730
1; 2; 56; 624
1; 2; 57; 23726
1; 2; 58; 8201
1; 2; 59; 6955
1; 2; 60; 7714
1; 2; 61; 30657
1; 2; 62; 1085
1; 2; 63; 934
1; 2; 64; 850
1; 2; 65; 29626
1; 2; 66; 1069
1; 2; 67; 6360
1; 2; 68; 26862
1; 2; 69; 7694
1; 2; 70; 4088
1; 2; 71; 23955
1; 2; 72; 15180
1; 2; 73; 7980
1; 2; 74; 30824
1; 2; 75; 4201
1; 2; 76; 31183
1; 2; 77; 1602
1; 2; 78; 795
1; 2; 79; 6168
1; 2; 80; 34582
1; 2; 81; 0
1; 2; 82; 28315
1; 2; 83; 4974
1; 2; 84; 33849
1; 2; 85; 5126
1; 2; 86; 34878
1; 2; 87; 17095
1; 2; 88; 5189
1; 2; 89; 29509
1; 2; 90; 5407
1; 2; 91; 33211
1; 2; 92; 7953
1; 2; 93; 2697
1; 2; 94; 7541
1; 2; 95; 1739
1; 2; 96; 24125
1; 2; 97; 5082
1; 2; 98; 1875
1; 2; 99; 23070
1; 2; 100; 15142
1; 2; 101; 2698
1; 2; 102; 5049
1; 2; 103; 8414
1; 2; 104; 1995
1; 2; 105; 5221
1; 2; 106; 31023
1; 2; 107; 576
1; 2; 108; 4911
1; 2; 109; 4992
1; 2; 110; 1181
1; 2; 111; 6286
1; 2; 112; 18
1; 2; 113; 5093
1; 2; 114; 1755
1; 2; 115; 1764
1; 2; 116; 28289
1; 2; 117; 5018
1; 2; 118; 15940
1; 2; 119; 5339
1; 2; 120; 31548
1; 2; 121; 5011
1; 2; 122; 1751
1; 2; 123; 4783
1; 2; 124; 28819
1; 2; 125; 7308
1; 2; 126; 2300
1; 2; 127; 4804
1; 2; 128; 20690
1; 2; 129; 32823
1; 2; 130; 4845
1; 2; 131; 6340
1; 2; 132; 34672
1; 2; 133; 0
2; 2; 1; 34288
2; 2; 2; 4825
2; 2; 3; 15767
2; 2; 4; 33686
2; 2; 5; 32813
2; 2; 6; 5037
2; 2; 7; 24118
2; 2; 8; 34669
2; 2; 9; 2456
2; 2; 10; 24882
2; 2; 11; 23922
2; 2; 12; 1223
2; 2; 13; 5792
2; 2; 14; 1084
2; 2; 15; 836
2; 2; 16; 751
2; 2; 17; 2714
2; 2; 18; 1332
2; 2; 19; 24322
2; 2; 20; 882
2; 2; 21; 26317
2; 2; 22; 34343
2; 2; 23; 30440
2; 2; 24; 23590
2; 2; 25; 32261
2; 2; 26; 30075
2; 2; 27; 23086
2; 2; 28; 395
2; 2; 29; 121
2; 2; 30; 6322
2; 2; 31; 33071
2; 2; 32; 22771
2; 2; 33; 2094
2; 2; 34; 21297
2; 2; 35; 23852
2; 2; 36; 17541
2; 2; 37; 33985
2; 2; 38; 853
2; 2; 39; 26070
2; 2; 40; 7979
2; 2; 41; 32168
2; 2; 42; 29087
2; 2; 43; 23890
2; 2; 44; 8272
2; 2; 45; 24047
2; 2; 46; 34306
2; 2; 47; 811
2; 2; 48; 32109
2; 2; 49; 1669
2; 2; 50; 1303
2; 2; 51; 33104
2; 2; 52; 5878
2; 2; 53; 5215
2; 2; 54; 730
2; 2; 55; 2259
2; 2; 56; 620
2; 2; 57; 15631
2; 2; 58; 32876
2; 2; 59; 33976
2; 2; 60; 5229
2; 2; 61; 584
2; 2; 62; 6248
2; 2; 63; 23155
2; 2; 64; 768
2; 2; 65; 7316
2; 2; 66; 1017
2; 2; 67; 1067
2; 2; 68; 25262
2; 2; 69; 622
2; 2; 70; 1063
2; 2; 71; 7472
2; 2; 72; 32562
2; 2; 73; 2091
2; 2; 74; 18872
2; 2; 75; 1585
2; 2; 76; 20512
2; 2; 77; 4801
2; 2; 78; 5804
2; 2; 79; 4751
2; 2; 80; 6887
2; 2; 81; 17201
2; 2; 82; 5017
2; 2; 83; 4763
2; 2; 84; 1734
2; 2; 85; 2707
2; 2; 86; 27613
2; 2; 87; 5929
2; 2; 88; 4844
2; 2; 89; 5010
2; 2; 90; 24162
2; 2; 91; 122
2; 2; 92; 4775
2; 2; 93; 32568
2; 2; 94; 2832
2; 2; 95; 4857
2; 2; 96; 4945
2; 2; 97; 5107
2; 2; 98; 5061
2; 2; 99; 17262
2; 2; 100; 5564
2; 2; 101; 21701
2; 2; 102; 2314
2; 2; 103; 29730
2; 2; 104; 8327
2; 2; 105; 338
2; 2; 106; 4895
2; 2; 107; 898
2; 2; 108; 28825
2; 2; 109; 32889
2; 2; 110; 6315
2; 2; 111; 33236
2; 2; 112; 0
1; 3; 1; 29895
1; 3; 2; 1876
1; 3; 3; 6144
1; 3; 4; 6272
1; 3; 5; 16607
1; 3; 6; 6603
1; 3; 7; 15760
1; 3; 8; 6217
1; 3; 9; 4977
1; 3; 10; 5005
1; 3; 11; 4350
1; 3; 12; 7211
1; 3; 13; 4752
1; 3; 14; 5201
1; 3; 15; 19546
1; 3; 16; 325
1; 3; 17; 5053
1; 3; 18; 4907
1; 3; 19; 31661
1; 3; 20; 23810
1; 3; 21; 3140
1; 3; 22; 5105
1; 3; 23; 30528
1; 3; 24; 3349
1; 3; 25; 5139
1; 3; 26; 29175
1; 3; 27; 996
1; 3; 28; 18967
1; 3; 29; 1040
1; 3; 30; 7753
1; 3; 31; 34814
1; 3; 32; 808
1; 3; 33; 27137
1; 3; 34; 30382
1; 3; 35; 7097
1; 3; 36; 32895
1; 3; 37; 1221
1; 3; 38; 25341
1; 3; 39; 17379
1; 3; 40; 956
1; 3; 41; 1522
1; 3; 42; 20328
1; 3; 43; 7133
1; 3; 44; 17665
1; 3; 45; 27692
1; 3; 46; 22483
1; 3; 47; 4487
1; 3; 48; 26706
1; 3; 49; 1280
1; 3; 50; 20255
1; 3; 51; 18009
1; 3; 52; 18006
1; 3; 53; 778
1; 3; 54; 1068
1; 3; 55; 204
1; 3; 56; 203
1; 3; 57; 25082
1; 3; 58; 16326
1; 3; 59; 31904
1; 3; 60; 30089
1; 3; 61; 1264
1; 3; 62; 1334
1; 3; 63; 5553
1; 3; 64; 4153
1; 3; 65; 1599
1; 3; 66; 1230
1; 3; 67; 4736
1; 3; 68; 32096
1; 3; 69; 18887
1; 3; 70; 4779
1; 3; 71; 868
1; 3; 72; 789
1; 3; 73; 23990
1; 3; 74; 7424
1; 3; 75; 960
1; 3; 76; 34612
1; 3; 77; 29266
1; 3; 78; 32606
1; 3; 79; 4796
1; 3; 80; 5555
1; 3; 81; 1805
1; 3; 82; 6925
1; 3; 83; 5729
1; 3; 84; 5224
1; 3; 85; 4958
1; 3; 86; 1728
1; 3; 87; 22342
1; 3; 88; 30152
1; 3; 89; 19377
1; 3; 90; 4991
1; 3; 91; 19087
1; 3; 92; 2334
1; 3; 93; 5983
1; 3; 94; 5239
1; 3; 95; 5176
1; 3; 96; 6498
1; 3; 97; 4782
1; 3; 98; 15074
1; 3; 99; 34458
1; 3; 100; 2184
1; 3; 101; 26241
1; 3; 102; 7774
1; 3; 103; 361
1; 3; 104; 0
2; 3; 1; 2839
2; 3; 2; 4981
2; 3; 3; 7104
2; 3; 4; 2316
2; 3; 5; 5009
2; 3; 6; 5175
2; 3; 7; 6888
2; 3; 8; 34219
2; 3; 9; 6136
2; 3; 10; 5131
2; 3; 11; 31663
2; 3; 12; 32778
2; 3; 13; 6503
2; 3; 14; 1774
2; 3; 15; 887
2; 3; 16; 7373
2; 3; 17; 26248
2; 3; 18; 8033
2; 3; 19; 7070
2; 3; 20; 7083
2; 3; 21; 30164
2; 3; 22; 1015
2; 3; 23; 30812
2; 3; 24; 5882
2; 3; 25; 8131
2; 3; 26; 1012
2; 3; 27; 804
2; 3; 28; 24044
2; 3; 29; 24294
2; 3; 30; 1256
2; 3; 31; 5791
2; 3; 32; 6654
2; 3; 33; 2939
2; 3; 34; 33002
2; 3; 35; 2241
2; 3; 36; 8971
2; 3; 37; 7720
2; 3; 38; 33996
2; 3; 39; 7009
2; 3; 40; 812
2; 3; 41; 701
2; 3; 42; 31961
2; 3; 43; 33926
2; 3; 44; 26190
2; 3; 45; 5679
2; 3; 46; 1066
2; 3; 47; 4618
2; 3; 48; 1273
2; 3; 49; 24295
2; 3; 50; 8497
2; 3; 51; 33954
2; 3; 52; 28517
2; 3; 53; 6428
2; 3; 54; 2346
2; 3; 55; 28985
2; 3; 56; 18996
2; 3; 57; 21589
2; 3; 58; 8435
2; 3; 59; 18963
2; 3; 60; 27958
2; 3; 61; 18720
2; 3; 62; 20457
2; 3; 63; 29885
2; 3; 64; 33162
2; 3; 65; 23702
2; 3; 66; 997
2; 3; 67; 33781
2; 3; 68; 31507
2; 3; 69; 1155
2; 3; 70; 7011
2; 3; 71; 574
2; 3; 72; 2862
2; 3; 73; 7437
2; 3; 74; 5303
2; 3; 75; 537
2; 3; 76; 31188
2; 3; 77; 32735
2; 3; 78; 2680
2; 3; 79; 4926
2; 3; 80; 1374
2; 3; 81; 3292
2; 3; 82; 1903
2; 3; 83; 33666
2; 3; 84; 4823
2; 3; 85; 4767
2; 3; 86; 27327
2; 3; 87; 31658
2; 3; 88; 0
1; 4; 1; 2836
1; 4; 2; 4579
1; 4; 3; 28784
1; 4; 4; 7492
1; 4; 5; 25213
1; 4; 6; 24043
1; 4; 7; 26836
1; 4; 8; 6316
1; 4; 9; 5856
1; 4; 10; 5048
1; 4; 11; 4524
1; 4; 12; 32560
1; 4; 13; 19473
1; 4; 14; 16960
1; 4; 15; 7371
1; 4; 16; 7365
1; 4; 17; 875
1; 4; 18; 907
1; 4; 19; 908
1; 4; 20; 27189
1; 4; 21; 32538
1; 4; 22; 30872
1; 4; 23; 0
1; 4; 24; 1378
1; 4; 25; 8188
1; 4; 26; 20412
1; 4; 27; 8584
1; 4; 28; 1278
1; 4; 29; 31156
1; 4; 30; 6270
1; 4; 31; 24229
1; 4; 32; 34611
1; 4; 33; 3141
1; 4; 34; 15168
1; 4; 35; 25465
1; 4; 36; 20963
1; 4; 37; 34050
1; 4; 38; 4358
1; 4; 39; 7791
1; 4; 40; 33840
1; 4; 41; 1174
1; 4; 42; 25776
1; 4; 43; 34199
1; 4; 44; 7618
1; 4; 45; 32127
1; 4; 46; 7315
1; 4; 47; 562
1; 4; 48; 2188
1; 4; 49; 32946
1; 4; 50; 5128
1; 4; 51; 4740
1; 4; 52; 31898
1; 4; 53; 4884
1; 4; 54; 34739
1; 4; 55; 5055
1; 4; 56; 2306
1; 4; 57; 15426
1; 4; 58; 30969
1; 4; 59; 30229
1; 4; 60; 29921
1; 4; 61; 5787
1; 4; 62; 26079
1; 4; 63; 2539
1; 4; 64; 5092
1; 4; 65; 5219
1; 4; 66; 8141
1; 4; 67; 5146
1; 4; 68; 1826
1; 4; 69; 5050
1; 4; 70; 1663
1; 4; 71; 4749
1; 4; 72; 4950
1; 4; 73; 24021
1; 4; 74; 0
2; 4; 1; 21343
2; 4; 2; 30026
2; 4; 3; 20215
2; 4; 4; 28899
2; 4; 5; 23728
2; 4; 6; 22704
2; 4; 7; 19836
2; 4; 8; 5232
2; 4; 9; 6587
2; 4; 10; 7372
2; 4; 11; 7357
2; 4; 12; 4234
2; 4; 13; 22751
2; 4; 14; 29342
2; 4; 15; 936
2; 4; 16; 18837
2; 4; 17; 5970
2; 4; 18; 697
2; 4; 19; 933
2; 4; 20; 1336
2; 4; 21; 1241
2; 4; 22; 3045
2; 4; 23; 29839
2; 4; 24; 29246
2; 4; 25; 6912
2; 4; 26; 31833
2; 4; 27; 6181
2; 4; 28; 24330
2; 4; 29; 3197
2; 4; 30; 25704
2; 4; 31; 29398
2; 4; 32; 8444
2; 4; 33; 32776
2; 4; 34; 7226
2; 4; 35; 927
2; 4; 36; 5762
2; 4; 37; 21839
2; 4; 38; 23862
2; 4; 39; 17439
2; 4; 40; 31047
2; 4; 41; 33740
2; 4; 42; 644
2; 4; 43; 951
2; 4; 44; 23988
2; 4; 45; 31189
2; 4; 46; 18715
2; 4; 47; 32952
2; 4; 48; 943
2; 4; 49; 15093
2; 4; 50; 2524
2; 4; 51; 33953
2; 4; 52; 5576
2; 4; 53; 32746
2; 4; 54; 23982
2; 4; 55; 952
2; 4; 56; 597
2; 4; 57; 941
2; 4; 58; 696
2; 4; 59; 945
2; 4; 60; 24163
2; 4; 61; 809
2; 4; 62; 810
2; 4; 63; 846
2; 4; 64; 19770
2; 4; 65; 1583
2; 4; 66; 30815
2; 4; 67; 449
2; 4; 68; 573
2; 4; 69; 5682
2; 4; 70; 4824
2; 4; 71; 5116
2; 4; 72; 4748
2; 4; 73; 33024
2; 4; 74; 32102
2; 4; 75; 5788
2; 4; 76; 25195
2; 4; 77; 30710
2; 4; 78; 8410
2; 4; 79; 1758
2; 4; 80; 1772
2; 4; 81; 20793
2; 4; 82; 5142
2; 4; 83; 34841
2; 4; 84; 5550
2; 4; 85; 5052
2; 4; 86; 4750
2; 4; 87; 31679
2; 4; 88; 4970
2; 4; 89; 4766
2; 4; 90; 1745
2; 4; 91; 5205
2; 4; 92; 8418
2; 4; 93; 7161
2; 4; 94; 17969
2; 4; 95; 5159
2; 4; 96; 3003
2; 4; 97; 34679
2; 4; 98; 5888
2; 4; 99; 1727
2; 4; 100; 2353
2; 4; 101; 6865
2; 4; 102; 4988
2; 4; 103; 0
1; 5; 1; 22184
1; 5; 2; 23596
1; 5; 3; 16919
1; 5; 4; 1212
1; 5; 5; 26515
1; 5; 6; 3223
1; 5; 7; 15487
1; 5; 8; 30968
1; 5; 9; 4904
1; 5; 10; 20621
1; 5; 11; 21807
1; 5; 12; 2949
1; 5; 13; 2682
1; 5; 14; 2627
1; 5; 15; 4631
1; 5; 16; 892
1; 5; 17; 0
1; 5; 18; 31658
1; 5; 19; 4851
1; 5; 20; 31267
1; 5; 21; 4949
1; 5; 22; 5111
1; 5; 23; 5362
1; 5; 24; 34121
1; 5; 25; 4903
1; 5; 26; 5861
1; 5; 27; 25100
1; 5; 28; 5127
1; 5; 29; 26064
1; 5; 30; 4838
1; 5; 31; 7953
1; 5; 32; 4763
1; 5; 33; 5006
1; 5; 34; 6809
1; 5; 35; 8244
1; 5; 36; 6359
1; 5; 37; 5109
1; 5; 38; 5058
1; 5; 39; 29250
1; 5; 40; 4955
1; 5; 41; 2100
1; 5; 42; 29647
1; 5; 43; 18835
1; 5; 44; 7610
1; 5; 45; 5473
1; 5; 46; 31323
1; 5; 47; 7709
1; 5; 48; 7430
1; 5; 49; 23391
1; 5; 50; 1000
1; 5; 51; 19375
1; 5; 52; 538
1; 5; 53; 2212
1; 5; 54; 34593
1; 5; 55; 23795
1; 5; 56; 7040
1; 5; 57; 767
1; 5; 58; 8607
1; 5; 59; 31469
1; 5; 60; 25920
1; 5; 61; 33947
1; 5; 62; 7237
1; 5; 63; 949
1; 5; 64; 29973
1; 5; 65; 29911
1; 5; 66; 5298
1; 5; 67; 4721
1; 5; 68; 944
1; 5; 69; 940
1; 5; 70; 32949
1; 5; 71; 30352
1; 5; 72; 30190
1; 5; 73; 34825
1; 5; 74; 8369
1; 5; 75; 31051
1; 5; 76; 24257
1; 5; 77; 5908
1; 5; 78; 28043
1; 5; 79; 958
1; 5; 80; 959
1; 5; 81; 29204
1; 5; 82; 1957
1; 5; 83; 31136
1; 5; 84; 5036
1; 5; 85; 1506
1; 5; 86; 16673
1; 5; 87; 22253
1; 5; 88; 23106
1; 5; 89; 5297
1; 5; 90; 25543
1; 5; 91; 3209
1; 5; 92; 33951
1; 5; 93; 28198
1; 5; 94; 6863
1; 5; 95; 31588
1; 5; 96; 3333
1; 5; 97; 1013
1; 5; 98; 16093
1; 5; 99; 7374
1; 5; 100; 34486
1; 5; 101; 7137
1; 5; 102; 33827
1; 5; 103; 785
1; 5; 104; 1254
1; 5; 105; 31900
1; 5; 106; 1269
1; 5; 107; 1267
1; 5; 108; 33904
1; 5; 109; 23880
1; 5; 110; 31152
1; 5; 111; 32109
1; 5; 112; 817
1; 5; 113; 835
1; 5; 114; 1312
1; 5; 115; 733
1; 5; 116; 3348
1; 5; 117; 3308
1; 5; 118; 25745
1; 5; 119; 15911
1; 5; 120; 34762
1; 5; 121; 0
2; 5; 1; 33236
2; 5; 2; 4814
2; 5; 3; 919
2; 5; 4; 34909
2; 5; 5; 895
2; 5; 6; 4969
2; 5; 7; 18
2; 5; 8; 5166
2; 5; 9; 7308
2; 5; 10; 1407
2; 5; 11; 4875
2; 5; 12; 22171
2; 5; 13; 8211
2; 5; 14; 4774
2; 5; 15; 31661
2; 5; 16; 4772
2; 5; 17; 29035
2; 5; 18; 33666
2; 5; 19; 1625
2; 5; 20; 1824
2; 5; 21; 6249
2; 5; 22; 4797
2; 5; 23; 7300
2; 5; 24; 25678
2; 5; 25; 5178
2; 5; 26; 4816
2; 5; 27; 4755
2; 5; 28; 29032
2; 5; 29; 406
2; 5; 30; 1854
2; 5; 31; 7772
2; 5; 32; 27700
2; 5; 33; 1064
2; 5; 34; 8363
2; 5; 35; 30165
2; 5; 36; 32694
2; 5; 37; 883
2; 5; 38; 24705
2; 5; 39; 31801
2; 5; 40; 30365
2; 5; 41; 31441
2; 5; 42; 508
2; 5; 43; 642
2; 5; 44; 27465
2; 5; 45; 30157
2; 5; 46; 935
2; 5; 47; 34424
2; 5; 48; 1590
2; 5; 49; 1603
2; 5; 50; 20453
2; 5; 51; 4357
2; 5; 52; 26558
2; 5; 53; 7184
2; 5; 54; 17714
2; 5; 55; 4359
2; 5; 56; 5794
2; 5; 57; 27561
2; 5; 58; 4318
2; 5; 59; 17733
2; 5; 60; 1337
2; 5; 61; 688
2; 5; 62; 30383
2; 5; 63; 32973
2; 5; 64; 22147
2; 5; 65; 3134
2; 5; 66; 34374
2; 5; 67; 7072
2; 5; 68; 23726
2; 5; 69; 25584
2; 5; 70; 4337
2; 5; 71; 1213
2; 5; 72; 930
2; 5; 73; 7505
2; 5; 74; 27100
2; 5; 75; 747
2; 5; 76; 3018
2; 5; 77; 24078
2; 5; 78; 31663
2; 5; 79; 5351
2; 5; 80; 17907
2; 5; 81; 1959
2; 5; 82; 2757
2; 5; 83; 4896
2; 5; 84; 1760
2; 5; 85; 30875
2; 5; 86; 31913
2; 5; 87; 16697
2; 5; 88; 0
