2; 3; 15; 32823
2; 3; 16; 31661
2; 3; 17; 5131
2; 3; 18; 27327
2; 3; 19; 8368
2; 3; 20; 6289
2; 3; 21; 24078
2; 3; 22; 5804
2; 3; 23; 4823
2; 3; 24; 31267
2; 3; 25; 795
2; 3; 26; 820
2; 3; 27; 5202
2; 3; 28; 5140
2; 3; 29; 5111
2; 3; 30; 6010
2; 3; 31; 3140
2; 3; 32; 4814
2; 3; 33; 2699
2; 3; 34; 22184
2; 3; 35; 1726
2; 3; 36; 20215
2; 3; 37; 26836
2; 3; 38; 21343
2; 3; 39; 23596
2; 3; 40; 28516
2; 3; 41; 26515
2; 3; 42; 114
2; 3; 43; 4767
2; 3; 44; 31663
2; 3; 45; 7161
2; 3; 46; 5983
2; 3; 47; 5105
2; 3; 48; 4955
2; 3; 49; 31679
2; 3; 50; 2697
2; 3; 51; 5861
2; 3; 52; 5011
2; 3; 53; 5127
2; 3; 54; 19697
2; 3; 55; 4875
2; 3; 56; 16607
2; 3; 57; 1876
2; 3; 58; 5142
2; 3; 59; 1888
2; 3; 60; 1760
2; 3; 61; 5146
2; 3; 62; 7541
2; 3; 63; 6603
2; 3; 64; 19987
2; 3; 65; 5055
2; 3; 66; 22171
2; 3; 67; 4969
2; 3; 68; 32702
2; 3; 69; 5006
2; 3; 70; 5018
2; 3; 71; 4816
2; 3; 72; 8414
2; 3; 73; 1739
2; 3; 74; 32606
2; 3; 75; 15426
2; 3; 76; 5159
2; 3; 77; 1764
2; 3; 78; 6865
2; 3; 79; 576
2; 3; 80; 29895
2; 3; 81; 33425
2; 3; 82; 5093
2; 3; 83; 15825
2; 3; 84; 6144
2; 3; 85; 5564
2; 3; 86; 6272
2; 3; 87; 24125
2; 3; 88; 26064
2; 3; 89; 4797
2; 3; 90; 6286
2; 3; 91; 5224
2; 3; 92; 34910
2; 3; 93; 0
1; 4; 1; 33236
1; 4; 2; 16575
1; 4; 3; 2500
1; 4; 4; 27965
1; 4; 5; 23728
1; 4; 6; 28495
1; 4; 7; 1594
1; 4; 8; 34672
1; 4; 9; 6587
1; 4; 10; 6340
1; 4; 11; 33849
1; 4; 12; 30809
1; 4; 13; 15272
1; 4; 14; 5152
1; 4; 15; 5176
1; 4; 16; 4992
1; 4; 17; 3205
1; 4; 18; 29266
1; 4; 19; 1663
1; 4; 20; 4879
1; 4; 21; 5004
1; 4; 22; 7211
1; 4; 23; 6224
1; 4; 24; 6809
1; 4; 25; 5339
1; 4; 26; 30969
1; 4; 27; 30875
1; 4; 28; 21276
1; 4; 29; 21807
1; 4; 30; 31023
1; 4; 31; 4838
1; 4; 32; 5039
1; 4; 33; 32559
1; 4; 34; 4903
1; 4; 35; 1734
1; 4; 36; 7740
1; 4; 37; 22296
1; 4; 38; 23810
1; 4; 39; 2949
1; 4; 40; 4851
1; 4; 41; 32568
1; 4; 42; 6316
1; 4; 43; 1625
1; 4; 44; 5126
1; 4; 45; 4844
1; 4; 46; 1732
1; 4; 47; 4763
1; 4; 48; 27613
1; 4; 49; 2757
1; 4; 50; 325
1; 4; 51; 33686
1; 4; 52; 4825
1; 4; 53; 30730
1; 4; 54; 0
1; 4; 55; 5226
1; 4; 56; 7747
1; 4; 57; 7720
1; 4; 58; 1043
1; 4; 59; 34486
1; 4; 60; 8033
1; 4; 61; 7137
1; 4; 62; 5970
1; 4; 63; 20255
1; 4; 64; 2516
1; 4; 65; 778
1; 4; 66; 6322
1; 4; 67; 6274
1; 4; 68; 395
1; 4; 69; 20963
1; 4; 70; 1254
1; 4; 71; 34050
1; 4; 72; 24358
1; 4; 73; 162
1; 4; 74; 26190
1; 4; 75; 34366
1; 4; 76; 4337
1; 4; 77; 33781
1; 4; 78; 23862
1; 4; 79; 9016
1; 4; 80; 943
1; 4; 81; 28987
1; 4; 82; 952
1; 4; 83; 4721
1; 4; 84; 940
1; 4; 85; 23988
1; 4; 86; 945
1; 4; 87; 24163
1; 4; 88; 3115
1; 4; 89; 6248
1; 4; 90; 624
1; 4; 91; 7011
1; 4; 92; 2740
1; 4; 93; 28061
1; 4; 94; 550
1; 4; 95; 5303
1; 4; 96; 15631
1; 4; 97; 2188
1; 4; 98; 7373
1; 4; 99; 24306
1; 4; 100; 7357
1; 4; 101; 5053
1; 4; 102; 28082
1; 4; 103; 4910
1; 4; 104; 3223
1; 4; 105; 361
1; 4; 106; 0
2; 4; 1; 1854
2; 4; 2; 4907
2; 4; 3; 20512
2; 4; 4; 19546
2; 4; 5; 4831
2; 4; 6; 2091
2; 4; 7; 26243
2; 4; 8; 7610
2; 4; 9; 5473
2; 4; 10; 8188
2; 4; 11; 22483
2; 4; 12; 31441
2; 4; 13; 5793
2; 4; 14; 697
2; 4; 15; 8497
2; 4; 16; 1246
2; 4; 17; 24044
2; 4; 18; 1334
2; 4; 19; 17541
2; 4; 20; 4358
2; 4; 21; 28517
2; 4; 22; 24449
2; 4; 23; 1278
2; 4; 24; 26862
2; 4; 25; 934
2; 4; 26; 808
2; 4; 27; 850
2; 4; 28; 34814
2; 4; 29; 29342
2; 4; 30; 31183
2; 4; 31; 30812
2; 4; 32; 1040
2; 4; 33; 839
2; 4; 34; 881
2; 4; 35; 8363
2; 4; 36; 15911
2; 4; 37; 34669
2; 4; 38; 6828
2; 4; 39; 3348
2; 4; 40; 3134
2; 4; 41; 16326
2; 4; 42; 1267
2; 4; 43; 15265
2; 4; 44; 3357
2; 4; 45; 7646
2; 4; 46; 701
2; 4; 47; 960
2; 4; 48; 24389
2; 4; 49; 880
2; 4; 50; 21094
2; 4; 51; 30164
2; 4; 52; 996
2; 4; 53; 8211
2; 4; 54; 5189
2; 4; 55; 19155
2; 4; 56; 4608
2; 4; 57; 4824
2; 4; 58; 5048
2; 4; 59; 8413
2; 4; 60; 15142
2; 4; 61; 2300
2; 4; 62; 7308
2; 4; 63; 34219
2; 4; 64; 5351
2; 4; 65; 15760
2; 4; 66; 5009
2; 4; 67; 1758
2; 4; 68; 20690
2; 4; 69; 2627
2; 4; 70; 4774
2; 4; 71; 730
2; 4; 72; 2939
2; 4; 73; 31904
2; 4; 74; 29893
2; 4; 75; 29246
2; 4; 76; 1603
2; 4; 77; 1083
2; 4; 78; 203
2; 4; 79; 6360
2; 4; 80; 20453
2; 4; 81; 20457
2; 4; 82; 1189
2; 4; 83; 31517
2; 4; 84; 26317
2; 4; 85; 6181
2; 4; 86; 23590
2; 4; 87; 30440
2; 4; 88; 17714
2; 4; 89; 2511
2; 4; 90; 26558
2; 4; 91; 8435
2; 4; 92; 31833
2; 4; 93; 31025
2; 4; 94; 1337
2; 4; 95; 1068
2; 4; 96; 3141
2; 4; 97; 30383
2; 4; 98; 3045
2; 4; 99; 1273
2; 4; 100; 15945
2; 4; 101; 18887
2; 4; 102; 6260
2; 4; 103; 3333
2; 4; 104; 25908
2; 4; 105; 5082
2; 4; 106; 4904
2; 4; 107; 0
1; 5; 1; 363
1; 5; 2; 26241
1; 5; 3; 6503
1; 5; 4; 31661
1; 5; 5; 32809
1; 5; 6; 1374
1; 5; 7; 661
1; 5; 8; 5878
1; 5; 9; 5139
1; 5; 10; 4926
1; 5; 11; 32813
1; 5; 12; 24043
1; 5; 13; 15074
1; 5; 14; 30026
1; 5; 15; 2100
1; 5; 16; 8361
1; 5; 17; 26054
1; 5; 18; 23070
1; 5; 19; 8141
1; 5; 20; 5201
1; 5; 21; 4766
1; 5; 22; 4783
1; 5; 23; 20621
1; 5; 24; 5221
1; 5; 25; 5788
1; 5; 26; 4985
1; 5; 27; 5107
1; 5; 28; 28125
1; 5; 29; 29250
1; 5; 30; 5239
1; 5; 31; 7480
1; 5; 32; 34878
1; 5; 33; 2334
1; 5; 34; 19087
1; 5; 35; 4991
1; 5; 36; 6359
1; 5; 37; 5012
1; 5; 38; 1727
1; 5; 39; 4796
1; 5; 40; 2353
1; 5; 41; 5407
1; 5; 42; 26079
1; 5; 43; 34679
1; 5; 44; 15458
1; 5; 45; 5888
1; 5; 46; 34739
1; 5; 47; 28819
1; 5; 48; 4978
1; 5; 49; 24120
1; 5; 50; 4752
1; 5; 51; 1826
1; 5; 52; 34841
1; 5; 53; 30238
1; 5; 54; 1875
1; 5; 55; 2314
1; 5; 56; 32102
1; 5; 57; 28825
1; 5; 58; 30872
1; 5; 59; 32560
1; 5; 60; 7814
1; 5; 61; 16960
1; 5; 62; 909
1; 5; 63; 21179
1; 5; 64; 6129
1; 5; 65; 7370
1; 5; 66; 7365
1; 5; 67; 27189
1; 5; 68; 908
1; 5; 69; 907
1; 5; 70; 32538
1; 5; 71; 33203
1; 5; 72; 875
1; 5; 73; 0
1; 5; 74; 4579
1; 5; 75; 15767
1; 5; 76; 5232
1; 5; 77; 8418
1; 5; 78; 0
2; 5; 1; 4772
2; 5; 2; 4957
2; 5; 3; 5190
2; 5; 4; 15487
2; 5; 5; 2682
2; 5; 6; 31663
2; 5; 7; 31898
2; 5; 8; 7953
2; 5; 9; 15940
2; 5; 10; 1772
2; 5; 11; 32778
2; 5; 12; 21701
2; 5; 13; 3046
2; 5; 14; 25860
2; 5; 15; 1995
2; 5; 16; 2306
2; 5; 17; 1755
2; 5; 18; 6136
2; 5; 19; 31913
2; 5; 20; 338
2; 5; 21; 4755
2; 5; 22; 5550
2; 5; 23; 31548
2; 5; 24; 3018
2; 5; 25; 4977
2; 5; 26; 30229
2; 5; 27; 4911
2; 5; 28; 19377
2; 5; 29; 18
2; 5; 30; 17969
2; 5; 31; 5092
2; 5; 32; 17907
2; 5; 33; 33211
2; 5; 34; 31461
2; 5; 35; 5215
2; 5; 36; 31658
2; 5; 37; 4749
2; 5; 38; 4775
2; 5; 39; 5015
2; 5; 40; 6168
2; 5; 41; 24021
2; 5; 42; 33666
2; 5; 43; 7040
2; 5; 44; 562
2; 5; 45; 25776
2; 5; 46; 5682
2; 5; 47; 573
2; 5; 48; 8201
2; 5; 49; 1155
2; 5; 50; 34650
2; 5; 51; 33206
2; 5; 52; 574
2; 5; 53; 571
2; 5; 54; 32562
2; 5; 55; 552
2; 5; 56; 1324
2; 5; 57; 8290
2; 5; 58; 538
2; 5; 59; 1517
2; 5; 60; 5264
2; 5; 61; 6478
2; 5; 62; 1000
2; 5; 63; 1174
2; 5; 64; 997
2; 5; 65; 7424
2; 5; 66; 1731
2; 5; 67; 7083
2; 5; 68; 4088
2; 5; 69; 2483
2; 5; 70; 29975
2; 5; 71; 1638
2; 5; 72; 5792
2; 5; 73; 23106
2; 5; 74; 1335
2; 5; 75; 804
2; 5; 76; 33985
2; 5; 77; 1272
2; 5; 78; 30825
2; 5; 79; 31156
2; 5; 80; 933
2; 5; 81; 33954
2; 5; 82; 20844
2; 5; 83; 19441
2; 5; 84; 24330
2; 5; 85; 30863
2; 5; 86; 5773
2; 5; 87; 32261
2; 5; 88; 23086
2; 5; 89; 19168
2; 5; 90; 29892
2; 5; 91; 33071
2; 5; 92; 26070
2; 5; 93; 8269
2; 5; 94; 8233
2; 5; 95; 20412
2; 5; 96; 747
2; 5; 97; 29032
2; 5; 98; 406
2; 5; 99; 4746
2; 5; 100; 4950
2; 5; 101; 5063
2; 5; 102; 4986
2; 5; 103; 21335
2; 5; 104; 0
