2; 1; 64; 34197
2; 1; 65; 30190
2; 1; 66; 23988
2; 1; 67; 1005
2; 1; 68; 23982
2; 1; 69; 644
2; 1; 70; 5298
2; 1; 71; 620
2; 1; 72; 30375
2; 1; 73; 562
2; 1; 74; 767
2; 1; 75; 2191
2; 1; 76; 29266
2; 1; 77; 1824
2; 1; 78; 19546
2; 1; 79; 4775
2; 1; 80; 32568
2; 1; 81; 1601
2; 1; 82; 5107
2; 1; 83; 4740
2; 1; 84; 15142
2; 1; 85; 2306
2; 1; 86; 5146
2; 1; 87; 5011
2; 1; 88; 5564
2; 1; 89; 31913
2; 1; 90; 6144
2; 1; 91; 21276
2; 1; 92; 33425
2; 1; 93; 5221
2; 1; 94; 4844
2; 1; 95; 3003
2; 1; 96; 26079
2; 1; 97; 4884
2; 1; 98; 4780
2; 1; 99; 4969
2; 1; 100; 4879
2; 1; 101; 5226
2; 1; 102; 0
1; 2; 1; 31020
1; 2; 2; 33236
1; 2; 3; 6587
1; 2; 4; 1903
1; 2; 5; 30809
1; 2; 6; 15272
1; 2; 7; 8368
1; 2; 8; 820
1; 2; 9; 4857
1; 2; 10; 5109
1; 2; 11; 28125
1; 2; 12; 29250
1; 2; 13; 27613
1; 2; 14; 5009
1; 2; 15; 28819
1; 2; 16; 2707
1; 2; 17; 30969
1; 2; 18; 4804
1; 2; 19; 2300
1; 2; 20; 4816
1; 2; 21; 2697
1; 2; 22; 19697
1; 2; 23; 21807
1; 2; 24; 31023
1; 2; 25; 7953
1; 2; 26; 30370
1; 2; 27; 5159
1; 2; 28; 4748
1; 2; 29; 325
1; 2; 30; 7617
1; 2; 31; 7372
1; 2; 32; 7357
1; 2; 33; 23702
1; 2; 34; 1334
1; 2; 35; 17541
1; 2; 36; 24294
1; 2; 37; 31904
1; 2; 38; 22147
1; 2; 39; 25465
1; 2; 40; 24461
1; 2; 41; 20963
1; 2; 42; 24449
1; 2; 43; 205
1; 2; 44; 26265
1; 2; 45; 28985
1; 2; 46; 5927
1; 2; 47; 2840
1; 2; 48; 34343
1; 2; 49; 27561
1; 2; 50; 24330
1; 2; 51; 23456
1; 2; 52; 28022
1; 2; 53; 34684
1; 2; 54; 1179
1; 2; 55; 885
1; 2; 56; 3322
1; 2; 57; 6895
1; 2; 58; 27958
1; 2; 59; 1605
1; 2; 60; 17714
1; 2; 61; 6274
1; 2; 62; 4359
1; 2; 63; 23590
1; 2; 64; 30075
1; 2; 65; 33
1; 2; 66; 30863
1; 2; 67; 4357
1; 2; 68; 1041
1; 2; 69; 688
1; 2; 70; 3141
1; 2; 71; 29893
1; 2; 72; 853
1; 2; 73; 1213
1; 2; 74; 20419
1; 2; 75; 30382
1; 2; 76; 1223
1; 2; 77; 25341
1; 2; 78; 7979
1; 2; 79; 24705
1; 2; 80; 23106
1; 2; 81; 6863
1; 2; 82; 1241
1; 2; 83; 20533
1; 2; 84; 883
1; 2; 85; 17665
1; 2; 86; 8584
1; 2; 87; 20328
1; 2; 88; 812
1; 2; 89; 7505
1; 2; 90; 24389
1; 2; 91; 30824
1; 2; 92; 3308
1; 2; 93; 24882
1; 2; 94; 162
1; 2; 95; 31151
1; 2; 96; 1040
1; 2; 97; 15911
1; 2; 98; 4926
1; 2; 99; 0
1; 2; 100; 26836
1; 2; 101; 33686
1; 2; 102; 0
2; 2; 1; 28495
2; 2; 2; 25188
2; 2; 3; 34762
2; 2; 4; 34288
2; 2; 5; 32774
2; 2; 6; 22184
2; 2; 7; 4579
2; 2; 8; 1734
2; 2; 9; 1995
2; 2; 10; 4796
2; 2; 11; 15825
2; 2; 12; 16607
2; 2; 13; 6272
2; 2; 14; 4970
2; 2; 15; 15458
2; 2; 16; 34739
2; 2; 17; 4750
2; 2; 18; 34878
2; 2; 19; 4956
2; 2; 20; 5128
2; 2; 21; 20621
2; 2; 22; 32778
2; 2; 23; 20793
2; 2; 24; 2100
2; 2; 25; 7309
2; 2; 26; 3349
2; 2; 27; 5856
2; 2; 28; 33024
2; 2; 29; 4977
2; 2; 30; 6289
2; 2; 31; 6865
2; 2; 32; 29730
2; 2; 33; 29921
2; 2; 34; 8211
2; 2; 35; 28061
2; 2; 36; 1720
2; 2; 37; 2212
2; 2; 38; 4354
2; 2; 39; 7477
2; 2; 40; 34650
2; 2; 41; 550
2; 2; 42; 34199
2; 2; 43; 33976
2; 2; 44; 6478
2; 2; 45; 34374
2; 2; 46; 25584
2; 2; 47; 31507
2; 2; 48; 25505
2; 2; 49; 5762
2; 2; 50; 23862
2; 2; 51; 32985
2; 2; 52; 4881
2; 2; 53; 31047
2; 2; 54; 17439
2; 2; 55; 33740
2; 2; 56; 5908
2; 2; 57; 2340
2; 2; 58; 4953
2; 2; 59; 32746
2; 2; 60; 951
2; 2; 61; 1640
2; 2; 62; 21064
2; 2; 63; 809
2; 2; 64; 810
2; 2; 65; 1063
2; 2; 66; 7791
2; 2; 67; 4337
2; 2; 68; 31025
2; 2; 69; 27158
2; 2; 70; 24229
2; 2; 71; 7184
2; 2; 72; 31517
2; 2; 73; 2094
2; 2; 74; 23852
2; 2; 75; 18006
2; 2; 76; 1256
2; 2; 77; 4358
2; 2; 78; 2728
2; 2; 79; 33985
2; 2; 80; 6360
2; 2; 81; 31156
2; 2; 82; 26190
2; 2; 83; 30149
2; 2; 84; 836
2; 2; 85; 1638
2; 2; 86; 33002
2; 2; 87; 868
2; 2; 88; 789
2; 2; 89; 3333
2; 2; 90; 7694
2; 2; 91; 34424
2; 2; 92; 701
2; 2; 93; 7070
2; 2; 94; 8188
2; 2; 95; 32109
2; 2; 96; 1669
2; 2; 97; 1303
2; 2; 98; 16759
2; 2; 99; 8131
2; 2; 100; 27365
2; 2; 101; 808
2; 2; 102; 27700
2; 2; 103; 5139
2; 2; 104; 4746
2; 2; 105; 4767
2; 2; 106; 28082
2; 2; 107; 0
1; 3; 1; 4823
1; 3; 2; 4950
1; 3; 3; 32823
1; 3; 4; 31658
1; 3; 5; 4851
1; 3; 6; 5142
1; 3; 7; 1876
1; 3; 8; 4895
1; 3; 9; 5861
1; 3; 10; 31898
1; 3; 11; 5006
1; 3; 12; 1771
1; 3; 13; 5362
1; 3; 14; 22171
1; 3; 15; 1758
1; 3; 16; 5055
1; 3; 17; 17969
1; 3; 18; 5224
1; 3; 19; 1772
1; 3; 20; 6249
1; 3; 21; 32606
1; 3; 22; 8290
1; 3; 23; 30815
1; 3; 24; 7072
1; 3; 25; 2862
1; 3; 26; 537
1; 3; 27; 24528
1; 3; 28; 573
1; 3; 29; 557
1; 3; 30; 32735
1; 3; 31; 23795
1; 3; 32; 32127
1; 3; 33; 32876
1; 3; 34; 526
1; 3; 35; 23155
1; 3; 36; 584
1; 3; 37; 6955
1; 3; 38; 571
1; 3; 39; 1000
1; 3; 40; 574
1; 3; 41; 7430
1; 3; 42; 783
1; 3; 43; 33781
1; 3; 44; 28987
1; 3; 45; 4721
1; 3; 46; 31905
1; 3; 47; 4334
1; 3; 48; 3329
1; 3; 49; 945
1; 3; 50; 18716
1; 3; 51; 1139
1; 3; 52; 5185
1; 3; 53; 32950
1; 3; 54; 658
1; 3; 55; 32776
1; 3; 56; 19186
1; 3; 57; 6255
1; 3; 58; 932
1; 3; 59; 8492
1; 3; 60; 6322
1; 3; 61; 29204
1; 3; 62; 8331
1; 3; 63; 1280
1; 3; 64; 1254
1; 3; 65; 24044
1; 3; 66; 785
1; 3; 67; 1278
1; 3; 68; 18887
1; 3; 69; 4779
1; 3; 70; 1084
1; 3; 71; 16673
1; 3; 72; 2483
1; 3; 73; 4319
1; 3; 74; 23990
1; 3; 75; 16093
1; 3; 76; 23955
1; 3; 77; 811
1; 3; 78; 34612
1; 3; 79; 1378
1; 3; 80; 880
1; 3; 81; 33996
1; 3; 82; 960
1; 3; 83; 642
1; 3; 84; 508
1; 3; 85; 23890
1; 3; 86; 17379
1; 3; 87; 29087
1; 3; 88; 8233
1; 3; 89; 18837
1; 3; 90; 5970
1; 3; 91; 6828
1; 3; 92; 30812
1; 3; 93; 936
1; 3; 94; 1602
1; 3; 95; 839
1; 3; 96; 25745
1; 3; 97; 4234
1; 3; 98; 33104
1; 3; 99; 1188
1; 3; 100; 34909
1; 3; 101; 919
1; 3; 102; 4858
1; 3; 103; 5053
1; 3; 104; 4815
1; 3; 105; 406
1; 3; 106; 114
1; 3; 107; 4986
1; 3; 108; 6168
1; 3; 109; 23810
1; 3; 110; 4814
1; 3; 111; 33666
1; 3; 112; 8030
1; 3; 113; 5126
1; 3; 114; 8319
1; 3; 115; 6359
1; 3; 116; 19155
1; 3; 117; 5144
1; 3; 118; 5114
1; 3; 119; 5131
1; 3; 120; 0
2; 3; 1; 1854
2; 3; 2; 361
2; 3; 3; 6498
2; 3; 4; 32809
2; 3; 5; 26241
2; 3; 6; 29032
2; 3; 7; 3223
2; 3; 8; 2688
2; 3; 9; 2682
2; 3; 10; 5190
2; 3; 11; 5983
2; 3; 12; 20010
2; 3; 13; 32601
2; 3; 14; 25678
2; 3; 15; 6603
2; 3; 16; 5050
2; 3; 17; 15760
2; 3; 18; 4773
2; 3; 19; 4935
2; 3; 20; 6315
2; 3; 21; 1774
2; 3; 22; 32946
2; 3; 23; 31469
2; 3; 24; 6248
2; 3; 25; 25262
2; 3; 26; 23110
2; 3; 27; 1017
2; 3; 28; 7316
2; 3; 29; 24180
2; 3; 30; 5682
2; 3; 31; 7040
2; 3; 32; 7314
2; 3; 33; 29892
2; 3; 34; 32370
2; 3; 35; 3197
2; 3; 36; 16062
2; 3; 37; 5794
2; 3; 38; 33951
2; 3; 39; 17733
2; 3; 40; 23160
2; 3; 41; 143
2; 3; 42; 33070
2; 3; 43; 32711
2; 3; 44; 1603
2; 3; 45; 1590
2; 3; 46; 26401
2; 3; 47; 29885
2; 3; 48; 29975
2; 3; 49; 766
2; 3; 50; 1518
2; 3; 51; 34544
2; 3; 52; 30157
2; 3; 53; 7133
2; 3; 54; 4088
2; 3; 55; 27692
2; 3; 56; 7720
2; 3; 57; 20412
2; 3; 58; 935
2; 3; 59; 1013
2; 3; 60; 7009
2; 3; 61; 34486
2; 3; 62; 3357
2; 3; 63; 1264
2; 3; 64; 891
2; 3; 65; 31900
2; 3; 66; 26862
2; 3; 67; 26706
2; 3; 68; 15168
2; 3; 69; 1924
2; 3; 70; 18009
2; 3; 71; 32973
2; 3; 72; 1269
2; 3; 73; 30825
2; 3; 74; 34366
2; 3; 75; 933
2; 3; 76; 33926
2; 3; 77; 1066
2; 3; 78; 751
2; 3; 79; 2714
2; 3; 80; 2516
2; 3; 81; 26070
2; 3; 82; 8497
2; 3; 83; 1221
2; 3; 84; 7747
2; 3; 85; 2456
2; 3; 86; 23922
2; 3; 87; 32168
2; 3; 88; 7610
2; 3; 89; 2091
2; 3; 90; 4955
2; 3; 91; 1407
2; 3; 92; 4978
2; 3; 93; 32702
2; 3; 94; 1728
2; 3; 95; 5092
2; 3; 96; 5929
2; 3; 97; 4852
2; 3; 98; 31661
2; 3; 99; 16132
2; 3; 100; 34814
2; 3; 101; 4201
2; 3; 102; 29175
2; 3; 103; 31663
2; 3; 104; 0
1; 4; 1; 358
1; 4; 2; 4524
1; 4; 3; 5080
1; 4; 4; 5038
1; 4; 5; 6316
1; 4; 6; 5204
1; 4; 7; 6887
1; 4; 8; 20231
1; 4; 9; 1625
1; 4; 10; 7104
1; 4; 11; 2832
1; 4; 12; 15487
1; 4; 13; 6286
1; 4; 14; 5636
1; 4; 15; 2627
1; 4; 16; 3140
1; 4; 17; 19836
1; 4; 18; 4949
1; 4; 19; 16908
1; 4; 20; 3219
1; 4; 21; 4749
1; 4; 22; 29035
1; 4; 23; 5140
1; 4; 24; 5061
1; 4; 25; 4772
1; 4; 26; 4957
1; 4; 27; 1732
1; 4; 28; 6224
1; 4; 29; 5004
1; 4; 30; 6136
1; 4; 31; 1875
1; 4; 32; 4755
1; 4; 33; 5201
1; 4; 34; 4797
1; 4; 35; 5093
1; 4; 36; 30710
1; 4; 37; 3046
1; 4; 38; 21701
1; 4; 39; 0
1; 4; 40; 30164
1; 4; 41; 18967
1; 4; 42; 747
1; 4; 43; 15180
1; 4; 44; 34669
1; 4; 45; 7709
1; 4; 46; 1522
1; 4; 47; 7137
1; 4; 48; 23037
1; 4; 49; 1246
1; 4; 50; 32864
1; 4; 51; 1267
1; 4; 52; 22771
1; 4; 53; 882
1; 4; 54; 1337
1; 4; 55; 6139
1; 4; 56; 1312
1; 4; 57; 850
1; 4; 58; 29626
1; 4; 59; 27137
1; 4; 60; 7097
1; 4; 61; 1332
1; 4; 62; 16326
1; 4; 63; 8435
1; 4; 64; 6181
1; 4; 65; 6321
1; 4; 66; 5773
1; 4; 67; 32261
1; 4; 68; 25704
1; 4; 69; 26558
1; 4; 70; 8983
1; 4; 71; 24164
1; 4; 72; 948
1; 4; 73; 19770
1; 4; 74; 34593
1; 4; 75; 622
1; 4; 76; 5264
1; 4; 77; 23726
1; 4; 78; 25776
1; 4; 79; 2188
1; 4; 80; 32560
1; 4; 81; 27189
1; 4; 82; 4974
1; 4; 83; 2699
1; 4; 84; 5209
1; 4; 85; 892
1; 4; 86; 7161
1; 4; 87; 4751
1; 4; 88; 2306
1; 4; 89; 24120
1; 4; 90; 6925
1; 4; 91; 5170
1; 4; 92; 6395
1; 4; 93; 6503
1; 4; 94; 0
2; 4; 1; 1374
2; 4; 2; 34582
2; 4; 3; 7774
2; 4; 4; 2839
2; 4; 5; 7772
2; 4; 6; 16919
2; 4; 7; 4825
2; 4; 8; 30026
2; 4; 9; 4631
2; 4; 10; 2680
2; 4; 11; 4831
2; 4; 12; 5111
2; 4; 13; 8141
2; 4; 14; 5339
2; 4; 15; 26079
2; 4; 16; 4753
2; 4; 17; 29509
2; 4; 18; 4945
2; 4; 19; 5176
2; 4; 20; 19087
2; 4; 21; 18
2; 4; 22; 5189
2; 4; 23; 4904
2; 4; 24; 1663
2; 4; 25; 20215
2; 4; 26; 6771
2; 4; 27; 2500
2; 4; 28; 30730
2; 4; 29; 21343
2; 4; 30; 875
2; 4; 31; 33203
2; 4; 32; 317
2; 4; 33; 907
2; 4; 34; 32538
2; 4; 35; 730
2; 4; 36; 2191
2; 4; 37; 1934
2; 4; 38; 5303
2; 4; 39; 7714
2; 4; 40; 7730
2; 4; 41; 22825
2; 4; 42; 7315
2; 4; 43; 1155
2; 4; 44; 8201
2; 4; 45; 7472
2; 4; 46; 6813
2; 4; 47; 24590
2; 4; 48; 26763
2; 4; 49; 9016
2; 4; 50; 24119
2; 4; 51; 29911
2; 4; 52; 141
2; 4; 53; 3295
2; 4; 54; 30657
2; 4; 55; 1174
2; 4; 56; 5229
2; 4; 57; 32300
2; 4; 58; 19375
2; 4; 59; 30814
2; 4; 60; 27124
2; 4; 61; 538
2; 4; 62; 7437
2; 4; 63; 2259
2; 4; 64; 8202
2; 4; 65; 8607
2; 4; 66; 5141
2; 4; 67; 4985
2; 4; 68; 1805
2; 4; 69; 1764
2; 4; 70; 4991
2; 4; 71; 5175
2; 4; 72; 28289
2; 4; 73; 4763
2; 4; 74; 30152
2; 4; 75; 4934
2; 4; 76; 7308
2; 4; 77; 1760
2; 4; 78; 31548
2; 4; 79; 338
2; 4; 80; 1739
2; 4; 81; 4903
2; 4; 82; 5351
2; 4; 83; 26064
2; 4; 84; 31461
2; 4; 85; 34910
2; 4; 86; 30229
2; 4; 87; 4911
2; 4; 88; 4958
2; 4; 89; 1959
2; 4; 90; 5039
2; 4; 91; 34121
2; 4; 92; 31679
2; 4; 93; 4766
2; 4; 94; 5052
2; 4; 95; 2314
2; 4; 96; 29895
2; 4; 97; 5166
2; 4; 98; 5010
2; 4; 99; 23728
2; 4; 100; 4842
2; 4; 101; 0
1; 5; 1; 2836
1; 5; 2; 21335
1; 5; 3; 33236
1; 5; 4; 8365
1; 5; 5; 8418
1; 5; 6; 33532
1; 5; 7; 4987
1; 5; 8; 7211
1; 5; 9; 7953
1; 5; 10; 22342
1; 5; 11; 5788
1; 5; 12; 30968
1; 5; 13; 2698
1; 5; 14; 23070
1; 5; 15; 5017
1; 5; 16; 4988
1; 5; 17; 24162
1; 5; 18; 6809
1; 5; 19; 1745
1; 5; 20; 2621
1; 5; 21; 17262
1; 5; 22; 25860
1; 5; 23; 25195
1; 5; 24; 19377
1; 5; 25; 33211
1; 5; 26; 1181
1; 5; 27; 3018
1; 5; 28; 4981
1; 5; 29; 8361
1; 5; 30; 4235
1; 5; 31; 4845
1; 5; 32; 26515
1; 5; 33; 4782
1; 5; 34; 0
1; 5; 35; 576
1; 5; 36; 8410
1; 5; 37; 19987
1; 5; 38; 34219
1; 5; 39; 4752
1; 5; 40; 21967
1; 5; 41; 31267
1; 5; 42; 5063
1; 5; 43; 6587
1; 5; 44; 6340
1; 5; 45; 15074
1; 5; 46; 1726
1; 5; 47; 661
1; 5; 48; 7424
1; 5; 49; 1731
1; 5; 50; 4487
1; 5; 51; 31441
1; 5; 52; 33827
1; 5; 53; 859
1; 5; 54; 1336
1; 5; 55; 5792
1; 5; 56; 15945
1; 5; 57; 1506
1; 5; 58; 1273
1; 5; 59; 31156
1; 5; 60; 31961
1; 5; 61; 20255
1; 5; 62; 804
1; 5; 63; 24358
1; 5; 64; 5679
1; 5; 65; 31136
1; 5; 66; 29246
1; 5; 67; 25082
1; 5; 68; 1957
1; 5; 69; 30242
1; 5; 70; 4367
1; 5; 71; 26317
1; 5; 72; 19441
1; 5; 73; 6270
1; 5; 74; 20844
1; 5; 75; 33
1; 5; 76; 4576
1; 5; 77; 927
1; 5; 78; 34389
1; 5; 79; 943
1; 5; 80; 5576
1; 5; 81; 993
1; 5; 82; 24257
1; 5; 83; 15093
1; 5; 84; 7205
1; 5; 85; 31189
1; 5; 86; 32949
1; 5; 87; 33003
1; 5; 88; 952
1; 5; 89; 944
1; 5; 90; 942
1; 5; 91; 696
1; 5; 92; 18715
1; 5; 93; 962
1; 5; 94; 30199
1; 5; 95; 3115
1; 5; 96; 1583
1; 5; 97; 33947
1; 5; 98; 1517
1; 5; 99; 7011
1; 5; 100; 31188
1; 5; 101; 1067
1; 5; 102; 34650
1; 5; 103; 624
1; 5; 104; 31608
1; 5; 105; 32694
1; 5; 106; 956
1; 5; 107; 30165
1; 5; 108; 32895
1; 5; 109; 5882
1; 5; 110; 844
1; 5; 111; 1069
1; 5; 112; 19473
1; 5; 113; 7373
1; 5; 114; 26248
1; 5; 115; 7357
1; 5; 116; 887
1; 5; 117; 7371
1; 5; 118; 24078
1; 5; 119; 895
1; 5; 120; 15940
1; 5; 121; 5097
1; 5; 122; 4608
1; 5; 123; 5152
1; 5; 124; 4824
1; 5; 125; 31279
1; 5; 126; 1727
1; 5; 127; 1888
1; 5; 128; 5550
1; 5; 129; 8414
1; 5; 130; 5116
1; 5; 131; 8412
1; 5; 132; 5239
1; 5; 133; 5407
1; 5; 134; 5056
1; 5; 135; 4875
1; 5; 136; 0
2; 5; 1; 33666
2; 5; 2; 4734
2; 5; 3; 1594
2; 5; 4; 15767
2; 5; 5; 27965
2; 5; 6; 16575
2; 5; 7; 7492
2; 5; 8; 2184
2; 5; 9; 3292
2; 5; 10; 5215
2; 5; 11; 34762
2; 5; 12; 5037
2; 5; 13; 25100
2; 5; 14; 31658
2; 5; 15; 4907
2; 5; 16; 31663
2; 5; 17; 5205
2; 5; 18; 4800
2; 5; 19; 2949
2; 5; 20; 30875
2; 5; 21; 16697
2; 5; 22; 898
2; 5; 23; 1826
2; 5; 24; 32285
2; 5; 25; 8244
2; 5; 26; 1064
2; 5; 27; 8363
2; 5; 28; 1272
2; 5; 29; 24322
2; 5; 30; 6912
2; 5; 31; 1043
2; 5; 32; 27465
2; 5; 33; 24047
2; 5; 34; 7083
2; 5; 35; 33904
2; 5; 36; 835
2; 5; 37; 7618
2; 5; 38; 2740
2; 5; 39; 25920
2; 5; 40; 25586
2; 5; 41; 8409
2; 5; 42; 34331
2; 5; 43; 949
2; 5; 44; 21839
2; 5; 45; 29973
2; 5; 46; 30758
2; 5; 47; 941
2; 5; 48; 964
2; 5; 49; 25743
2; 5; 50; 940
2; 5; 51; 32952
2; 5; 52; 8444
2; 5; 53; 28367
2; 5; 54; 18996
2; 5; 55; 6378
2; 5; 56; 577
2; 5; 57; 6064
2; 5; 58; 19168
2; 5; 59; 395
2; 5; 60; 21300
2; 5; 61; 205
2; 5; 62; 256
2; 5; 63; 3134
2; 5; 64; 34050
2; 5; 65; 24046
2; 5; 66; 15265
2; 5; 67; 30365
2; 5; 68; 851
2; 5; 69; 1211
2; 5; 70; 6654
2; 5; 71; 22253
2; 5; 72; 31588
2; 5; 73; 8971
2; 5; 74; 34306
2; 5; 75; 7374
2; 5; 76; 31323
2; 5; 77; 32109
2; 5; 78; 972
2; 5; 79; 6010
2; 5; 80; 6217
2; 5; 81; 122
2; 5; 82; 5012
2; 5; 83; 31661
2; 5; 84; 24021
2; 5; 85; 15426
2; 5; 86; 5729
2; 5; 87; 17201
2; 5; 88; 5202
2; 5; 89; 1755
2; 5; 90; 7300
2; 5; 91; 0
