1; 2; 6; 4814
1; 2; 7; 5139
1; 2; 8; 33104
1; 2; 9; 16132
1; 2; 10; 7980
1; 2; 11; 15180
1; 2; 12; 34612
1; 2; 13; 31441
1; 2; 14; 853
1; 2; 15; 1312
1; 2; 16; 29893
1; 2; 17; 1280
1; 2; 18; 22147
1; 2; 19; 31136
1; 2; 20; 29204
1; 2; 21; 1211
1; 2; 22; 1337
1; 2; 23; 1605
1; 2; 24; 5297
1; 2; 25; 24042
1; 2; 26; 6428
1; 2; 27; 23862
1; 2; 28; 31047
1; 2; 29; 30758
1; 2; 30; 696
1; 2; 31; 644
1; 2; 32; 7205
1; 2; 33; 1005
1; 2; 34; 4953
1; 2; 35; 943
1; 2; 36; 993
1; 2; 37; 5576
1; 2; 38; 32746
1; 2; 39; 946
1; 2; 40; 18716
1; 2; 41; 945
1; 2; 42; 843
1; 2; 43; 4334
1; 2; 44; 3238
1; 2; 45; 809
1; 2; 46; 3115
1; 2; 47; 24164
1; 2; 48; 1526
1; 2; 49; 5185
1; 2; 50; 984
1; 2; 51; 25505
1; 2; 52; 15674
1; 2; 53; 15631
1; 2; 54; 25248
1; 2; 55; 2740
1; 2; 56; 7011
1; 2; 57; 1067
1; 2; 58; 8201
1; 2; 59; 768
1; 2; 60; 572
1; 2; 61; 19168
1; 2; 62; 30863
1; 2; 63; 30383
1; 2; 64; 29839
1; 2; 65; 1256
1; 2; 66; 20963
1; 2; 67; 31900
1; 2; 68; 34050
1; 2; 69; 1066
1; 2; 70; 1255
1; 2; 71; 933
1; 2; 72; 31156
1; 2; 73; 23037
1; 2; 74; 1043
1; 2; 75; 7424
1; 2; 76; 1731
1; 2; 77; 32168
1; 2; 78; 969
1; 2; 79; 26248
1; 2; 80; 33236
1; 2; 81; 7740
1; 2; 82; 1805
1; 2; 83; 5012
1; 2; 84; 1760
1; 2; 85; 7300
1; 2; 86; 3018
1; 2; 87; 5190
1; 2; 88; 5105
1; 2; 89; 5152
1; 2; 90; 33024
1; 2; 91; 20512
1; 2; 92; 1726
1; 2; 93; 33686
1; 2; 94; 4782
1; 2; 95; 16575
1; 2; 96; 0
1; 2; 97; 4831
1; 2; 98; 7161
1; 2; 99; 5362
1; 2; 100; 5092
1; 2; 101; 895
1; 2; 102; 5015
1; 2; 103; 15940
1; 2; 104; 6809
1; 2; 105; 7953
1; 2; 106; 5009
1; 2; 107; 5888
1; 2; 108; 24120
1; 2; 109; 25969
1; 2; 110; 5351
1; 2; 111; 6249
1; 2; 112; 21807
1; 2; 113; 20793
1; 2; 114; 30875
1; 2; 115; 1875
1; 2; 116; 4903
1; 2; 117; 30370
1; 2; 118; 406
1; 2; 119; 16908
1; 2; 120; 28516
1; 2; 121; 0
2; 2; 1; 32601
2; 2; 2; 1888
2; 2; 3; 17262
2; 2; 4; 6144
2; 2; 5; 4816
2; 2; 6; 4755
2; 2; 7; 5011
2; 2; 8; 1739
2; 2; 9; 32559
2; 2; 10; 4970
2; 2; 11; 562
2; 2; 12; 7730
2; 2; 13; 7315
2; 2; 14; 624
2; 2; 15; 1017
2; 2; 16; 23726
2; 2; 17; 25262
2; 2; 18; 1155
2; 2; 19; 34593
2; 2; 20; 2259
2; 2; 21; 1517
2; 2; 22; 30815
2; 2; 23; 2862
2; 2; 24; 7618
2; 2; 25; 32876
2; 2; 26; 550
2; 2; 27; 6955
2; 2; 28; 622
2; 2; 29; 7237
2; 2; 30; 537
2; 2; 31; 7314
2; 2; 32; 584
2; 2; 33; 19770
2; 2; 34; 950
2; 2; 35; 948
2; 2; 36; 8409
2; 2; 37; 846
2; 2; 38; 26763
2; 2; 39; 5762
2; 2; 40; 4881
2; 2; 41; 927
2; 2; 42; 21589
2; 2; 43; 33
2; 2; 44; 6321
2; 2; 45; 27561
2; 2; 46; 8435
2; 2; 47; 33071
2; 2; 48; 1007
2; 2; 49; 7791
2; 2; 50; 1213
2; 2; 51; 783
2; 2; 52; 7430
2; 2; 53; 27137
2; 2; 54; 1040
2; 2; 55; 29342
2; 2; 56; 34814
2; 2; 57; 936
2; 2; 58; 30812
2; 2; 59; 25745
2; 2; 60; 16759
2; 2; 61; 811
2; 2; 62; 7709
2; 2; 63; 812
2; 2; 64; 7694
2; 2; 65; 1221
2; 2; 66; 8131
2; 2; 67; 1335
2; 2; 68; 33827
2; 2; 69; 16673
2; 2; 70; 1336
2; 2; 71; 6260
2; 2; 72; 31588
2; 2; 73; 32973
2; 2; 74; 1254
2; 2; 75; 33985
2; 2; 76; 25082
2; 2; 77; 882
2; 2; 78; 1332
2; 2; 79; 7373
2; 2; 80; 887
2; 2; 81; 7355
2; 2; 82; 7617
2; 2; 83; 2949
2; 2; 84; 1407
2; 2; 85; 5039
2; 2; 86; 6359
2; 2; 87; 5061
2; 2; 88; 29250
2; 2; 89; 1625
2; 2; 90; 7309
2; 2; 91; 33211
2; 2; 92; 5178
2; 2; 93; 2091
2; 2; 94; 5232
2; 2; 95; 34762
2; 2; 96; 24162
2; 2; 97; 1758
2; 2; 98; 122
2; 2; 99; 5063
2; 2; 100; 32823
2; 2; 101; 5542
2; 2; 102; 4994
2; 2; 103; 22342
2; 2; 104; 26054
2; 2; 105; 2306
2; 2; 106; 6888
2; 2; 107; 20010
2; 2; 108; 2836
2; 2; 109; 0
1; 3; 1; 3223
1; 3; 2; 2688
1; 3; 3; 361
1; 3; 4; 1854
1; 3; 5; 7772
1; 3; 6; 25188
1; 3; 7; 2832
1; 3; 8; 5239
1; 3; 9; 19377
1; 3; 10; 4879
1; 3; 11; 5224
1; 3; 12; 17095
1; 3; 13; 26064
1; 3; 14; 17907
1; 3; 15; 6925
1; 3; 16; 4884
1; 3; 17; 34910
1; 3; 18; 1771
1; 3; 19; 8327
1; 3; 20; 16607
1; 3; 21; 5564
1; 3; 22; 31913
1; 3; 23; 16697
1; 3; 24; 6136
1; 3; 25; 1995
1; 3; 26; 6147
1; 3; 27; 21701
1; 3; 28; 1824
1; 3; 29; 5010
1; 3; 30; 5729
1; 3; 31; 4956
1; 3; 32; 8030
1; 3; 33; 795
1; 3; 34; 5205
1; 3; 35; 8418
1; 3; 36; 28825
1; 3; 37; 31023
1; 3; 38; 4904
1; 3; 39; 25195
1; 3; 40; 5983
1; 3; 41; 30528
1; 3; 42; 4857
1; 3; 43; 6865
1; 3; 44; 4797
1; 3; 45; 29921
1; 3; 46; 1181
1; 3; 47; 5176
1; 3; 48; 17201
1; 3; 49; 3205
1; 3; 50; 4992
1; 3; 51; 25860
1; 3; 52; 4934
1; 3; 53; 4815
1; 3; 54; 4981
1; 3; 55; 31661
1; 3; 56; 4986
1; 3; 57; 25213
1; 3; 58; 20215
1; 3; 59; 16919
1; 3; 60; 30730
1; 3; 61; 2500
1; 3; 62; 22704
1; 3; 63; 363
1; 3; 64; 31663
1; 3; 65; 3349
1; 3; 66; 6010
1; 3; 67; 4773
1; 3; 68; 20231
1; 3; 69; 15272
1; 3; 70; 8368
1; 3; 71; 2682
1; 3; 72; 5226
1; 3; 73; 22184
1; 3; 74; 4579
1; 3; 75; 0
2; 3; 1; 5787
2; 3; 2; 4751
2; 3; 3; 5804
2; 3; 4; 4957
2; 3; 5; 3003
2; 3; 6; 2757
2; 3; 7; 2707
2; 3; 8; 5116
2; 3; 9; 8412
2; 3; 10; 4772
2; 3; 11; 5111
2; 3; 12; 2680
2; 3; 13; 4974
2; 3; 14; 2100
2; 3; 15; 2839
2; 3; 16; 4842
2; 3; 17; 31020
2; 3; 18; 33666
2; 3; 19; 6315
2; 3; 20; 3292
2; 3; 21; 32538
2; 3; 22; 8607
2; 3; 23; 538
2; 3; 24; 34199
2; 3; 25; 32127
2; 3; 26; 5303
2; 3; 27; 767
2; 3; 28; 31469
2; 3; 29; 24528
2; 3; 30; 24180
2; 3; 31; 8202
2; 3; 32; 5264
2; 3; 33; 22825
2; 3; 34; 5682
2; 3; 35; 23110
2; 3; 36; 32300
2; 3; 37; 27124
2; 3; 38; 8234
2; 3; 39; 574
2; 3; 40; 141
2; 3; 41; 2652
2; 3; 42; 1063
2; 3; 43; 33781
2; 3; 44; 34306
2; 3; 45; 24047
2; 3; 46; 880
2; 3; 47; 29087
2; 3; 48; 17379
2; 3; 49; 34486
2; 3; 50; 835
2; 3; 51; 25341
2; 3; 52; 7979
2; 3; 53; 697
2; 3; 54; 30089
2; 3; 55; 24358
2; 3; 56; 1334
2; 3; 57; 23852
2; 3; 58; 4358
2; 3; 59; 33926
2; 3; 60; 2728
2; 3; 61; 33070
2; 3; 62; 1603
2; 3; 63; 1267
2; 3; 64; 32864
2; 3; 65; 751
2; 3; 66; 18009
2; 3; 67; 2714
2; 3; 68; 34504
2; 3; 69; 1230
2; 3; 70; 1599
2; 3; 71; 31801
2; 3; 72; 6169
2; 3; 73; 26706
2; 3; 74; 4618
2; 3; 75; 8971
2; 3; 76; 956
2; 3; 77; 7720
2; 3; 78; 162
2; 3; 79; 7097
2; 3; 80; 1069
2; 3; 81; 29626
2; 3; 82; 808
2; 3; 83; 30824
2; 3; 84; 27700
2; 3; 85; 7753
2; 3; 86; 2456
2; 3; 87; 6828
2; 3; 88; 839
2; 3; 89; 15911
2; 3; 90; 19000
2; 3; 91; 34582
2; 3; 92; 32813
2; 3; 93; 4926
2; 3; 94; 28899
2; 3; 95; 4852
2; 3; 96; 31658
2; 3; 97; 4949
2; 3; 98; 34288
2; 3; 99; 29175
2; 3; 100; 4631
2; 3; 101; 32889
2; 3; 102; 6498
2; 3; 103; 15767
2; 3; 104; 114
2; 3; 105; 32774
2; 3; 106; 8365
2; 3; 107; 23810
2; 3; 108; 0
1; 4; 1; 4798
1; 4; 2; 31279
1; 4; 3; 4753
1; 4; 4; 4844
1; 4; 5; 17969
1; 4; 6; 5793
1; 4; 7; 30149
1; 4; 8; 30365
1; 4; 9; 21300
1; 4; 10; 24294
1; 4; 11; 6139
1; 4; 12; 7472
1; 4; 13; 21839
1; 4; 14; 949
1; 4; 15; 24590
1; 4; 16; 9016
1; 4; 17; 33740
1; 4; 18; 29973
1; 4; 19; 941
1; 4; 20; 942
1; 4; 21; 964
1; 4; 22; 951
1; 4; 23; 24119
1; 4; 24; 8369
1; 4; 25; 981
1; 4; 26; 31051
1; 4; 27; 20453
1; 4; 28; 6863
1; 4; 29; 29744
1; 4; 30; 8333
1; 4; 31; 3322
1; 4; 32; 5344
1; 4; 33; 28702
1; 4; 34; 23160
1; 4; 35; 1228
1; 4; 36; 6895
1; 4; 37; 18720
1; 4; 38; 32711
1; 4; 39; 1590
1; 4; 40; 3045
1; 4; 41; 15265
1; 4; 42; 8497
1; 4; 43; 2939
1; 4; 44; 28007
1; 4; 45; 1241
1; 4; 46; 7083
1; 4; 47; 8188
1; 4; 48; 8584
1; 4; 49; 22483
1; 4; 50; 4487
1; 4; 51; 7505
1; 4; 52; 32109
1; 4; 53; 31152
1; 4; 54; 6168
1; 4; 55; 5126
1; 4; 56; 6887
1; 4; 57; 1663
1; 4; 58; 20690
1; 4; 59; 4825
1; 4; 60; 27965
1; 4; 61; 29032
1; 4; 62; 18872
1; 4; 63; 5571
1; 4; 64; 2334
1; 4; 65; 4988
1; 4; 66; 31461
1; 4; 67; 22296
1; 4; 68; 32568
1; 4; 69; 5555
1; 4; 70; 15142
1; 4; 71; 6503
1; 4; 72; 4774
1; 4; 73; 34458
1; 4; 74; 24021
1; 4; 75; 0
1; 4; 76; 32809
1; 4; 77; 28082
1; 4; 78; 7040
1; 4; 79; 23795
1; 4; 80; 1720
1; 4; 81; 33206
1; 4; 82; 2188
1; 4; 83; 24306
1; 4; 84; 16960
1; 4; 85; 7359
1; 4; 86; 1774
1; 4; 87; 23070
1; 4; 88; 15426
1; 4; 89; 1772
1; 4; 90; 5219
1; 4; 91; 26079
1; 4; 92; 4796
1; 4; 93; 19697
1; 4; 94; 1826
1; 4; 95; 32778
1; 4; 96; 0
2; 4; 1; 4851
2; 4; 2; 4829
2; 4; 3; 1212
2; 4; 4; 21343
2; 4; 5; 1602
2; 4; 6; 850
2; 4; 7; 1085
2; 4; 8; 30382
2; 4; 9; 32895
2; 4; 10; 33996
2; 4; 11; 1522
2; 4; 12; 23890
2; 4; 13; 5970
2; 4; 14; 7137
2; 4; 15; 733
2; 4; 16; 34374
2; 4; 17; 7316
2; 4; 18; 26046
2; 4; 19; 2212
2; 4; 20; 17439
2; 4; 21; 23988
2; 4; 22; 28987
2; 4; 23; 32952
2; 4; 24; 24257
2; 4; 25; 1200
2; 4; 26; 28043
2; 4; 27; 23982
2; 4; 28; 940
2; 4; 29; 8669
2; 4; 30; 33839
2; 4; 31; 33003
2; 4; 32; 34825
2; 4; 33; 4721
2; 4; 34; 944
2; 4; 35; 658
2; 4; 36; 9490
2; 4; 37; 32776
2; 4; 38; 18996
2; 4; 39; 15031
2; 4; 40; 7184
2; 4; 41; 25704
2; 4; 42; 24229
2; 4; 43; 26317
2; 4; 44; 30075
2; 4; 45; 2511
2; 4; 46; 31517
2; 4; 47; 17957
2; 4; 48; 17714
2; 4; 49; 26373
2; 4; 50; 31025
2; 4; 51; 891
2; 4; 52; 688
2; 4; 53; 21297
2; 4; 54; 256
2; 4; 55; 33954
2; 4; 56; 204
2; 4; 57; 203
2; 4; 58; 30825
2; 4; 59; 4779
2; 4; 60; 24705
2; 4; 61; 1246
2; 4; 62; 5792
2; 4; 63; 28198
2; 4; 64; 2593
2; 4; 65; 34544
2; 4; 66; 21094
2; 4; 67; 4088
2; 4; 68; 23955
2; 4; 69; 17665
2; 4; 70; 642
2; 4; 71; 24389
2; 4; 72; 701
2; 4; 73; 27692
2; 4; 74; 18967
2; 4; 75; 1188
2; 4; 76; 661
2; 4; 77; 33532
2; 4; 78; 4910
2; 4; 79; 8211
2; 4; 80; 7104
2; 4; 81; 5114
2; 4; 82; 5166
2; 4; 83; 32285
2; 4; 84; 4783
2; 4; 85; 5861
2; 4; 86; 5159
2; 4; 87; 5175
2; 4; 88; 19087
2; 4; 89; 5127
2; 4; 90; 6272
2; 4; 91; 338
2; 4; 92; 5082
2; 4; 93; 30710
2; 4; 94; 5788
2; 4; 95; 29895
2; 4; 96; 18
2; 4; 97; 4875
2; 4; 98; 8244
2; 4; 99; 2353
2; 4; 100; 15825
2; 4; 101; 1751
2; 4; 102; 2300
2; 4; 103; 4748
2; 4; 104; 5128
2; 4; 105; 7941
2; 4; 106; 21335
2; 4; 107; 34672
2; 4; 108; 15487
2; 4; 109; 4958
2; 4; 110; 5097
2; 4; 111; 7308
2; 4; 112; 0
1; 5; 1; 28784
1; 5; 2; 7492
1; 5; 3; 15074
1; 5; 4; 34762
1; 5; 5; 4878
1; 5; 6; 1064
1; 5; 7; 31151
1; 5; 8; 3308
1; 5; 9; 34669
1; 5; 10; 14930
1; 5; 11; 26243
1; 5; 12; 7610
1; 5; 13; 1378
1; 5; 14; 747
1; 5; 15; 7070
1; 5; 16; 1013
1; 5; 17; 25908
1; 5; 18; 30157
1; 5; 19; 1518
1; 5; 20; 883
1; 5; 21; 23880
1; 5; 22; 34424
1; 5; 23; 817
1; 5; 24; 508
1; 5; 25; 7009
1; 5; 26; 8233
1; 5; 27; 804
1; 5; 28; 23702
1; 5; 29; 1255
1; 5; 30; 24046
1; 5; 31; 8331
1; 5; 32; 1269
1; 5; 33; 3141
1; 5; 34; 5553
1; 5; 35; 16661
1; 5; 36; 16067
1; 5; 37; 19441
1; 5; 38; 6270
1; 5; 39; 20844
1; 5; 40; 3209
1; 5; 41; 6181
1; 5; 42; 30440
1; 5; 43; 5794
1; 5; 44; 33
1; 5; 45; 31833
1; 5; 46; 26558
1; 5; 47; 5296
1; 5; 48; 6527
1; 5; 49; 26265
1; 5; 50; 1083
1; 5; 51; 851
1; 5; 52; 31156
1; 5; 53; 1272
1; 5; 54; 18887
1; 5; 55; 2516
1; 5; 56; 6360
1; 5; 57; 571
1; 5; 58; 23726
1; 5; 59; 23155
1; 5; 60; 15674
1; 5; 61; 526
1; 5; 62; 33947
1; 5; 63; 25920
1; 5; 64; 7372
1; 5; 65; 7355
1; 5; 66; 4987
1; 5; 67; 8410
1; 5; 68; 4780
1; 5; 69; 31898
1; 5; 70; 7541
1; 5; 71; 30238
1; 5; 72; 5142
1; 5; 73; 6224
1; 5; 74; 1728
1; 5; 75; 3046
1; 5; 76; 20621
1; 5; 77; 30968
1; 5; 78; 1727
1; 5; 79; 7740
1; 5; 80; 5201
1; 5; 81; 4804
1; 5; 82; 34219
1; 5; 83; 28289
1; 5; 84; 4740
1; 5; 85; 2621
1; 5; 86; 2698
1; 5; 87; 5017
1; 5; 88; 30809
1; 5; 89; 23728
1; 5; 90; 33346
1; 5; 91; 28495
1; 5; 92; 1594
1; 5; 93; 7774
1; 5; 94; 33666
1; 5; 95; 0
1; 5; 96; 1374
1; 5; 97; 4845
1; 5; 98; 16580
1; 5; 99; 5141
1; 5; 100; 5856
1; 5; 101; 5636
1; 5; 102; 4801
1; 5; 103; 6395
1; 5; 104; 325
1; 5; 105; 4750
1; 5; 106; 6286
1; 5; 107; 34878
1; 5; 108; 24120
1; 5; 109; 4969
1; 5; 110; 4945
1; 5; 111; 4955
1; 5; 112; 29035
1; 5; 113; 1601
1; 5; 114; 4749
1; 5; 115; 1585
1; 5; 116; 4907
1; 5; 117; 3140
1; 5; 118; 603
1; 5; 119; 31267
1; 5; 120; 358
1; 5; 121; 0
2; 5; 1; 2699
2; 5; 2; 4985
2; 5; 3; 5048
2; 5; 4; 5109
2; 5; 5; 28125
2; 5; 6; 4977
2; 5; 7; 5215
2; 5; 8; 5053
2; 5; 9; 5131
2; 5; 10; 2184
2; 5; 11; 31661
2; 5; 12; 996
2; 5; 13; 30164
2; 5; 14; 32694
2; 5; 15; 31323
2; 5; 16; 960
2; 5; 17; 1669
2; 5; 18; 16093
2; 5; 19; 23990
2; 5; 20; 789
2; 5; 21; 23106
2; 5; 22; 836
2; 5; 23; 34366
2; 5; 24; 6654
2; 5; 25; 20255
2; 5; 26; 24044
2; 5; 27; 17541
2; 5; 28; 5679
2; 5; 29; 24461
2; 5; 30; 18006
2; 5; 31; 22771
2; 5; 32; 778
2; 5; 33; 1068
2; 5; 34; 6322
2; 5; 35; 2346
2; 5; 36; 34611
2; 5; 37; 121
2; 5; 38; 29892
2; 5; 39; 23086
2; 5; 40; 4359
2; 5; 41; 25543
2; 5; 42; 33951
2; 5; 43; 15958
2; 5; 44; 26070
2; 5; 45; 3357
2; 5; 46; 25465
2; 5; 47; 28517
2; 5; 48; 29839
2; 5; 49; 2094
2; 5; 50; 1957
2; 5; 51; 33162
2; 5; 52; 31961
2; 5; 53; 1278
2; 5; 54; 930
2; 5; 55; 1223
2; 5; 56; 23922
2; 5; 57; 18837
2; 5; 58; 1012
2; 5; 59; 3348
2; 5; 60; 24882
2; 5; 61; 31183
2; 5; 62; 1015
2; 5; 63; 881
2; 5; 64; 1065
2; 5; 65; 8363
2; 5; 66; 24118
2; 5; 67; 31663
2; 5; 68; 27327
2; 5; 69; 22171
2; 5; 70; 5055
2; 5; 71; 31658
2; 5; 72; 2306
2; 5; 73; 1734
2; 5; 74; 31548
2; 5; 75; 7953
2; 5; 76; 7211
2; 5; 77; 1732
2; 5; 78; 5140
2; 5; 79; 5144
2; 5; 80; 32606
2; 5; 81; 576
2; 5; 82; 1876
2; 5; 83; 8414
2; 5; 84; 24125
2; 5; 85; 2697
2; 5; 86; 33236
2; 5; 87; 0
