1; 4; 43; 697
1; 4; 44; 33926
1; 4; 45; 933
1; 4; 46; 30825
1; 4; 47; 32864
1; 4; 48; 24044
1; 4; 49; 3134
1; 4; 50; 6360
1; 4; 51; 22147
1; 4; 52; 31136
1; 4; 53; 30383
1; 4; 54; 4357
1; 4; 55; 4328
1; 4; 56; 26373
1; 4; 57; 20457
1; 4; 58; 1083
1; 4; 59; 24046
1; 4; 60; 1255
1; 4; 61; 1603
1; 4; 62; 33070
1; 4; 63; 28702
1; 4; 64; 5344
1; 4; 65; 5553
1; 4; 66; 23456
1; 4; 67; 28022
1; 4; 68; 18283
1; 4; 69; 1599
1; 4; 70; 4736
1; 4; 71; 6260
1; 4; 72; 31588
1; 4; 73; 22253
1; 4; 74; 16673
1; 4; 75; 2094
1; 4; 76; 24322
1; 4; 77; 29204
1; 4; 78; 20419
1; 4; 79; 850
1; 4; 80; 1069
1; 4; 81; 27365
1; 4; 82; 1012
1; 4; 83; 1669
1; 4; 84; 880
1; 4; 85; 32109
1; 4; 86; 23990
1; 4; 87; 817
1; 4; 88; 1522
1; 4; 89; 29087
1; 4; 90; 32168
1; 4; 91; 1335
1; 4; 92; 7097
1; 4; 93; 23922
1; 4; 94; 5882
1; 4; 95; 1064
1; 4; 96; 8363
1; 4; 97; 33104
1; 4; 98; 21335
1; 4; 99; 7774
1; 4; 100; 0
1; 4; 101; 892
1; 4; 102; 6587
1; 4; 103; 4845
1; 4; 104; 7355
1; 4; 105; 7357
1; 4; 106; 1774
1; 4; 107; 5048
1; 4; 108; 4824
1; 4; 109; 4969
1; 4; 110; 4763
1; 4; 111; 5636
1; 4; 112; 5190
1; 4; 113; 4752
1; 4; 114; 5166
1; 4; 115; 15940
1; 4; 116; 31279
1; 4; 117; 32606
1; 4; 118; 2306
1; 4; 119; 31679
1; 4; 120; 29509
1; 4; 121; 4753
1; 4; 122; 18
1; 4; 123; 8141
1; 4; 124; 122
1; 4; 125; 6147
1; 4; 126; 32823
1; 4; 127; 28082
1; 4; 128; 4949
1; 4; 129; 32774
1; 4; 130; 4579
1; 4; 131; 0
2; 4; 1; 3223
2; 4; 2; 1585
2; 4; 3; 15487
2; 4; 4; 6395
2; 4; 5; 8331
2; 4; 6; 20255
2; 4; 7; 23852
2; 4; 8; 30075
2; 4; 9; 19168
2; 4; 10; 33951
2; 4; 11; 20844
2; 4; 12; 204
2; 4; 13; 24449
2; 4; 14; 203
2; 4; 15; 21300
2; 4; 16; 24461
2; 4; 17; 891
2; 4; 18; 8497
2; 4; 19; 1278
2; 4; 20; 1273
2; 4; 21; 883
2; 4; 22; 17665
2; 4; 23; 31323
2; 4; 24; 32694
2; 4; 25; 7979
2; 4; 26; 3348
2; 4; 27; 25745
2; 4; 28; 29175
2; 4; 29; 19836
2; 4; 30; 4773
2; 4; 31; 5729
2; 4; 32; 22171
2; 4; 33; 4875
2; 4; 34; 24162
2; 4; 35; 23070
2; 4; 36; 32778
2; 4; 37; 6217
2; 4; 38; 34739
2; 4; 39; 4844
2; 4; 40; 7308
2; 4; 41; 31461
2; 4; 42; 4935
2; 4; 43; 7617
2; 4; 44; 15631
2; 4; 45; 30411
2; 4; 46; 32876
2; 4; 47; 23155
2; 4; 48; 7714
2; 4; 49; 768
2; 4; 50; 2188
2; 4; 51; 23728
2; 4; 52; 0
1; 5; 1; 2839
1; 5; 2; 358
1; 5; 3; 2836
1; 5; 4; 1854
1; 5; 5; 8361
1; 5; 6; 32568
1; 5; 7; 4831
1; 5; 8; 33024
1; 5; 9; 26079
1; 5; 10; 34679
1; 5; 11; 1732
1; 5; 12; 5092
1; 5; 13; 17095
1; 5; 14; 6249
1; 5; 15; 30968
1; 5; 16; 7300
1; 5; 17; 1727
1; 5; 18; 7740
1; 5; 19; 30370
1; 5; 20; 5050
1; 5; 21; 5127
1; 5; 22; 1875
1; 5; 23; 21701
1; 5; 24; 31023
1; 5; 25; 5221
1; 5; 26; 4977
1; 5; 27; 820
1; 5; 28; 5141
1; 5; 29; 24078
1; 5; 30; 3349
1; 5; 31; 3018
1; 5; 32; 15272
1; 5; 33; 4350
1; 5; 34; 5175
1; 5; 35; 5105
1; 5; 36; 2682
1; 5; 37; 4852
1; 5; 38; 1374
1; 5; 39; 4734
1; 5; 40; 30026
1; 5; 41; 23596
1; 5; 42; 28784
1; 5; 43; 24021
1; 5; 44; 34762
1; 5; 45; 4814
1; 5; 46; 33666
1; 5; 47; 4858
1; 5; 48; 1188
1; 5; 49; 1303
1; 5; 50; 31152
1; 5; 51; 8188
1; 5; 52; 34424
1; 5; 53; 508
1; 5; 54; 22483
1; 5; 55; 835
1; 5; 56; 30165
1; 5; 57; 24882
1; 5; 58; 2456
1; 5; 59; 33827
1; 5; 60; 868
1; 5; 61; 4779
1; 5; 62; 29885
1; 5; 63; 6654
1; 5; 64; 2516
1; 5; 65; 20453
1; 5; 66; 1041
1; 5; 67; 1068
1; 5; 68; 26265
1; 5; 69; 778
1; 5; 70; 31025
1; 5; 71; 6270
1; 5; 72; 17733
1; 5; 73; 17714
1; 5; 74; 32261
1; 5; 75; 6274
1; 5; 76; 23086
1; 5; 77; 34611
1; 5; 78; 6322
1; 5; 79; 1189
1; 5; 80; 1269
1; 5; 81; 31904
1; 5; 82; 1254
1; 5; 83; 1334
1; 5; 84; 1066
1; 5; 85; 2714
1; 5; 86; 26706
1; 5; 87; 33162
1; 5; 88; 18006
1; 5; 89; 15168
1; 5; 90; 2728
1; 5; 91; 804
1; 5; 92; 1272
1; 5; 93; 2652
1; 5; 94; 33781
1; 5; 95; 1213
1; 5; 96; 30657
1; 5; 97; 7430
1; 5; 98; 162
1; 5; 99; 1223
1; 5; 100; 1085
1; 5; 101; 22751
1; 5; 102; 936
1; 5; 103; 839
1; 5; 104; 19000
1; 5; 105; 0
1; 5; 106; 363
1; 5; 107; 0
2; 5; 1; 795
2; 5; 2; 31267
2; 5; 3; 31661
2; 5; 4; 5224
2; 5; 5; 2621
2; 5; 6; 2314
2; 5; 7; 15825
2; 5; 8; 29730
2; 5; 9; 2300
2; 5; 10; 6888
2; 5; 11; 4796
2; 5; 12; 27613
2; 5; 13; 5056
2; 5; 14; 5018
2; 5; 15; 4970
2; 5; 16; 4766
2; 5; 17; 25100
2; 5; 18; 5082
2; 5; 19; 31913
2; 5; 20; 4816
2; 5; 21; 338
2; 5; 22; 16607
2; 5; 23; 31898
2; 5; 24; 5097
2; 5; 25; 5058
2; 5; 26; 5176
2; 5; 27; 29035
2; 5; 28; 17907
2; 5; 29; 5011
2; 5; 30; 1826
2; 5; 31; 24120
2; 5; 32; 4911
2; 5; 33; 30229
2; 5; 34; 32102
2; 5; 35; 5362
2; 5; 36; 1758
2; 5; 37; 30528
2; 5; 38; 7941
2; 5; 39; 33236
2; 5; 40; 6289
2; 5; 41; 6010
2; 5; 42; 20690
2; 5; 43; 27189
2; 5; 44; 730
2; 5; 45; 19473
2; 5; 46; 30382
2; 5; 47; 7137
2; 5; 48; 17379
2; 5; 49; 7009
2; 5; 50; 20328
2; 5; 51; 7505
2; 5; 52; 7709
2; 5; 53; 7070
2; 5; 54; 27100
2; 5; 55; 811
2; 5; 56; 33904
2; 5; 57; 1246
2; 5; 58; 766
2; 5; 59; 28198
2; 5; 60; 29744
2; 5; 61; 1084
2; 5; 62; 24705
2; 5; 63; 1247
2; 5; 64; 26190
2; 5; 65; 26401
2; 5; 66; 785
2; 5; 67; 1264
2; 5; 68; 688
2; 5; 69; 7791
2; 5; 70; 783
2; 5; 71; 4358
2; 5; 72; 3357
2; 5; 73; 1267
2; 5; 74; 32973
2; 5; 75; 24294
2; 5; 76; 22771
2; 5; 77; 2939
2; 5; 78; 29246
2; 5; 79; 256
2; 5; 80; 205
2; 5; 81; 1332
2; 5; 82; 836
2; 5; 83; 1924
2; 5; 84; 1256
2; 5; 85; 1312
2; 5; 86; 5793
2; 5; 87; 3295
2; 5; 88; 4337
2; 5; 89; 557
2; 5; 90; 624
2; 5; 91; 573
2; 5; 92; 7618
2; 5; 93; 34199
2; 5; 94; 32300
2; 5; 95; 23110
2; 5; 96; 562
2; 5; 97; 2259
2; 5; 98; 7040
2; 5; 99; 34593
2; 5; 100; 25920
2; 5; 101; 4800
2; 5; 102; 27965
2; 5; 103; 15074
2; 5; 104; 5037
2; 5; 105; 972
2; 5; 106; 1015
2; 5; 107; 4201
2; 5; 108; 30812
2; 5; 109; 4878
2; 5; 110; 31658
2; 5; 111; 31663
2; 5; 112; 0
