1; 2; 35; 15760
1; 2; 36; 1181
1; 2; 37; 24078
1; 2; 38; 8211
1; 2; 39; 19546
1; 2; 40; 1625
1; 2; 41; 33104
1; 2; 42; 7753
1; 2; 43; 5970
1; 2; 44; 1085
1; 2; 45; 30382
1; 2; 46; 162
1; 2; 47; 23922
1; 2; 48; 880
1; 2; 49; 811
1; 2; 50; 34306
1; 2; 51; 25908
1; 2; 52; 30157
1; 2; 53; 24047
1; 2; 54; 1043
1; 2; 55; 8584
1; 2; 56; 20328
1; 2; 57; 33996
1; 2; 58; 34486
1; 2; 59; 8033
1; 2; 60; 2939
1; 2; 61; 4779
1; 2; 62; 1590
1; 2; 63; 24461
1; 2; 64; 31900
1; 2; 65; 31904
1; 2; 66; 23391
1; 2; 67; 32864
1; 2; 68; 2516
1; 2; 69; 26265
1; 2; 70; 1280
1; 2; 71; 1312
1; 2; 72; 20255
1; 2; 73; 8331
1; 2; 74; 25465
1; 2; 75; 25082
1; 2; 76; 1957
1; 2; 77; 203
1; 2; 78; 31025
1; 2; 79; 4328
1; 2; 80; 26373
1; 2; 81; 4333
1; 2; 82; 571
1; 2; 83; 32876
1; 2; 84; 30815
1; 2; 85; 2862
1; 2; 86; 538
1; 2; 87; 6478
1; 2; 88; 8201
1; 2; 89; 4354
1; 2; 90; 6955
1; 2; 91; 7314
1; 2; 92; 7011
1; 2; 93; 1517
1; 2; 94; 1934
1; 2; 95; 2212
1; 2; 96; 4851
1; 2; 97; 0
1; 2; 98; 23728
1; 2; 99; 16960
1; 2; 100; 7357
1; 2; 101; 795
1; 2; 102; 7941
1; 2; 103; 27327
1; 2; 104; 0
2; 2; 1; 25188
2; 2; 2; 5542
2; 2; 3; 892
2; 2; 4; 4824
2; 2; 5; 8412
2; 2; 6; 5058
2; 2; 7; 5983
2; 2; 8; 19697
2; 2; 9; 4780
2; 2; 10; 2353
2; 2; 11; 8244
2; 2; 12; 4752
2; 2; 13; 16607
2; 2; 14; 31913
2; 2; 15; 1875
2; 2; 16; 1751
2; 2; 17; 15825
2; 2; 18; 820
2; 2; 19; 5126
2; 2; 20; 122
2; 2; 21; 7740
2; 2; 22; 4896
2; 2; 23; 5219
2; 2; 24; 6286
2; 2; 25; 7161
2; 2; 26; 7373
2; 2; 27; 7359
2; 2; 28; 6912
2; 2; 29; 24449
2; 2; 30; 27158
2; 2; 31; 17714
2; 2; 32; 19168
2; 2; 33; 395
2; 2; 34; 32261
2; 2; 35; 34343
2; 2; 36; 24330
2; 2; 37; 3209
2; 2; 38; 20844
2; 2; 39; 6378
2; 2; 40; 651
2; 2; 41; 7226
2; 2; 42; 19186
2; 2; 43; 29598
2; 2; 44; 927
2; 2; 45; 17439
2; 2; 46; 30758
2; 2; 47; 29973
2; 2; 48; 32952
2; 2; 49; 32746
2; 2; 50; 2524
2; 2; 51; 964
2; 2; 52; 1005
2; 2; 53; 30199
2; 2; 54; 34331
2; 2; 55; 7437
2; 2; 56; 34650
2; 2; 57; 1155
2; 2; 58; 449
2; 2; 59; 767
2; 2; 60; 1017
2; 2; 61; 28061
2; 2; 62; 4337
2; 2; 63; 836
2; 2; 64; 30149
2; 2; 65; 29885
2; 2; 66; 26706
2; 2; 67; 26862
2; 2; 68; 30089
2; 2; 69; 32973
2; 2; 70; 1264
2; 2; 71; 960
2; 2; 72; 27100
2; 2; 73; 23955
2; 2; 74; 20533
2; 2; 75; 1084
2; 2; 76; 24294
2; 2; 77; 29839
2; 2; 78; 30825
2; 2; 79; 8188
2; 2; 80; 20412
2; 2; 81; 4487
2; 2; 82; 23037
2; 2; 83; 27137
2; 2; 84; 2456
2; 2; 85; 4234
2; 2; 86; 34762
2; 2; 87; 4746
2; 2; 88; 6587
2; 2; 89; 23070
2; 2; 90; 4748
2; 2; 91; 30152
2; 2; 92; 18
2; 2; 93; 5092
2; 2; 94; 17262
2; 2; 95; 1995
2; 2; 96; 20621
2; 2; 97; 5221
2; 2; 98; 29895
2; 2; 99; 28825
2; 2; 100; 26241
2; 2; 101; 6168
2; 2; 102; 4814
2; 2; 103; 34582
2; 2; 104; 0
1; 3; 1; 363
1; 3; 2; 16919
1; 3; 3; 3219
1; 3; 4; 30730
1; 3; 5; 5139
1; 3; 6; 18967
1; 3; 7; 1015
1; 3; 8; 1064
1; 3; 9; 31151
1; 3; 10; 22751
1; 3; 11; 4201
1; 3; 12; 733
1; 3; 13; 18837
1; 3; 14; 3348
1; 3; 15; 1221
1; 3; 16; 8269
1; 3; 17; 25341
1; 3; 18; 8233
1; 3; 19; 508
1; 3; 20; 34424
1; 3; 21; 642
1; 3; 22; 1013
1; 3; 23; 7694
1; 3; 24; 7009
1; 3; 25; 31323
1; 3; 26; 24389
1; 3; 27; 15180
1; 3; 28; 1378
1; 3; 29; 789
1; 3; 30; 32096
1; 3; 31; 24705
1; 3; 32; 31588
1; 3; 33; 1018
1; 3; 34; 33070
1; 3; 35; 27958
1; 3; 36; 6181
1; 3; 37; 33951
1; 3; 38; 5794
1; 3; 39; 30863
1; 3; 40; 4359
1; 3; 41; 16062
1; 3; 42; 4576
1; 3; 43; 6428
1; 3; 44; 33071
1; 3; 45; 4357
1; 3; 46; 851
1; 3; 47; 34366
1; 3; 48; 1273
1; 3; 49; 1332
1; 3; 50; 33162
1; 3; 51; 29893
1; 3; 52; 24358
1; 3; 53; 891
1; 3; 54; 1254
1; 3; 55; 16326
1; 3; 56; 33954
1; 3; 57; 997
1; 3; 58; 7430
1; 3; 59; 783
1; 3; 60; 1213
1; 3; 61; 1174
1; 3; 62; 33840
1; 3; 63; 141
1; 3; 64; 574
1; 3; 65; 30814
1; 3; 66; 34199
1; 3; 67; 1324
1; 3; 68; 30411
1; 3; 69; 33976
1; 3; 70; 23795
1; 3; 71; 620
1; 3; 72; 622
1; 3; 73; 7315
1; 3; 74; 5264
1; 3; 75; 22825
1; 3; 76; 526
1; 3; 77; 33947
1; 3; 78; 8607
1; 3; 79; 32538
1; 3; 80; 4815
1; 3; 81; 5232
1; 3; 82; 1585
1; 3; 83; 4749
1; 3; 84; 30809
1; 3; 85; 17095
1; 3; 86; 4579
1; 3; 87; 4734
1; 3; 88; 5204
1; 3; 89; 6316
1; 3; 90; 16580
1; 3; 91; 34458
1; 3; 92; 28082
1; 3; 93; 21967
1; 3; 94; 31663
1; 3; 95; 5131
1; 3; 96; 5114
1; 3; 97; 29035
1; 3; 98; 5929
1; 3; 99; 5224
1; 3; 100; 34910
1; 3; 101; 5201
1; 3; 102; 26064
1; 3; 103; 2621
1; 3; 104; 30370
1; 3; 105; 4970
1; 3; 106; 5159
1; 3; 107; 7480
1; 3; 108; 2697
1; 3; 109; 25100
1; 3; 110; 34841
1; 3; 111; 338
1; 3; 112; 6144
1; 3; 113; 21701
1; 3; 114; 21276
1; 3; 115; 30968
1; 3; 116; 5049
1; 3; 117; 5097
1; 3; 118; 5144
1; 3; 119; 4608
1; 3; 120; 1374
1; 3; 121; 114
1; 3; 122; 0
2; 3; 1; 24528
2; 3; 2; 8202
2; 3; 3; 1720
2; 3; 4; 27124
2; 3; 5; 8234
2; 3; 6; 5229
2; 3; 7; 6248
2; 3; 8; 7477
2; 3; 9; 1067
2; 3; 10; 557
2; 3; 11; 31608
2; 3; 12; 7791
2; 3; 13; 3295
2; 3; 14; 33985
2; 3; 15; 4618
2; 3; 16; 1211
2; 3; 17; 26190
2; 3; 18; 26401
2; 3; 19; 751
2; 3; 20; 1337
2; 3; 21; 31517
2; 3; 22; 24229
2; 3; 23; 34611
2; 3; 24; 8983
2; 3; 25; 6322
2; 3; 26; 31833
2; 3; 27; 32370
2; 3; 28; 8435
2; 3; 29; 30075
2; 3; 30; 3197
2; 3; 31; 23590
2; 3; 32; 30440
2; 3; 33; 17957
2; 3; 34; 1924
2; 3; 35; 256
2; 3; 36; 1256
2; 3; 37; 785
2; 3; 38; 3134
2; 3; 39; 4358
2; 3; 40; 804
2; 3; 41; 24882
2; 3; 42; 30165
2; 3; 43; 7505
2; 3; 44; 7720
2; 3; 45; 1522
2; 3; 46; 26070
2; 3; 47; 4454
2; 3; 48; 1230
2; 3; 49; 4736
2; 3; 50; 27465
2; 3; 51; 18835
2; 3; 52; 26243
2; 3; 53; 29647
2; 3; 54; 7610
2; 3; 55; 30824
2; 3; 56; 1040
2; 3; 57; 27700
2; 3; 58; 15911
2; 3; 59; 33666
2; 3; 60; 15767
2; 3; 61; 406
2; 3; 62; 1212
2; 3; 63; 4949
2; 3; 64; 2682
2; 3; 65; 907
2; 3; 66; 27189
2; 3; 67; 7372
2; 3; 68; 7371
2; 3; 69; 7365
2; 3; 70; 4981
2; 3; 71; 5107
2; 3; 72; 30528
2; 3; 73; 5176
2; 3; 74; 5116
2; 3; 75; 4797
2; 3; 76; 1760
2; 3; 77; 34219
2; 3; 78; 30238
2; 3; 79; 1876
2; 3; 80; 4823
2; 3; 81; 31658
2; 3; 82; 5804
2; 3; 83; 30969
2; 3; 84; 5006
2; 3; 85; 5056
2; 3; 86; 2539
2; 3; 87; 4350
2; 3; 88; 22342
2; 3; 89; 4838
2; 3; 90; 4750
2; 3; 91; 15426
2; 3; 92; 32102
2; 3; 93; 30229
2; 3; 94; 32889
2; 3; 95; 31661
2; 3; 96; 4825
2; 3; 97; 30026
2; 3; 98; 16575
2; 3; 99; 5209
2; 3; 100; 0
1; 4; 1; 2191
1; 4; 2; 562
1; 4; 3; 32735
1; 4; 4; 537
1; 4; 5; 23110
1; 4; 6; 2259
1; 4; 7; 15631
1; 4; 8; 5303
1; 4; 9; 32127
1; 4; 10; 8290
1; 4; 11; 7618
1; 4; 12; 32300
1; 4; 13; 32985
1; 4; 14; 4881
1; 4; 15; 25586
1; 4; 16; 7706
1; 4; 17; 948
1; 4; 18; 19770
1; 4; 19; 950
1; 4; 20; 25505
1; 4; 21; 24164
1; 4; 22; 26763
1; 4; 23; 32950
1; 4; 24; 6094
1; 4; 25; 24163
1; 4; 26; 945
1; 4; 27; 843
1; 4; 28; 1566
1; 4; 29; 810
1; 4; 30; 5298
1; 4; 31; 962
1; 4; 32; 644
1; 4; 33; 944
1; 4; 34; 24119
1; 4; 35; 7205
1; 4; 36; 29911
1; 4; 37; 31189
1; 4; 38; 30190
1; 4; 39; 8369
1; 4; 40; 28987
1; 4; 41; 34389
1; 4; 42; 24257
1; 4; 43; 1200
1; 4; 44; 5576
1; 4; 45; 19950
1; 4; 46; 9016
1; 4; 47; 20457
1; 4; 48; 24046
1; 4; 49; 5793
1; 4; 50; 18887
1; 4; 51; 1246
1; 4; 52; 15945
1; 4; 53; 3045
1; 4; 54; 8333
1; 4; 55; 15958
1; 4; 56; 1228
1; 4; 57; 6895
1; 4; 58; 5553
1; 4; 59; 753
1; 4; 60; 18283
1; 4; 61; 25543
1; 4; 62; 18963
1; 4; 63; 19441
1; 4; 64; 26317
1; 4; 65; 26558
1; 4; 66; 2511
1; 4; 67; 29892
1; 4; 68; 24822
1; 4; 69; 882
1; 4; 70; 1041
1; 4; 71; 15168
1; 4; 72; 30383
1; 4; 73; 22771
1; 4; 74; 29246
1; 4; 75; 21300
1; 4; 76; 1083
1; 4; 77; 17541
1; 4; 78; 24044
1; 4; 79; 5791
1; 4; 80; 3357
1; 4; 81; 33926
1; 4; 82; 34504
1; 4; 83; 1268
1; 4; 84; 8497
1; 4; 85; 930
1; 4; 86; 934
1; 4; 87; 29626
1; 4; 88; 844
1; 4; 89; 30812
1; 4; 90; 34669
1; 4; 91; 7646
1; 4; 92; 16093
1; 4; 93; 7424
1; 4; 94; 32109
1; 4; 95; 1303
1; 4; 96; 1188
1; 4; 97; 972
1; 4; 98; 0
1; 4; 99; 16908
1; 4; 100; 2500
1; 4; 101; 33686
1; 4; 102; 27965
1; 4; 103; 358
1; 4; 104; 4842
1; 4; 105; 28495
1; 4; 106; 2839
1; 4; 107; 32823
1; 4; 108; 4845
1; 4; 109; 5038
1; 4; 110; 7104
1; 4; 111; 5018
1; 4; 112; 7211
1; 4; 113; 4884
1; 4; 114; 26079
1; 4; 115; 5005
1; 4; 116; 5015
1; 4; 117; 2334
1; 4; 118; 6315
1; 4; 119; 19836
1; 4; 120; 4829
1; 4; 121; 4852
1; 4; 122; 2680
1; 4; 123; 4773
1; 4; 124; 5729
1; 4; 125; 5202
1; 4; 126; 4772
1; 4; 127; 29250
1; 4; 128; 4957
1; 4; 129; 4857
1; 4; 130; 6865
1; 4; 131; 1727
1; 4; 132; 8141
1; 4; 133; 32285
1; 4; 134; 5052
1; 4; 135; 4903
1; 4; 136; 8327
1; 4; 137; 6272
1; 4; 138; 7308
1; 4; 139; 30710
1; 4; 140; 20793
1; 4; 141; 0
2; 4; 1; 361
2; 4; 2; 4986
2; 4; 3; 26836
2; 4; 4; 15074
2; 4; 5; 21343
2; 4; 6; 26248
2; 4; 7; 887
2; 4; 8; 31461
2; 4; 9; 325
2; 4; 10; 5111
2; 4; 11; 4992
2; 4; 12; 8410
2; 4; 13; 5048
2; 4; 14; 2832
2; 4; 15; 28125
2; 4; 16; 19155
2; 4; 17; 5178
2; 4; 18; 5050
2; 4; 19; 7953
2; 4; 20; 32702
2; 4; 21; 2306
2; 4; 22; 32601
2; 4; 23; 6289
2; 4; 24; 6010
2; 4; 25; 4878
2; 4; 26; 34814
2; 4; 27; 30657
2; 4; 28; 7040
2; 4; 29; 584
2; 4; 30; 7714
2; 4; 31; 768
2; 4; 32; 34593
2; 4; 33; 2188
2; 4; 34; 550
2; 4; 35; 25584
2; 4; 36; 24322
2; 4; 37; 21297
2; 4; 38; 5036
2; 4; 39; 6360
2; 4; 40; 1506
2; 4; 41; 28007
2; 4; 42; 1336
2; 4; 43; 33904
2; 4; 44; 5473
2; 4; 45; 956
2; 4; 46; 23890
2; 4; 47; 7374
2; 4; 48; 31441
2; 4; 49; 5882
2; 4; 50; 5215
2; 4; 51; 23810
2; 4; 52; 0
1; 5; 1; 1594
1; 5; 2; 7774
1; 5; 3; 32778
1; 5; 4; 32606
1; 5; 5; 4911
1; 5; 6; 6809
1; 5; 7; 28289
1; 5; 8; 5017
1; 5; 9; 6224
1; 5; 10; 5555
1; 5; 11; 15142
1; 5; 12; 31898
1; 5; 13; 1755
1; 5; 14; 1745
1; 5; 15; 5010
1; 5; 16; 5166
1; 5; 17; 5787
1; 5; 18; 1764
1; 5; 19; 1805
1; 5; 20; 2707
1; 5; 21; 7740
1; 5; 22; 29730
1; 5; 23; 4740
1; 5; 24; 5055
1; 5; 25; 4969
1; 5; 26; 4844
1; 5; 27; 5571
1; 5; 28; 5832
1; 5; 29; 5140
1; 5; 30; 5170
1; 5; 31; 5152
1; 5; 32; 4991
1; 5; 33; 6359
1; 5; 34; 5012
1; 5; 35; 1734
1; 5; 36; 20010
1; 5; 37; 1771
1; 5; 38; 3046
1; 5; 39; 21807
1; 5; 40; 576
1; 5; 41; 1772
1; 5; 42; 31279
1; 5; 43; 19987
1; 5; 44; 29921
1; 5; 45; 3205
1; 5; 46; 18
1; 5; 47; 5189
1; 5; 48; 5128
1; 5; 49; 4977
1; 5; 50; 20690
1; 5; 51; 23728
1; 5; 52; 4524
1; 5; 53; 33827
1; 5; 54; 6139
1; 5; 55; 853
1; 5; 56; 7472
1; 5; 57; 1063
1; 5; 58; 2652
1; 5; 59; 1007
1; 5; 60; 31507
1; 5; 61; 19375
1; 5; 62; 25776
1; 5; 63; 25248
1; 5; 64; 24180
1; 5; 65; 31469
1; 5; 66; 25920
1; 5; 67; 2740
1; 5; 68; 7730
1; 5; 69; 32946
1; 5; 70; 19473
1; 5; 71; 1774
1; 5; 72; 33849
1; 5; 73; 4907
1; 5; 74; 32809
1; 5; 75; 33532
1; 5; 76; 24021
1; 5; 77; 34762
1; 5; 78; 5226
1; 5; 79; 29032
1; 5; 80; 0
1; 5; 81; 33666
1; 5; 82; 6340
1; 5; 83; 4774
1; 5; 84; 31267
1; 5; 85; 8418
1; 5; 86; 2627
1; 5; 87; 3140
1; 5; 88; 4767
1; 5; 89; 6587
1; 5; 90; 4775
1; 5; 91; 22296
1; 5; 92; 32568
1; 5; 93; 4987
1; 5; 94; 2949
1; 5; 95; 4950
1; 5; 96; 2100
1; 5; 97; 6395
1; 5; 98; 17907
1; 5; 99; 4958
1; 5; 100; 5039
1; 5; 101; 34121
1; 5; 102; 3003
1; 5; 103; 4766
1; 5; 104; 5127
1; 5; 105; 8414
1; 5; 106; 4895
1; 5; 107; 4755
1; 5; 108; 898
1; 5; 109; 5861
1; 5; 110; 6603
1; 5; 111; 16697
1; 5; 112; 6136
1; 5; 113; 34878
1; 5; 114; 4631
1; 5; 115; 7617
1; 5; 116; 30872
1; 5; 117; 32560
1; 5; 118; 7370
1; 5; 119; 7357
1; 5; 120; 7359
1; 5; 121; 730
1; 5; 122; 875
1; 5; 123; 5053
1; 5; 124; 4926
1; 5; 125; 1854
1; 5; 126; 0
2; 5; 1; 6503
2; 5; 2; 31658
2; 5; 3; 15487
2; 5; 4; 8413
2; 5; 5; 8361
2; 5; 6; 31661
2; 5; 7; 7772
2; 5; 8; 34672
2; 5; 9; 23596
2; 5; 10; 624
2; 5; 11; 31188
2; 5; 12; 34650
2; 5; 13; 1000
2; 5; 14; 23155
2; 5; 15; 33206
2; 5; 16; 1583
2; 5; 17; 984
2; 5; 18; 1526
2; 5; 19; 8409
2; 5; 20; 846
2; 5; 21; 31047
2; 5; 22; 696
2; 5; 23; 23982
2; 5; 24; 940
2; 5; 25; 23988
2; 5; 26; 4953
2; 5; 27; 15093
2; 5; 28; 31051
2; 5; 29; 8444
2; 5; 30; 28985
2; 5; 31; 23086
2; 5; 32; 6274
2; 5; 33; 27561
2; 5; 34; 17733
2; 5; 35; 6270
2; 5; 36; 143
2; 5; 37; 3141
2; 5; 38; 204
2; 5; 39; 2094
2; 5; 40; 29839
2; 5; 41; 18009
2; 5; 42; 6654
2; 5; 43; 2714
2; 5; 44; 23702
2; 5; 45; 24295
2; 5; 46; 1223
2; 5; 47; 6828
2; 5; 48; 27365
2; 5; 49; 7137
2; 5; 50; 835
2; 5; 51; 17379
2; 5; 52; 7070
2; 5; 53; 17665
2; 5; 54; 7083
2; 5; 55; 747
2; 5; 56; 1669
2; 5; 57; 4800
2; 5; 58; 4831
2; 5; 59; 4985
2; 5; 60; 5141
2; 5; 61; 4956
2; 5; 62; 2316
2; 5; 63; 5407
2; 5; 64; 24120
2; 5; 65; 15940
2; 5; 66; 5362
2; 5; 67; 4934
2; 5; 68; 5856
2; 5; 69; 8030
2; 5; 70; 3349
2; 5; 71; 3018
2; 5; 72; 31663
2; 5; 73; 33236
2; 5; 74; 28899
2; 5; 75; 31020
2; 5; 76; 6498
2; 5; 77; 24043
2; 5; 78; 7309
2; 5; 79; 4974
2; 5; 80; 1407
2; 5; 81; 4763
2; 5; 82; 4751
2; 5; 83; 1824
2; 5; 84; 1895
2; 5; 85; 6888
2; 5; 86; 19377
2; 5; 87; 24162
2; 5; 88; 34739
2; 5; 89; 4875
2; 5; 90; 4910
2; 5; 91; 3292
2; 5; 92; 8365
2; 5; 93; 0
