1; 3; 5; 6340
1; 3; 6; 4949
1; 3; 7; 4829
1; 3; 8; 4950
1; 3; 9; 3140
1; 3; 10; 4746
1; 3; 11; 31267
1; 3; 12; 3292
1; 3; 13; 4910
1; 3; 14; 2682
1; 3; 15; 4977
1; 3; 16; 23070
1; 3; 17; 15426
1; 3; 18; 29921
1; 3; 19; 4775
1; 3; 20; 20231
1; 3; 21; 1625
1; 3; 22; 4801
1; 3; 23; 6395
1; 3; 24; 8319
1; 3; 25; 1601
1; 3; 26; 325
1; 3; 27; 820
1; 3; 28; 8413
1; 3; 29; 5126
1; 3; 30; 30968
1; 3; 31; 32606
1; 3; 32; 4752
1; 3; 33; 1734
1; 3; 34; 1745
1; 3; 35; 1805
1; 3; 36; 1764
1; 3; 37; 5139
1; 3; 38; 34288
1; 3; 39; 1585
1; 3; 40; 32889
1; 3; 41; 32809
1; 3; 42; 28082
1; 3; 43; 5131
1; 3; 44; 20690
1; 3; 45; 32823
1; 3; 46; 34458
1; 3; 47; 17907
1; 3; 48; 4875
1; 3; 49; 4798
1; 3; 50; 7211
1; 3; 51; 6865
1; 3; 52; 2334
1; 3; 53; 5176
1; 3; 54; 5170
1; 3; 55; 4608
1; 3; 56; 5571
1; 3; 57; 28125
1; 3; 58; 4957
1; 3; 59; 6147
1; 3; 60; 28819
1; 3; 61; 31279
1; 3; 62; 26064
1; 3; 63; 4766
1; 3; 64; 1826
1; 3; 65; 1751
1; 3; 66; 4903
1; 3; 67; 4780
1; 3; 68; 32702
1; 3; 69; 17095
1; 3; 70; 6249
1; 3; 71; 32778
1; 3; 72; 30229
1; 3; 73; 32102
1; 3; 74; 30969
1; 3; 75; 2757
1; 3; 76; 22296
1; 3; 77; 317
1; 3; 78; 33203
1; 3; 79; 32538
1; 3; 80; 907
1; 3; 81; 908
1; 3; 82; 27189
1; 3; 83; 23596
1; 3; 84; 22704
1; 3; 85; 20215
1; 3; 86; 0
2; 3; 1; 5226
2; 3; 2; 2091
2; 3; 3; 4815
2; 3; 4; 363
2; 3; 5; 2839
2; 3; 6; 28495
2; 3; 7; 2836
2; 3; 8; 2500
2; 3; 9; 22184
2; 3; 10; 2699
2; 3; 11; 7492
2; 3; 12; 3219
2; 3; 13; 16575
2; 3; 14; 5209
2; 3; 15; 4986
2; 3; 16; 4631
2; 3; 17; 8361
2; 3; 18; 2680
2; 3; 19; 33849
2; 3; 20; 16580
2; 3; 21; 5856
2; 3; 22; 4985
2; 3; 23; 4956
2; 3; 24; 4751
2; 3; 25; 6217
2; 3; 26; 15940
2; 3; 27; 4884
2; 3; 28; 4978
2; 3; 29; 5006
2; 3; 30; 4350
2; 3; 31; 19377
2; 3; 32; 4991
2; 3; 33; 6359
2; 3; 34; 5092
2; 3; 35; 1663
2; 3; 36; 8030
2; 3; 37; 3349
2; 3; 38; 7104
2; 3; 39; 6286
2; 3; 40; 1959
2; 3; 41; 25969
2; 3; 42; 30152
2; 3; 43; 29730
2; 3; 44; 34679
2; 3; 45; 31548
2; 3; 46; 32285
2; 3; 47; 15825
2; 3; 48; 5052
2; 3; 49; 1760
2; 3; 50; 1895
2; 3; 51; 2621
2; 3; 52; 5116
2; 3; 53; 4904
2; 3; 54; 30710
2; 3; 55; 2314
2; 3; 56; 21276
2; 3; 57; 21807
2; 3; 58; 5093
2; 3; 59; 4797
2; 3; 60; 20010
2; 3; 61; 1739
2; 3; 62; 6272
2; 3; 63; 5050
2; 3; 64; 15142
2; 3; 65; 4753
2; 3; 66; 17201
2; 3; 67; 4896
2; 3; 68; 7300
2; 3; 69; 5202
2; 3; 70; 3205
2; 3; 71; 5729
2; 3; 72; 6925
2; 3; 73; 5004
2; 3; 74; 5055
2; 3; 75; 19087
2; 3; 76; 5239
2; 3; 77; 5144
2; 3; 78; 5107
2; 3; 79; 4824
2; 3; 80; 29266
2; 3; 81; 8244
2; 3; 82; 5105
2; 3; 83; 15487
2; 3; 84; 6315
2; 3; 85; 2627
2; 3; 86; 4851
2; 3; 87; 5542
2; 3; 88; 31663
2; 3; 89; 31658
2; 3; 90; 6503
2; 3; 91; 4852
2; 3; 92; 31661
2; 3; 93; 4774
2; 3; 94; 0
1; 4; 1; 25188
1; 4; 2; 30809
1; 4; 3; 24078
1; 4; 4; 5097
1; 4; 5; 26079
1; 4; 6; 4844
1; 4; 7; 5190
1; 4; 8; 1726
1; 4; 9; 3223
1; 4; 10; 26515
1; 4; 11; 27327
1; 4; 12; 4767
1; 4; 13; 8418
1; 4; 14; 4750
1; 4; 15; 4992
1; 4; 16; 5010
1; 4; 17; 5205
1; 4; 18; 8368
1; 4; 19; 1181
1; 4; 20; 2184
1; 4; 21; 892
1; 4; 22; 4935
1; 4; 23; 122
1; 4; 24; 5351
1; 4; 25; 6888
1; 4; 26; 4772
1; 4; 27; 4823
1; 4; 28; 8365
1; 4; 29; 7359
1; 4; 30; 730
1; 4; 31; 5882
1; 4; 32; 29342
1; 4; 33; 22751
1; 4; 34; 4201
1; 4; 35; 1063
1; 4; 36; 3295
1; 4; 37; 23702
1; 4; 38; 17541
1; 4; 39; 32973
1; 4; 40; 785
1; 4; 41; 1254
1; 4; 42; 1083
1; 4; 43; 3045
1; 4; 44; 933
1; 4; 45; 30365
1; 4; 46; 850
1; 4; 47; 6828
1; 4; 48; 15265
1; 4; 49; 6360
1; 4; 50; 31904
1; 4; 51; 31900
1; 4; 52; 1068
1; 4; 53; 26317
1; 4; 54; 17957
1; 4; 55; 33071
1; 4; 56; 121
1; 4; 57; 26558
1; 4; 58; 17714
1; 4; 59; 3197
1; 4; 60; 395
1; 4; 61; 6378
1; 4; 62; 32370
1; 4; 63; 32261
1; 4; 64; 34343
1; 4; 65; 24330
1; 4; 66; 4318
1; 4; 67; 5297
1; 4; 68; 23160
1; 4; 69; 5553
1; 4; 70; 4367
1; 4; 71; 20457
1; 4; 72; 7472
1; 4; 73; 5682
1; 4; 74; 25920
1; 4; 75; 24528
1; 4; 76; 31469
1; 4; 77; 33947
1; 4; 78; 26046
1; 4; 79; 6955
1; 4; 80; 622
1; 4; 81; 6248
1; 4; 82; 572
1; 4; 83; 15674
1; 4; 84; 5229
1; 4; 85; 8234
1; 4; 86; 4337
1; 4; 87; 24882
1; 4; 88; 30824
1; 4; 89; 5473
1; 4; 90; 8188
1; 4; 91; 24389
1; 4; 92; 23955
1; 4; 93; 16093
1; 4; 94; 17665
1; 4; 95; 880
1; 4; 96; 7070
1; 4; 97; 4487
1; 4; 98; 1522
1; 4; 99; 23890
1; 4; 100; 8233
1; 4; 101; 8269
1; 4; 102; 20328
1; 4; 103; 0
1; 4; 104; 0
2; 4; 1; 33236
2; 4; 2; 5175
2; 4; 3; 5983
2; 4; 4; 5141
2; 4; 5; 7941
2; 4; 6; 7161
2; 4; 7; 2300
2; 4; 8; 27613
2; 4; 9; 19987
2; 4; 10; 7308
2; 4; 11; 338
2; 4; 12; 5082
2; 4; 13; 31913
2; 4; 14; 1995
2; 4; 15; 4800
2; 4; 16; 5232
2; 4; 17; 21967
2; 4; 18; 28784
2; 4; 19; 16908
2; 4; 20; 4782
2; 4; 21; 114
2; 4; 22; 4878
2; 4; 23; 972
2; 4; 24; 24118
2; 4; 25; 1303
2; 4; 26; 31152
2; 4; 27; 747
2; 4; 28; 31323
2; 4; 29; 26190
2; 4; 30; 30825
2; 4; 31; 4618
2; 4; 32; 2939
2; 4; 33; 33926
2; 4; 34; 20255
2; 4; 35; 256
2; 4; 36; 203
2; 4; 37; 778
2; 4; 38; 23086
2; 4; 39; 6274
2; 4; 40; 6270
2; 4; 41; 948
2; 4; 42; 34331
2; 4; 43; 1139
2; 4; 44; 25776
2; 4; 45; 32127
2; 4; 46; 34199
2; 4; 47; 526
2; 4; 48; 7316
2; 4; 49; 1017
2; 4; 50; 2188
2; 4; 51; 16960
2; 4; 52; 7365
2; 4; 53; 0
1; 5; 1; 4858
1; 5; 2; 661
1; 5; 3; 4234
1; 5; 4; 839
1; 5; 5; 1064
1; 5; 6; 1015
1; 5; 7; 7747
1; 5; 8; 34612
1; 5; 9; 7505
1; 5; 10; 22483
1; 5; 11; 7374
1; 5; 12; 27365
1; 5; 13; 31183
1; 5; 14; 936
1; 5; 15; 30812
1; 5; 16; 3348
1; 5; 17; 23922
1; 5; 18; 7097
1; 5; 19; 162
1; 5; 20; 23037
1; 5; 21; 25341
1; 5; 22; 29087
1; 5; 23; 2741
1; 5; 24; 32694
1; 5; 25; 1731
1; 5; 26; 701
1; 5; 27; 812
1; 5; 28; 7979
1; 5; 29; 7009
1; 5; 30; 20412
1; 5; 31; 34306
1; 5; 32; 7083
1; 5; 33; 7137
1; 5; 34; 7430
1; 5; 35; 23391
1; 5; 36; 31608
1; 5; 37; 34650
1; 5; 38; 5264
1; 5; 39; 562
1; 5; 40; 23795
1; 5; 41; 23110
1; 5; 42; 6478
1; 5; 43; 574
1; 5; 44; 27124
1; 5; 45; 7706
1; 5; 46; 950
1; 5; 47; 8409
1; 5; 48; 984
1; 5; 49; 26763
1; 5; 50; 949
1; 5; 51; 21839
1; 5; 52; 28043
1; 5; 53; 4953
1; 5; 54; 2524
1; 5; 55; 24257
1; 5; 56; 19950
1; 5; 57; 4340
1; 5; 58; 2340
1; 5; 59; 31051
1; 5; 60; 964
1; 5; 61; 1005
1; 5; 62; 24119
1; 5; 63; 5298
1; 5; 64; 4881
1; 5; 65; 1008
1; 5; 66; 7226
1; 5; 67; 30075
1; 5; 68; 24229
1; 5; 69; 27158
1; 5; 70; 30440
1; 5; 71; 19441
1; 5; 72; 31025
1; 5; 73; 23852
1; 5; 74; 751
1; 5; 75; 1590
1; 5; 76; 1603
1; 5; 77; 33954
1; 5; 78; 31136
1; 5; 79; 2516
1; 5; 80; 1268
1; 5; 81; 18009
1; 5; 82; 1280
1; 5; 83; 20963
1; 5; 84; 5679
1; 5; 85; 1256
1; 5; 86; 34050
1; 5; 87; 24044
1; 5; 88; 1334
1; 5; 89; 1255
1; 5; 90; 33162
1; 5; 91; 26706
1; 5; 92; 697
1; 5; 93; 16673
1; 5; 94; 33904
1; 5; 95; 960
1; 5; 96; 27100
1; 5; 97; 1040
1; 5; 98; 5037
1; 5; 99; 5063
1; 5; 100; 19836
1; 5; 101; 31663
1; 5; 102; 0
1; 5; 103; 7772
1; 5; 104; 33666
1; 5; 105; 15767
1; 5; 106; 4825
1; 5; 107; 30730
1; 5; 108; 27965
1; 5; 109; 32774
1; 5; 110; 29032
1; 5; 111; 24043
1; 5; 112; 4857
1; 5; 113; 22171
1; 5; 114; 6224
1; 5; 115; 25678
1; 5; 116; 5039
1; 5; 117; 34121
1; 5; 118; 7541
1; 5; 119; 5142
1; 5; 120; 16607
1; 5; 121; 24125
1; 5; 122; 25100
1; 5; 123; 15458
1; 5; 124; 5005
1; 5; 125; 18
1; 5; 126; 5787
1; 5; 127; 31658
1; 5; 128; 5058
1; 5; 129; 5832
1; 5; 130; 29035
1; 5; 131; 2832
1; 5; 132; 34762
1; 5; 133; 0
2; 5; 1; 1594
2; 5; 2; 358
2; 5; 3; 5189
2; 5; 4; 4970
2; 5; 5; 1888
2; 5; 6; 32601
2; 5; 7; 22342
2; 5; 8; 1728
2; 5; 9; 32559
2; 5; 10; 4783
2; 5; 11; 1875
2; 5; 12; 20621
2; 5; 13; 33425
2; 5; 14; 5053
2; 5; 15; 23810
2; 5; 16; 4814
2; 5; 17; 15911
2; 5; 18; 881
2; 5; 19; 7980
2; 5; 20; 15180
2; 5; 21; 1012
2; 5; 22; 8131
2; 5; 23; 5970
2; 5; 24; 17379
2; 5; 25; 835
2; 5; 26; 1332
2; 5; 27; 34366
2; 5; 28; 22253
2; 5; 29; 15945
2; 5; 30; 6654
2; 5; 31; 24046
2; 5; 32; 26265
2; 5; 33; 2094
2; 5; 34; 1957
2; 5; 35; 4153
2; 5; 36; 5344
2; 5; 37; 32711
2; 5; 38; 16661
2; 5; 39; 16062
2; 5; 40; 24042
2; 5; 41; 34611
2; 5; 42; 6428
2; 5; 43; 32776
2; 5; 44; 927
2; 5; 45; 658
2; 5; 46; 6813
2; 5; 47; 31047
2; 5; 48; 17439
2; 5; 49; 9016
2; 5; 50; 5908
2; 5; 51; 5576
2; 5; 52; 943
2; 5; 53; 25743
2; 5; 54; 7205
2; 5; 55; 23982
2; 5; 56; 28987
2; 5; 57; 644
2; 5; 58; 29911
2; 5; 59; 31905
2; 5; 60; 32952
2; 5; 61; 8369
2; 5; 62; 33003
2; 5; 63; 23988
2; 5; 64; 34389
2; 5; 65; 944
2; 5; 66; 696
2; 5; 67; 941
2; 5; 68; 3115
2; 5; 69; 24164
2; 5; 70; 846
2; 5; 71; 5185
2; 5; 72; 25586
2; 5; 73; 32300
2; 5; 74; 28061
2; 5; 75; 1583
2; 5; 76; 538
2; 5; 77; 30815
2; 5; 78; 7072
2; 5; 79; 19375
2; 5; 80; 7477
2; 5; 81; 23726
2; 5; 82; 624
2; 5; 83; 1155
2; 5; 84; 2740
2; 5; 85; 449
2; 5; 86; 24180
2; 5; 87; 8202
2; 5; 88; 887
2; 5; 89; 7357
2; 5; 90; 3018
2; 5; 91; 34739
2; 5; 92; 33211
2; 5; 93; 33024
2; 5; 94; 4988
2; 5; 95; 5009
2; 5; 96; 1732
2; 5; 97; 1407
2; 5; 98; 4748
2; 5; 99; 24120
2; 5; 100; 28289
2; 5; 101; 5140
2; 5; 102; 6587
2; 5; 103; 5215
2; 5; 104; 4845
2; 5; 105; 2949
2; 5; 106; 2100
2; 5; 107; 18872
2; 5; 108; 7309
2; 5; 109; 4804
2; 5; 110; 19697
2; 5; 111; 33532
2; 5; 112; 31661
2; 5; 113; 29647
2; 5; 114; 7610
2; 5; 115; 23728
2; 5; 116; 1854
2; 5; 117; 0
