1; 3; 93; 1212
1; 3; 94; 26515
1; 3; 95; 15767
1; 3; 96; 0
2; 3; 1; 4992
2; 3; 2; 29509
2; 3; 3; 32102
2; 3; 4; 20621
2; 3; 5; 5221
2; 3; 6; 21276
2; 3; 7; 4987
2; 3; 8; 26241
2; 3; 9; 20512
2; 3; 10; 2680
2; 3; 11; 31658
2; 3; 12; 4800
2; 3; 13; 19546
2; 3; 14; 5204
2; 3; 15; 4904
2; 3; 16; 4896
2; 3; 17; 1805
2; 3; 18; 34121
2; 3; 19; 5050
2; 3; 20; 4755
2; 3; 21; 16607
2; 3; 22; 5052
2; 3; 23; 4934
2; 3; 24; 34739
2; 3; 25; 15458
2; 3; 26; 5116
2; 3; 27; 19155
2; 3; 28; 29035
2; 3; 29; 6395
2; 3; 30; 603
2; 3; 31; 4845
2; 3; 32; 5682
2; 3; 33; 7714
2; 3; 34; 23391
2; 3; 35; 33840
2; 3; 36; 7430
2; 3; 37; 16326
2; 3; 38; 256
2; 3; 39; 24449
2; 3; 40; 3141
2; 3; 41; 30383
2; 3; 42; 22771
2; 3; 43; 24294
2; 3; 44; 29204
2; 3; 45; 32950
2; 3; 46; 31047
2; 3; 47; 942
2; 3; 48; 696
2; 3; 49; 24163
2; 3; 50; 843
2; 3; 51; 1566
2; 3; 52; 6094
2; 3; 53; 34331
2; 3; 54; 1526
2; 3; 55; 7706
2; 3; 56; 8409
2; 3; 57; 948
2; 3; 58; 7226
2; 3; 59; 28367
2; 3; 60; 30075
2; 3; 61; 6274
2; 3; 62; 19168
2; 3; 63; 32370
2; 3; 64; 32261
2; 3; 65; 30440
2; 3; 66; 20844
2; 3; 67; 6181
2; 3; 68; 25543
2; 3; 69; 23160
2; 3; 70; 23456
2; 3; 71; 6895
2; 3; 72; 15958
2; 3; 73; 7184
2; 3; 74; 24822
2; 3; 75; 24358
2; 3; 76; 785
2; 3; 77; 24044
2; 3; 78; 1267
2; 3; 79; 34050
2; 3; 80; 2728
2; 3; 81; 3357
2; 3; 82; 8497
2; 3; 83; 2516
2; 3; 84; 933
2; 3; 85; 3045
2; 3; 86; 30149
2; 3; 87; 5970
2; 3; 88; 8233
2; 3; 89; 7709
2; 3; 90; 17665
2; 3; 91; 27692
2; 3; 92; 23890
2; 3; 93; 24389
2; 3; 94; 23955
2; 3; 95; 747
2; 3; 96; 1378
2; 3; 97; 29647
2; 3; 98; 26243
2; 3; 99; 18835
2; 3; 100; 1303
2; 3; 101; 1040
2; 3; 102; 4234
2; 3; 103; 996
2; 3; 104; 19000
2; 3; 105; 31663
2; 3; 106; 6168
2; 3; 107; 27965
2; 3; 108; 28784
2; 3; 109; 26836
2; 3; 110; 6771
2; 3; 111; 30026
2; 3; 112; 114
2; 3; 113; 4782
2; 3; 114; 2699
2; 3; 115; 22184
2; 3; 116; 33666
2; 3; 117; 0
1; 4; 1; 30809
1; 4; 2; 1181
1; 4; 3; 6887
1; 4; 4; 1663
1; 4; 5; 31898
1; 4; 6; 1732
1; 4; 7; 4978
1; 4; 8; 6224
1; 4; 9; 5239
1; 4; 10; 5832
1; 4; 11; 5636
1; 4; 12; 5111
1; 4; 13; 4773
1; 4; 14; 7941
1; 4; 15; 5063
1; 4; 16; 4767
1; 4; 17; 23810
1; 4; 18; 6587
1; 4; 19; 2682
1; 4; 20; 3140
1; 4; 21; 2836
1; 4; 22; 7772
1; 4; 23; 0
1; 4; 24; 3219
1; 4; 25; 16575
1; 4; 26; 28516
1; 4; 27; 361
1; 4; 28; 1854
1; 4; 29; 3349
1; 4; 30; 4751
1; 4; 31; 4994
1; 4; 32; 34219
1; 4; 33; 5011
1; 4; 34; 31548
1; 4; 35; 5351
1; 4; 36; 5012
1; 4; 37; 4804
1; 4; 38; 5555
1; 4; 39; 21807
1; 4; 40; 1772
1; 4; 41; 18
1; 4; 42; 5055
1; 4; 43; 4824
1; 4; 44; 5126
1; 4; 45; 4524
1; 4; 46; 4337
1; 4; 47; 550
1; 4; 48; 584
1; 4; 49; 25262
1; 4; 50; 449
1; 4; 51; 7437
1; 4; 52; 24528
1; 4; 53; 8607
1; 4; 54; 32946
1; 4; 55; 4814
1; 4; 56; 29175
1; 4; 57; 6828
1; 4; 58; 1069
1; 4; 59; 1063
1; 4; 60; 3197
1; 4; 61; 30863
1; 4; 62; 26317
1; 4; 63; 5296
1; 4; 64; 8983
1; 4; 65; 5908
1; 4; 66; 4953
1; 4; 67; 28043
1; 4; 68; 8369
1; 4; 69; 32949
1; 4; 70; 945
1; 4; 71; 1640
1; 4; 72; 18716
1; 4; 73; 865
1; 4; 74; 30351
1; 4; 75; 34197
1; 4; 76; 30243
1; 4; 77; 34825
1; 4; 78; 31189
1; 4; 79; 941
1; 4; 80; 23862
1; 4; 81; 984
1; 4; 82; 950
1; 4; 83; 15674
1; 4; 84; 768
1; 4; 85; 34374
1; 4; 86; 7791
1; 4; 87; 23702
1; 4; 88; 853
1; 4; 89; 891
1; 4; 90; 31904
1; 4; 91; 2094
1; 4; 92; 1041
1; 4; 93; 204
1; 4; 94; 205
1; 4; 95; 1957
1; 4; 96; 25082
1; 4; 97; 31136
1; 4; 98; 23852
1; 4; 99; 2714
1; 4; 100; 1273
1; 4; 101; 33926
1; 4; 102; 1603
1; 4; 103; 4736
1; 4; 104; 1599
1; 4; 105; 1246
1; 4; 106; 8971
1; 4; 107; 1013
1; 4; 108; 935
1; 4; 109; 2741
1; 4; 110; 32694
1; 4; 111; 15180
1; 4; 112; 701
1; 4; 113; 7720
1; 4; 114; 7646
1; 4; 115; 8033
1; 4; 116; 23922
1; 4; 117; 31151
1; 4; 118; 1188
1; 4; 119; 34288
1; 4; 120; 33236
1; 4; 121; 0
2; 4; 1; 358
2; 4; 2; 24043
2; 4; 3; 7137
2; 4; 4; 835
2; 4; 5; 4088
2; 4; 6; 18967
2; 4; 7; 1221
2; 4; 8; 32895
2; 4; 9; 25341
2; 4; 10; 4487
2; 4; 11; 1043
2; 4; 12; 6260
2; 4; 13; 18887
2; 4; 14; 4779
2; 4; 15; 32711
2; 4; 16; 33070
2; 4; 17; 26401
2; 4; 18; 751
2; 4; 19; 6654
2; 4; 20; 21300
2; 4; 21; 882
2; 4; 22; 1068
2; 4; 23; 1268
2; 4; 24; 26862
2; 4; 25; 6360
2; 4; 26; 29839
2; 4; 27; 18009
2; 4; 28; 1337
2; 4; 29; 31833
2; 4; 30; 16067
2; 4; 31; 6270
2; 4; 32; 19441
2; 4; 33; 5794
2; 4; 34; 17957
2; 4; 35; 121
2; 4; 36; 34611
2; 4; 37; 927
2; 4; 38; 24164
2; 4; 39; 25505
2; 4; 40; 30758
2; 4; 41; 17439
2; 4; 42; 31905
2; 4; 43; 1005
2; 4; 44; 940
2; 4; 45; 24257
2; 4; 46; 32952
2; 4; 47; 964
2; 4; 48; 951
2; 4; 49; 21839
2; 4; 50; 949
2; 4; 51; 1583
2; 4; 52; 2862
2; 4; 53; 8201
2; 4; 54; 7315
2; 4; 55; 1067
2; 4; 56; 574
2; 4; 57; 997
2; 4; 58; 162
2; 4; 59; 881
2; 4; 60; 8363
2; 4; 61; 31020
2; 4; 62; 23728
2; 4; 63; 25188
2; 4; 64; 7774
2; 4; 65; 4774
2; 4; 66; 6503
2; 4; 67; 34458
2; 4; 68; 16580
2; 4; 69; 3018
2; 4; 70; 5114
2; 4; 71; 5107
2; 4; 72; 4955
2; 4; 73; 30370
2; 4; 74; 2707
2; 4; 75; 1727
2; 4; 76; 7740
2; 4; 77; 4991
2; 4; 78; 5176
2; 4; 79; 4608
2; 4; 80; 5571
2; 4; 81; 5058
2; 4; 82; 8412
2; 4; 83; 29250
2; 4; 84; 6925
2; 4; 85; 4763
2; 4; 86; 27613
2; 4; 87; 5056
2; 4; 88; 1758
2; 4; 89; 17201
2; 4; 90; 576
2; 4; 91; 30968
2; 4; 92; 1745
2; 4; 93; 2300
2; 4; 94; 31913
2; 4; 95; 5178
2; 4; 96; 5339
2; 4; 97; 4753
2; 4; 98; 4350
2; 4; 99; 3003
2; 4; 100; 34679
2; 4; 101; 2316
2; 4; 102; 29266
2; 4; 103; 5856
2; 4; 104; 18872
2; 4; 105; 1585
2; 4; 106; 34582
2; 4; 107; 0
1; 5; 1; 30969
1; 5; 2; 2698
1; 5; 3; 4797
1; 5; 4; 4977
1; 5; 5; 6289
1; 5; 6; 820
1; 5; 7; 2091
1; 5; 8; 6315
1; 5; 9; 4851
1; 5; 10; 32809
1; 5; 11; 28082
1; 5; 12; 4858
1; 5; 13; 7753
1; 5; 14; 27700
1; 5; 15; 4201
1; 5; 16; 22751
1; 5; 17; 1602
1; 5; 18; 1064
1; 5; 19; 25745
1; 5; 20; 7610
1; 5; 21; 27465
1; 5; 22; 25908
1; 5; 23; 23880
1; 5; 24; 5473
1; 5; 25; 960
1; 5; 26; 642
1; 5; 27; 817
1; 5; 28; 508
1; 5; 29; 33996
1; 5; 30; 1012
1; 5; 31; 811
1; 5; 32; 21094
1; 5; 33; 7133
1; 5; 34; 23990
1; 5; 35; 33904
1; 5; 36; 20412
1; 5; 37; 2483
1; 5; 38; 5792
1; 5; 39; 16673
1; 5; 40; 766
1; 5; 41; 32096
1; 5; 42; 31801
1; 5; 43; 1247
1; 5; 44; 29885
1; 5; 45; 1332
1; 5; 46; 24295
1; 5; 47; 26706
1; 5; 48; 1083
1; 5; 49; 20457
1; 5; 50; 24322
1; 5; 51; 29246
1; 5; 52; 1924
1; 5; 53; 33954
1; 5; 54; 17541
1; 5; 55; 6139
1; 5; 56; 15265
1; 5; 57; 1335
1; 5; 58; 31441
1; 5; 59; 23037
1; 5; 60; 32168
1; 5; 61; 880
1; 5; 62; 1669
1; 5; 63; 32109
1; 5; 64; 812
1; 5; 65; 1000
1; 5; 66; 4354
1; 5; 67; 622
1; 5; 68; 32735
1; 5; 69; 562
1; 5; 70; 32300
1; 5; 71; 34650
1; 5; 72; 7316
1; 5; 73; 537
1; 5; 74; 624
1; 5; 75; 22825
1; 5; 76; 1517
1; 5; 77; 7314
1; 5; 78; 620
1; 5; 79; 2191
1; 5; 80; 19473
1; 5; 81; 24306
1; 5; 82; 7357
1; 5; 83; 7372
1; 5; 84; 1774
1; 5; 85; 4746
1; 5; 86; 8361
1; 5; 87; 5190
1; 5; 88; 5105
1; 5; 89; 30528
1; 5; 90; 4945
1; 5; 91; 2334
1; 5; 92; 19087
1; 5; 93; 24120
1; 5; 94; 6809
1; 5; 95; 22171
1; 5; 96; 5224
1; 5; 97; 26079
1; 5; 98; 325
1; 5; 99; 8030
1; 5; 100; 1903
1; 5; 101; 31663
1; 5; 102; 7309
1; 5; 103; 21335
1; 5; 104; 0
1; 5; 105; 5209
1; 5; 106; 5226
1; 5; 107; 21967
1; 5; 108; 5542
1; 5; 109; 5131
1; 5; 110; 4974
1; 5; 111; 20690
1; 5; 112; 6286
1; 5; 113; 2314
1; 5; 114; 30710
1; 5; 115; 17262
1; 5; 116; 1888
1; 5; 117; 4958
1; 5; 118; 4844
1; 5; 119; 4783
1; 5; 120; 5550
1; 5; 121; 4895
1; 5; 122; 338
1; 5; 123; 8327
1; 5; 124; 1826
1; 5; 125; 5146
1; 5; 126; 5127
1; 5; 127; 15825
1; 5; 128; 7308
1; 5; 129; 4748
1; 5; 130; 5039
1; 5; 131; 6359
1; 5; 132; 5061
1; 5; 133; 5152
1; 5; 134; 5140
1; 5; 135; 5983
1; 5; 136; 19987
1; 5; 137; 29921
1; 5; 138; 0
2; 5; 1; 5053
2; 5; 2; 7161
2; 5; 3; 33666
2; 5; 4; 31661
2; 5; 5; 2188
2; 5; 6; 8290
2; 5; 7; 32864
2; 5; 8; 34366
2; 5; 9; 836
2; 5; 10; 24705
2; 5; 11; 1084
2; 5; 12; 29975
2; 5; 13; 1241
2; 5; 14; 789
2; 5; 15; 7083
2; 5; 16; 1731
2; 5; 17; 17379
2; 5; 18; 24882
2; 5; 19; 34669
2; 5; 20; 3205
2; 5; 21; 15142
2; 5; 22; 26054
2; 5; 23; 5009
2; 5; 24; 2539
2; 5; 25; 895
2; 5; 26; 5787
2; 5; 27; 29730
2; 5; 28; 6144
2; 5; 29; 1875
2; 5; 30; 5142
2; 5; 31; 25100
2; 5; 32; 7953
2; 5; 33; 2184
2; 5; 34; 3292
2; 5; 35; 34762
2; 5; 36; 31658
2; 5; 37; 0
