1; 2; 84; 31025
1; 2; 85; 778
1; 2; 86; 23852
1; 2; 87; 1590
1; 2; 88; 1247
1; 2; 89; 26190
1; 2; 90; 33926
1; 2; 91; 1638
1; 2; 92; 2241
1; 2; 93; 6260
1; 2; 94; 31588
1; 2; 95; 23106
1; 2; 96; 23728
1; 2; 97; 5048
1; 2; 98; 5114
1; 2; 99; 4773
1; 2; 100; 24021
1; 2; 101; 32774
1; 2; 102; 23596
1; 2; 103; 15074
1; 2; 104; 21335
1; 2; 105; 0
1; 2; 106; 0
2; 2; 1; 1854
2; 2; 2; 7941
2; 2; 3; 892
2; 2; 4; 30812
2; 2; 5; 16132
2; 2; 6; 34612
2; 2; 7; 812
2; 2; 8; 8269
2; 2; 9; 7646
2; 2; 10; 789
2; 2; 11; 2483
2; 2; 12; 18887
2; 2; 13; 30149
2; 2; 14; 28007
2; 2; 15; 34366
2; 2; 16; 2714
2; 2; 17; 1603
2; 2; 18; 1957
2; 2; 19; 1068
2; 2; 20; 31517
2; 2; 21; 26558
2; 2; 22; 8435
2; 2; 23; 30075
2; 2; 24; 4359
2; 2; 25; 6064
2; 2; 26; 32386
2; 2; 27; 5773
2; 2; 28; 6270
2; 2; 29; 20844
2; 2; 30; 7184
2; 2; 31; 19168
2; 2; 32; 1605
2; 2; 33; 15958
2; 2; 34; 24330
2; 2; 35; 33
2; 2; 36; 29399
2; 2; 37; 29398
2; 2; 38; 33071
2; 2; 39; 34611
2; 2; 40; 4576
2; 2; 41; 24322
2; 2; 42; 4367
2; 2; 43; 1269
2; 2; 44; 24044
2; 2; 45; 1268
2; 2; 46; 6654
2; 2; 47; 1332
2; 2; 48; 4358
2; 2; 49; 7430
2; 2; 50; 574
2; 2; 51; 15674
2; 2; 52; 33206
2; 2; 53; 23155
2; 2; 54; 23726
2; 2; 55; 7477
2; 2; 56; 24180
2; 2; 57; 32562
2; 2; 58; 795
2; 2; 59; 8361
2; 2; 60; 5636
2; 2; 61; 32606
2; 2; 62; 5178
2; 2; 63; 7308
2; 2; 64; 7211
2; 2; 65; 4350
2; 2; 66; 1663
2; 2; 67; 1181
2; 2; 68; 6010
2; 2; 69; 20231
2; 2; 70; 21967
2; 2; 71; 4950
2; 2; 72; 26241
2; 2; 73; 8365
2; 2; 74; 7161
2; 2; 75; 4985
2; 2; 76; 24078
2; 2; 77; 1728
2; 2; 78; 4879
2; 2; 79; 8410
2; 2; 80; 30152
2; 2; 81; 31279
2; 2; 82; 5888
2; 2; 83; 6925
2; 2; 84; 5929
2; 2; 85; 33211
2; 2; 86; 4755
2; 2; 87; 8414
2; 2; 88; 24120
2; 2; 89; 3003
2; 2; 90; 1888
2; 2; 91; 30969
2; 2; 92; 32702
2; 2; 93; 24162
2; 2; 94; 1959
2; 2; 95; 7480
2; 2; 96; 26064
2; 2; 97; 6136
2; 2; 98; 24125
2; 2; 99; 5009
2; 2; 100; 8412
2; 2; 101; 28125
2; 2; 102; 4926
2; 2; 103; 0
1; 3; 1; 358
1; 3; 2; 7772
1; 3; 3; 25188
1; 3; 4; 31020
1; 3; 5; 34672
1; 3; 6; 1594
1; 3; 7; 28899
1; 3; 8; 33666
1; 3; 9; 32778
1; 3; 10; 2314
1; 3; 11; 8413
1; 3; 12; 5111
1; 3; 13; 15272
1; 3; 14; 5055
1; 3; 15; 1407
1; 3; 16; 5039
1; 3; 17; 32559
1; 3; 18; 5127
1; 3; 19; 5550
1; 3; 20; 34841
1; 3; 21; 30238
1; 3; 22; 31913
1; 3; 23; 16697
1; 3; 24; 21701
1; 3; 25; 21276
1; 3; 26; 20621
1; 3; 27; 31023
1; 3; 28; 5221
1; 3; 29; 3046
1; 3; 30; 25860
1; 3; 31; 2698
1; 3; 32; 1895
1; 3; 33; 15142
1; 3; 34; 5049
1; 3; 35; 7300
1; 3; 36; 4844
1; 3; 37; 15458
1; 3; 38; 4753
1; 3; 39; 34910
1; 3; 40; 4977
1; 3; 41; 7309
1; 3; 42; 4235
1; 3; 43; 32889
1; 3; 44; 28825
1; 3; 45; 603
1; 3; 46; 32809
1; 3; 47; 4852
1; 3; 48; 6503
1; 3; 49; 31661
1; 3; 50; 5804
1; 3; 51; 5058
1; 3; 52; 5832
1; 3; 53; 5170
1; 3; 54; 15487
1; 3; 55; 8319
1; 3; 56; 1601
1; 3; 57; 5152
1; 3; 58; 5190
1; 3; 59; 4955
1; 3; 60; 5105
1; 3; 61; 4772
1; 3; 62; 34878
1; 3; 63; 3292
1; 3; 64; 2682
1; 3; 65; 1726
1; 3; 66; 4782
1; 3; 67; 16908
1; 3; 68; 4825
1; 3; 69; 21343
1; 3; 70; 34582
1; 3; 71; 5139
1; 3; 72; 4858
1; 3; 73; 7814
1; 3; 74; 7373
1; 3; 75; 26248
1; 3; 76; 7371
1; 3; 77; 7365
1; 3; 78; 30872
1; 3; 79; 875
1; 3; 80; 4986
1; 3; 81; 1374
1; 3; 82; 4974
1; 3; 83; 4981
1; 3; 84; 29266
1; 3; 85; 6147
1; 3; 86; 4970
1; 3; 87; 5018
1; 3; 88; 4740
1; 3; 89; 34458
1; 3; 90; 4910
1; 3; 91; 0
2; 3; 1; 28495
2; 3; 2; 820
2; 3; 3; 2832
2; 3; 4; 6395
2; 3; 5; 4824
2; 3; 6; 29035
2; 3; 7; 5097
2; 3; 8; 29921
2; 3; 9; 4988
2; 3; 10; 16580
2; 3; 11; 20690
2; 3; 12; 22296
2; 3; 13; 3018
2; 3; 14; 1585
2; 3; 15; 2100
2; 3; 16; 32823
2; 3; 17; 31663
2; 3; 18; 19377
2; 3; 19; 29730
2; 3; 20; 17969
2; 3; 21; 5175
2; 3; 22; 4945
2; 3; 23; 4957
2; 3; 24; 5983
2; 3; 25; 1771
2; 3; 26; 1727
2; 3; 27; 5555
2; 3; 28; 4896
2; 3; 29; 1739
2; 3; 30; 5050
2; 3; 31; 4796
2; 3; 32; 32285
2; 3; 33; 4783
2; 3; 34; 1751
2; 3; 35; 16607
2; 3; 36; 6272
2; 3; 37; 5142
2; 3; 38; 5082
2; 3; 39; 2697
2; 3; 40; 6603
2; 3; 41; 15825
2; 3; 42; 2621
2; 3; 43; 30370
2; 3; 44; 23070
2; 3; 45; 4992
2; 3; 46; 5787
2; 3; 47; 5015
2; 3; 48; 4780
2; 3; 49; 6217
2; 3; 50; 28819
2; 3; 51; 25969
2; 3; 52; 4798
2; 3; 53; 5224
2; 3; 54; 4987
2; 3; 55; 2949
2; 3; 56; 6809
2; 3; 57; 15940
2; 3; 58; 4751
2; 3; 59; 32568
2; 3; 60; 31658
2; 3; 61; 1824
2; 3; 62; 6865
2; 3; 63; 5362
2; 3; 64; 5056
2; 3; 65; 1758
2; 3; 66; 30710
2; 3; 67; 5788
2; 3; 68; 17095
2; 3; 69; 21807
2; 3; 70; 29895
2; 3; 71; 22342
2; 3; 72; 5159
2; 3; 73; 15426
2; 3; 74; 1760
2; 3; 75; 32102
2; 3; 76; 4579
2; 3; 77; 16919
2; 3; 78; 7492
2; 3; 79; 361
2; 3; 80; 32813
2; 3; 81; 661
2; 3; 82; 29342
2; 3; 83; 25745
2; 3; 84; 16759
2; 3; 85; 1221
2; 3; 86; 930
2; 3; 87; 31507
2; 3; 88; 2740
2; 3; 89; 24528
2; 3; 90; 571
2; 3; 91; 33827
2; 3; 92; 17541
2; 3; 93; 5970
2; 3; 94; 23037
2; 3; 95; 7083
2; 3; 96; 24389
2; 3; 97; 26243
2; 3; 98; 7610
2; 3; 99; 18967
2; 3; 100; 19000
2; 3; 101; 5053
2; 3; 102; 4815
2; 3; 103; 4845
2; 3; 104; 27965
2; 3; 105; 33686
2; 3; 106; 6498
2; 3; 107; 0
1; 4; 1; 8363
1; 4; 2; 24882
1; 4; 3; 7979
1; 4; 4; 30824
1; 4; 5; 34669
1; 4; 6; 23955
1; 4; 7; 23990
1; 4; 8; 24047
1; 4; 9; 33904
1; 4; 10; 1518
1; 4; 11; 1241
1; 4; 12; 1018
1; 4; 13; 29744
1; 4; 14; 6169
1; 4; 15; 22253
1; 4; 16; 16673
1; 4; 17; 5792
1; 4; 18; 1084
1; 4; 19; 1246
1; 4; 20; 15945
1; 4; 21; 34504
1; 4; 22; 4618
1; 4; 23; 26706
1; 4; 24; 24295
1; 4; 25; 1083
1; 4; 26; 33954
1; 4; 27; 28517
1; 4; 28; 29246
1; 4; 29; 1280
1; 4; 30; 7472
1; 4; 31; 27124
1; 4; 32; 538
1; 4; 33; 1720
1; 4; 34; 7314
1; 4; 35; 32127
1; 4; 36; 141
1; 4; 37; 1007
1; 4; 38; 2652
1; 4; 39; 783
1; 4; 40; 7791
1; 4; 41; 30242
1; 4; 42; 205
1; 4; 43; 882
1; 4; 44; 16326
1; 4; 45; 25465
1; 4; 46; 24461
1; 4; 47; 31904
1; 4; 48; 1264
1; 4; 49; 31961
1; 4; 50; 8333
1; 4; 51; 18720
1; 4; 52; 23160
1; 4; 53; 143
1; 4; 54; 16661
1; 4; 55; 14927
1; 4; 56; 18963
1; 4; 57; 26317
1; 4; 58; 2511
1; 4; 59; 25704
1; 4; 60; 6378
1; 4; 61; 29892
1; 4; 62; 6428
1; 4; 63; 8983
1; 4; 64; 6322
1; 4; 65; 121
1; 4; 66; 1189
1; 4; 67; 24294
1; 4; 68; 1066
1; 4; 69; 7097
1; 4; 70; 7980
1; 4; 71; 8188
1; 4; 72; 880
1; 4; 73; 1378
1; 4; 74; 7070
1; 4; 75; 1043
1; 4; 76; 34486
1; 4; 77; 4487
1; 4; 78; 2680
1; 4; 79; 4749
1; 4; 80; 6315
1; 4; 81; 6587
1; 4; 82; 31267
1; 4; 83; 4949
1; 4; 84; 24043
1; 4; 85; 2500
1; 4; 86; 22704
1; 4; 87; 28516
1; 4; 88; 5209
1; 4; 89; 0
1; 4; 90; 4831
1; 4; 91; 7104
1; 4; 92; 5128
1; 4; 93; 18
1; 4; 94; 34739
1; 4; 95; 17907
1; 4; 96; 4991
1; 4; 97; 19155
1; 4; 98; 5176
1; 4; 99; 5004
1; 4; 100; 5407
1; 4; 101; 4994
1; 4; 102; 5729
1; 4; 103; 28289
1; 4; 104; 1734
1; 4; 105; 5219
1; 4; 106; 4763
1; 4; 107; 27613
1; 4; 108; 4816
1; 4; 109; 338
1; 4; 110; 5052
1; 4; 111; 2300
1; 4; 112; 31461
1; 4; 113; 4911
1; 4; 114; 26054
1; 4; 115; 5202
1; 4; 116; 8030
1; 4; 117; 4956
1; 4; 118; 1805
1; 4; 119; 2707
1; 4; 120; 2306
1; 4; 121; 5038
1; 4; 122; 1903
1; 4; 123; 406
1; 4; 124; 30026
1; 4; 125; 2184
1; 4; 126; 4907
1; 4; 127; 5131
1; 4; 128; 2839
1; 4; 129; 0
2; 4; 1; 5215
2; 4; 2; 996
2; 4; 3; 935
2; 4; 4; 16093
2; 4; 5; 960
2; 4; 6; 811
2; 4; 7; 32109
2; 4; 8; 20412
2; 4; 9; 20328
2; 4; 10; 1272
2; 4; 11; 2516
2; 4; 12; 5679
2; 4; 13; 1211
2; 4; 14; 20963
2; 4; 15; 733
2; 4; 16; 3348
2; 4; 17; 33104
2; 4; 18; 2699
2; 4; 19; 33346
2; 4; 20; 6340
2; 4; 21; 2188
2; 4; 22; 573
2; 4; 23; 550
2; 4; 24; 1583
2; 4; 25; 32876
2; 4; 26; 8201
2; 4; 27; 28061
2; 4; 28; 7237
2; 4; 29; 7315
2; 4; 30; 23862
2; 4; 31; 29973
2; 4; 32; 25743
2; 4; 33; 5908
2; 4; 34; 15093
2; 4; 35; 943
2; 4; 36; 1005
2; 4; 37; 4721
2; 4; 38; 597
2; 4; 39; 941
2; 4; 40; 696
2; 4; 41; 962
2; 4; 42; 3329
2; 4; 43; 843
2; 4; 44; 3349
2; 4; 45; 2353
2; 4; 46; 2316
2; 4; 47; 5339
2; 4; 48; 6224
2; 4; 49; 4884
2; 4; 50; 7953
2; 4; 51; 1732
2; 4; 52; 28784
2; 4; 53; 6771
2; 4; 54; 7774
2; 4; 55; 4201
2; 4; 56; 27700
2; 4; 57; 15911
2; 4; 58; 1188
2; 4; 59; 29175
2; 4; 60; 33236
2; 4; 61; 0
1; 5; 1; 4842
1; 5; 2; 4734
1; 5; 3; 30968
1; 5; 4; 1995
1; 5; 5; 5010
1; 5; 6; 5141
1; 5; 7; 20512
1; 5; 8; 31658
1; 5; 9; 3140
1; 5; 10; 4823
1; 5; 11; 33203
1; 5; 12; 32538
1; 5; 13; 8607
1; 5; 14; 30375
1; 5; 15; 5682
1; 5; 16; 1934
1; 5; 17; 5303
1; 5; 18; 2212
1; 5; 19; 25920
1; 5; 20; 7437
1; 5; 21; 30815
1; 5; 22; 7072
1; 5; 23; 7618
1; 5; 24; 6478
1; 5; 25; 7730
1; 5; 26; 624
1; 5; 27; 23726
1; 5; 28; 33781
1; 5; 29; 1063
1; 5; 30; 203
1; 5; 31; 24449
1; 5; 32; 688
1; 5; 33; 27158
1; 5; 34; 23590
1; 5; 35; 34343
1; 5; 36; 6321
1; 5; 37; 33951
1; 5; 38; 28367
1; 5; 39; 9490
1; 5; 40; 1008
1; 5; 41; 658
1; 5; 42; 5762
1; 5; 43; 31047
1; 5; 44; 30758
1; 5; 45; 28987
1; 5; 46; 944
1; 5; 47; 942
1; 5; 48; 6813
1; 5; 49; 949
1; 5; 50; 846
1; 5; 51; 34331
1; 5; 52; 26763
1; 5; 53; 950
1; 5; 54; 7706
1; 5; 55; 34593
1; 5; 56; 8290
1; 5; 57; 33
1; 5; 58; 23086
1; 5; 59; 395
1; 5; 60; 17957
1; 5; 61; 21297
1; 5; 62; 1267
1; 5; 63; 1255
1; 5; 64; 256
1; 5; 65; 30089
1; 5; 66; 1268
1; 5; 67; 851
1; 5; 68; 20533
1; 5; 69; 31152
1; 5; 70; 642
1; 5; 71; 8584
1; 5; 72; 1522
1; 5; 73; 956
1; 5; 74; 33996
1; 5; 75; 7505
1; 5; 76; 7646
1; 5; 77; 835
1; 5; 78; 32168
1; 5; 79; 25341
1; 5; 80; 18837
1; 5; 81; 30165
1; 5; 82; 8131
1; 5; 83; 7424
1; 5; 84; 29647
1; 5; 85; 1303
1; 5; 86; 1040
1; 5; 87; 4878
1; 5; 88; 24306
1; 5; 89; 7372
1; 5; 90; 7355
1; 5; 91; 1774
1; 5; 92; 20215
1; 5; 93; 1212
1; 5; 94; 22184
1; 5; 95; 15767
1; 5; 96; 33666
1; 5; 97; 23728
1; 5; 98; 0
1; 5; 99; 30528
1; 5; 100; 4857
1; 5; 101; 8244
1; 5; 102; 34121
1; 5; 103; 7541
1; 5; 104; 4804
1; 5; 105; 7740
1; 5; 106; 17201
1; 5; 107; 8211
1; 5; 108; 5126
1; 5; 109; 30809
1; 5; 110; 8418
1; 5; 111; 2091
1; 5; 112; 31661
1; 5; 113; 895
1; 5; 114; 4969
1; 5; 115; 6316
1; 5; 116; 0
2; 5; 1; 363
2; 5; 2; 2688
2; 5; 3; 114
2; 5; 4; 26515
2; 5; 5; 4774
2; 5; 6; 4767
2; 5; 7; 31663
2; 5; 8; 5542
2; 5; 9; 18872
2; 5; 10; 4524
2; 5; 11; 5204
2; 5; 12; 5856
2; 5; 13; 3205
2; 5; 14; 19987
2; 5; 15; 22171
2; 5; 16; 4875
2; 5; 17; 24120
2; 5; 18; 5201
2; 5; 19; 5166
2; 5; 20; 26079
2; 5; 21; 1772
2; 5; 22; 32601
2; 5; 23; 7308
2; 5; 24; 5061
2; 5; 25; 4608
2; 5; 26; 6289
2; 5; 27; 7617
2; 5; 28; 23702
2; 5; 29; 5791
2; 5; 30; 1334
2; 5; 31; 31900
2; 5; 32; 3134
2; 5; 33; 804
2; 5; 34; 1069
2; 5; 35; 808
2; 5; 36; 850
2; 5; 37; 3308
2; 5; 38; 8233
2; 5; 39; 1731
2; 5; 40; 17665
2; 5; 41; 15180
2; 5; 42; 34424
2; 5; 43; 7137
2; 5; 44; 4337
2; 5; 45; 766
2; 5; 46; 28007
2; 5; 47; 32711
2; 5; 48; 3322
2; 5; 49; 20419
2; 5; 50; 30825
2; 5; 51; 29885
2; 5; 52; 1273
2; 5; 53; 2939
2; 5; 54; 6360
2; 5; 55; 29893
2; 5; 56; 25082
2; 5; 57; 15168
2; 5; 58; 1337
2; 5; 59; 21300
2; 5; 60; 8331
2; 5; 61; 32973
2; 5; 62; 33985
2; 5; 63; 33162
2; 5; 64; 1247
2; 5; 65; 4779
2; 5; 66; 31608
2; 5; 67; 557
2; 5; 68; 22825
2; 5; 69; 1067
2; 5; 70; 23110
2; 5; 71; 31188
2; 5; 72; 4354
2; 5; 73; 584
2; 5; 74; 25262
2; 5; 75; 6248
2; 5; 76; 572
2; 5; 77; 15674
2; 5; 78; 33947
2; 5; 79; 2259
2; 5; 80; 15631
2; 5; 81; 25776
2; 5; 82; 5229
2; 5; 83; 8234
2; 5; 84; 1000
2; 5; 85; 1155
2; 5; 86; 526
2; 5; 87; 34199
2; 5; 88; 32300
2; 5; 89; 7316
2; 5; 90; 32735
2; 5; 91; 449
2; 5; 92; 620
2; 5; 93; 32946
2; 5; 94; 6955
2; 5; 95; 7714
2; 5; 96; 7040
2; 5; 97; 23391
2; 5; 98; 3295
2; 5; 99; 7694
2; 5; 100; 7709
2; 5; 101; 747
2; 5; 102; 0
