2; 2; 9; 4845
2; 2; 10; 24043
2; 2; 11; 3219
2; 2; 12; 7774
2; 2; 13; 15426
2; 2; 14; 20793
2; 2; 15; 15940
2; 2; 16; 4780
2; 2; 17; 27613
2; 2; 18; 5004
2; 2; 19; 33425
2; 2; 20; 5082
2; 2; 21; 5564
2; 2; 22; 5146
2; 2; 23; 7308
2; 2; 24; 2698
2; 2; 25; 6888
2; 2; 26; 4350
2; 2; 27; 5407
2; 2; 28; 1585
2; 2; 29; 2100
2; 2; 30; 33236
2; 2; 31; 28819
2; 2; 32; 31279
2; 2; 33; 2334
2; 2; 34; 4772
2; 2; 35; 5175
2; 2; 36; 5055
2; 2; 37; 5204
2; 2; 38; 5114
2; 2; 39; 29175
2; 2; 40; 972
2; 2; 41; 33104
2; 2; 42; 26243
2; 2; 43; 18835
2; 2; 44; 27465
2; 2; 45; 24047
2; 2; 46; 34306
2; 2; 47; 23955
2; 2; 48; 34424
2; 2; 49; 817
2; 2; 50; 21094
2; 2; 51; 1254
2; 2; 52; 33827
2; 2; 53; 26070
2; 2; 54; 3357
2; 2; 55; 6360
2; 2; 56; 17541
2; 2; 57; 31900
2; 2; 58; 23852
2; 2; 59; 16326
2; 2; 60; 1280
2; 2; 61; 22771
2; 2; 62; 204
2; 2; 63; 203
2; 2; 64; 4357
2; 2; 65; 24822
2; 2; 66; 6322
2; 2; 67; 25704
2; 2; 68; 30075
2; 2; 69; 24229
2; 2; 70; 23590
2; 2; 71; 27158
2; 2; 72; 778
2; 2; 73; 1083
2; 2; 74; 23702
2; 2; 75; 1174
2; 2; 76; 23391
2; 2; 77; 33840
2; 2; 78; 33781
2; 2; 79; 5762
2; 2; 80; 9016
2; 2; 81; 32952
2; 2; 82; 4953
2; 2; 83; 5908
2; 2; 84; 15093
2; 2; 85; 1005
2; 2; 86; 4721
2; 2; 87; 940
2; 2; 88; 8369
2; 2; 89; 644
2; 2; 90; 962
2; 2; 91; 3329
2; 2; 92; 809
2; 2; 93; 26763
2; 2; 94; 950
2; 2; 95; 30411
2; 2; 96; 1324
2; 2; 97; 33206
2; 2; 98; 6478
2; 2; 99; 7714
2; 2; 100; 32946
2; 2; 101; 730
2; 2; 102; 875
2; 2; 103; 32560
2; 2; 104; 2680
2; 2; 105; 0
1; 3; 1; 2839
1; 3; 2; 34672
1; 3; 3; 4829
1; 3; 4; 603
1; 3; 5; 20512
1; 3; 6; 5141
1; 3; 7; 8319
1; 3; 8; 15487
1; 3; 9; 7161
1; 3; 10; 32568
1; 3; 11; 5226
1; 3; 12; 28495
1; 3; 13; 361
1; 3; 14; 32889
1; 3; 15; 5093
1; 3; 16; 5787
1; 3; 17; 4767
1; 3; 18; 6887
1; 3; 19; 5128
1; 3; 20; 5097
1; 3; 21; 19087
1; 3; 22; 28125
1; 3; 23; 4766
1; 3; 24; 5178
1; 3; 25; 4755
1; 3; 26; 4895
1; 3; 27; 30238
1; 3; 28; 576
1; 3; 29; 29895
1; 3; 30; 2314
1; 3; 31; 4970
1; 3; 32; 4896
1; 3; 33; 1760
1; 3; 34; 4748
1; 3; 35; 34219
1; 3; 36; 34121
1; 3; 37; 5636
1; 3; 38; 8413
1; 3; 39; 4851
1; 3; 40; 31663
1; 3; 41; 892
1; 3; 42; 28784
1; 3; 43; 23596
1; 3; 44; 5209
1; 3; 45; 32774
1; 3; 46; 114
1; 3; 47; 2949
1; 3; 48; 6503
1; 3; 49; 6316
1; 3; 50; 18967
1; 3; 51; 30812
1; 3; 52; 1040
1; 3; 53; 34669
1; 3; 54; 15180
1; 3; 55; 7979
1; 3; 56; 7137
1; 3; 57; 30089
1; 3; 58; 24046
1; 3; 59; 5679
1; 3; 60; 256
1; 3; 61; 1335
1; 3; 62; 26706
1; 3; 63; 4618
1; 3; 64; 33954
1; 3; 65; 2346
1; 3; 66; 34611
1; 3; 67; 121
1; 3; 68; 32261
1; 3; 69; 3197
1; 3; 70; 8983
1; 3; 71; 29892
1; 3; 72; 26558
1; 3; 73; 18720
1; 3; 74; 885
1; 3; 75; 5344
1; 3; 76; 934
1; 3; 77; 808
1; 3; 78; 1069
1; 3; 79; 1223
1; 3; 80; 26190
1; 3; 81; 30149
1; 3; 82; 1278
1; 3; 83; 1638
1; 3; 84; 31588
1; 3; 85; 6863
1; 3; 86; 7133
1; 3; 87; 33996
1; 3; 88; 7720
1; 3; 89; 31323
1; 3; 90; 5473
1; 3; 91; 23880
1; 3; 92; 16093
1; 3; 93; 7709
1; 3; 94; 8584
1; 3; 95; 17379
1; 3; 96; 27365
1; 3; 97; 2456
1; 3; 98; 3308
1; 3; 99; 22704
1; 3; 100; 1726
1; 3; 101; 6498
1; 3; 102; 0
2; 3; 1; 4734
2; 3; 2; 4949
2; 3; 3; 31658
2; 3; 4; 5053
2; 3; 5; 5542
2; 3; 6; 6865
2; 3; 7; 4798
2; 3; 8; 7211
2; 3; 9; 25678
2; 3; 10; 16697
2; 3; 11; 21276
2; 3; 12; 5221
2; 3; 13; 31913
2; 3; 14; 5142
2; 3; 15; 24125
2; 3; 16; 6603
2; 3; 17; 32559
2; 3; 18; 25969
2; 3; 19; 1728
2; 3; 20; 122
2; 3; 21; 5189
2; 3; 22; 4911
2; 3; 23; 30229
2; 3; 24; 2300
2; 3; 25; 2707
2; 3; 26; 1895
2; 3; 27; 4838
2; 3; 28; 8030
2; 3; 29; 31461
2; 3; 30; 4994
2; 3; 31; 5058
2; 3; 32; 5109
2; 3; 33; 5144
2; 3; 34; 5832
2; 3; 35; 5571
2; 3; 36; 3349
2; 3; 37; 3018
2; 3; 38; 5170
2; 3; 39; 4991
2; 3; 40; 6359
2; 3; 41; 26241
2; 3; 42; 31661
2; 3; 43; 30968
2; 3; 44; 32778
2; 3; 45; 5205
2; 3; 46; 1374
2; 3; 47; 33666
2; 3; 48; 4926
2; 3; 49; 19000
2; 3; 50; 661
2; 3; 51; 1188
2; 3; 52; 7610
2; 3; 53; 960
2; 3; 54; 8188
2; 3; 55; 17665
2; 3; 56; 7070
2; 3; 57; 883
2; 3; 58; 5793
2; 3; 59; 1228
2; 3; 60; 16661
2; 3; 61; 23160
2; 3; 62; 32711
2; 3; 63; 6260
2; 3; 64; 31801
2; 3; 65; 33926
2; 3; 66; 24295
2; 3; 67; 31961
2; 3; 68; 1272
2; 3; 69; 18006
2; 3; 70; 15168
2; 3; 71; 4367
2; 3; 72; 31136
2; 3; 73; 1264
2; 3; 74; 4358
2; 3; 75; 4337
2; 3; 76; 1007
2; 3; 77; 32876
2; 3; 78; 572
2; 3; 79; 23110
2; 3; 80; 22825
2; 3; 81; 624
2; 3; 82; 1063
2; 3; 83; 1213
2; 3; 84; 7694
2; 3; 85; 4487
2; 3; 86; 7505
2; 3; 87; 508
2; 3; 88; 7980
2; 3; 89; 16759
2; 3; 90; 7374
2; 3; 91; 23890
2; 3; 92; 701
2; 3; 93; 16132
2; 3; 94; 22751
2; 3; 95; 936
2; 3; 96; 881
2; 3; 97; 1064
2; 3; 98; 839
2; 3; 99; 4234
2; 3; 100; 5139
2; 3; 101; 4935
2; 3; 102; 4986
2; 3; 103; 0
1; 4; 1; 1212
1; 4; 2; 4235
1; 4; 3; 5038
1; 4; 4; 7104
1; 4; 5; 26079
1; 4; 6; 4903
1; 4; 7; 898
1; 4; 8; 1751
1; 4; 9; 8414
1; 4; 10; 5127
1; 4; 11; 32285
1; 4; 12; 4955
1; 4; 13; 5176
1; 4; 14; 4934
1; 4; 15; 6147
1; 4; 16; 20231
1; 4; 17; 3292
1; 4; 18; 34582
1; 4; 19; 5215
1; 4; 20; 3223
1; 4; 21; 6771
1; 4; 22; 33686
1; 4; 23; 5111
1; 4; 24; 32823
1; 4; 25; 32809
1; 4; 26; 908
1; 4; 27; 907
1; 4; 28; 27189
1; 4; 29; 1085
1; 4; 30; 6828
1; 4; 31; 25341
1; 4; 32; 32895
1; 4; 33; 18837
1; 4; 34; 835
1; 4; 35; 29087
1; 4; 36; 8272
1; 4; 37; 2741
1; 4; 38; 1303
1; 4; 39; 33904
1; 4; 40; 6169
1; 4; 41; 15945
1; 4; 42; 28007
1; 4; 43; 29885
1; 4; 44; 34366
1; 4; 45; 26862
1; 4; 46; 1312
1; 4; 47; 2728
1; 4; 48; 24358
1; 4; 49; 1255
1; 4; 50; 1066
1; 4; 51; 785
1; 4; 52; 1256
1; 4; 53; 21297
1; 4; 54; 18009
1; 4; 55; 28517
1; 4; 56; 26265
1; 4; 57; 20453
1; 4; 58; 5553
1; 4; 59; 28022
1; 4; 60; 23456
1; 4; 61; 6895
1; 4; 62; 143
1; 4; 63; 15958
1; 4; 64; 4318
1; 4; 65; 17733
1; 4; 66; 6270
1; 4; 67; 19441
1; 4; 68; 34343
1; 4; 69; 30440
1; 4; 70; 7226
1; 4; 71; 19186
1; 4; 72; 23862
1; 4; 73; 949
1; 4; 74; 24164
1; 4; 75; 1139
1; 4; 76; 6094
1; 4; 77; 17439
1; 4; 78; 2340
1; 4; 79; 28043
1; 4; 80; 951
1; 4; 81; 7205
1; 4; 82; 944
1; 4; 83; 30934
1; 4; 84; 21064
1; 4; 85; 843
1; 4; 86; 1640
1; 4; 87; 945
1; 4; 88; 15674
1; 4; 89; 538
1; 4; 90; 25776
1; 4; 91; 30815
1; 4; 92; 1000
1; 4; 93; 550
1; 4; 94; 23726
1; 4; 95; 8201
1; 4; 96; 25262
1; 4; 97; 2740
1; 4; 98; 1155
1; 4; 99; 7730
1; 4; 100; 620
1; 4; 101; 552
1; 4; 102; 24180
1; 4; 103; 31469
1; 4; 104; 8607
1; 4; 105; 7941
1; 4; 106; 16580
1; 4; 107; 4985
1; 4; 108; 18
1; 4; 109; 4797
1; 4; 110; 1888
1; 4; 111; 1732
1; 4; 112; 24162
1; 4; 113; 5018
1; 4; 114; 1758
1; 4; 115; 5929
1; 4; 116; 5362
1; 4; 117; 0
1; 4; 118; 895
1; 4; 119; 4969
1; 4; 120; 6217
1; 4; 121; 32102
1; 4; 122; 5788
1; 4; 123; 30710
1; 4; 124; 21701
1; 4; 125; 3046
1; 4; 126; 6144
1; 4; 127; 4816
1; 4; 128; 25100
1; 4; 129; 4783
1; 4; 130; 1739
1; 4; 131; 7740
1; 4; 132; 2306
1; 4; 133; 0
2; 4; 1; 1594
2; 4; 2; 7772
2; 4; 3; 4950
2; 4; 4; 4852
2; 4; 5; 5351
2; 4; 6; 5550
2; 4; 7; 1826
2; 4; 8; 32601
2; 4; 9; 21807
2; 4; 10; 31023
2; 4; 11; 4956
2; 4; 12; 7953
2; 4; 13; 1903
2; 4; 14; 19836
2; 4; 15; 23810
2; 4; 16; 4579
2; 4; 17; 7492
2; 4; 18; 21343
2; 4; 19; 20215
2; 4; 20; 4746
2; 4; 21; 8361
2; 4; 22; 4750
2; 4; 23; 34458
2; 4; 24; 33532
2; 4; 25; 4910
2; 4; 26; 4879
2; 4; 27; 5224
2; 4; 28; 1959
2; 4; 29; 28289
2; 4; 30; 5105
2; 4; 31; 29250
2; 4; 32; 7480
2; 4; 33; 2539
2; 4; 34; 30152
2; 4; 35; 8202
2; 4; 36; 584
2; 4; 37; 7477
2; 4; 38; 1067
2; 4; 39; 5264
2; 4; 40; 7315
2; 4; 41; 5682
2; 4; 42; 5185
2; 4; 43; 21839
2; 4; 44; 984
2; 4; 45; 29973
2; 4; 46; 33740
2; 4; 47; 597
2; 4; 48; 23982
2; 4; 49; 24257
2; 4; 50; 5576
2; 4; 51; 33953
2; 4; 52; 32746
2; 4; 53; 23988
2; 4; 54; 30186
2; 4; 55; 30352
2; 4; 56; 946
2; 4; 57; 33839
2; 4; 58; 22341
2; 4; 59; 865
2; 4; 60; 16472
2; 4; 61; 24163
2; 4; 62; 942
2; 4; 63; 941
2; 4; 64; 18715
2; 4; 65; 696
2; 4; 66; 31905
2; 4; 67; 5298
2; 4; 68; 29911
2; 4; 69; 32950
2; 4; 70; 32985
2; 4; 71; 5927
2; 4; 72; 19168
2; 4; 73; 20844
2; 4; 74; 5794
2; 4; 75; 31517
2; 4; 76; 31833
2; 4; 77; 3141
2; 4; 78; 29839
2; 4; 79; 29246
2; 4; 80; 25465
2; 4; 81; 32864
2; 4; 82; 1268
2; 4; 83; 31156
2; 4; 84; 1603
2; 4; 85; 1246
2; 4; 86; 24705
2; 4; 87; 5970
2; 4; 88; 23037
2; 4; 89; 21300
2; 4; 90; 688
2; 4; 91; 8331
2; 4; 92; 20328
2; 4; 93; 956
2; 4; 94; 22483
2; 4; 95; 7424
2; 4; 96; 32109
2; 4; 97; 996
2; 4; 98; 34762
2; 4; 99; 30872
2; 4; 100; 29509
2; 4; 101; 4884
2; 4; 102; 17201
2; 4; 103; 0
1; 5; 1; 2688
1; 5; 2; 820
1; 5; 3; 29035
1; 5; 4; 8412
1; 5; 5; 4753
1; 5; 6; 5092
1; 5; 7; 8368
1; 5; 8; 30809
1; 5; 9; 21967
1; 5; 10; 6340
1; 5; 11; 4749
1; 5; 12; 15631
1; 5; 13; 2259
1; 5; 14; 34593
1; 5; 15; 7618
1; 5; 16; 27124
1; 5; 17; 573
1; 5; 18; 23795
1; 5; 19; 7314
1; 5; 20; 4354
1; 5; 21; 7237
1; 5; 22; 768
1; 5; 23; 7316
1; 5; 24; 34650
1; 5; 25; 32300
1; 5; 26; 25584
1; 5; 27; 3115
1; 5; 28; 6813
1; 5; 29; 846
1; 5; 30; 24590
1; 5; 31; 8409
1; 5; 32; 3238
1; 5; 33; 1566
1; 5; 34; 18716
1; 5; 35; 34197
1; 5; 36; 30243
1; 5; 37; 31189
1; 5; 38; 952
1; 5; 39; 30199
1; 5; 40; 31047
1; 5; 41; 1008
1; 5; 42; 33071
1; 5; 43; 5773
1; 5; 44; 24330
1; 5; 45; 17957
1; 5; 46; 1189
1; 5; 47; 22147
1; 5; 48; 8497
1; 5; 49; 20255
1; 5; 50; 3134
1; 5; 51; 2094
1; 5; 52; 882
1; 5; 53; 205
1; 5; 54; 25082
1; 5; 55; 2714
1; 5; 56; 26401
1; 5; 57; 836
1; 5; 58; 23106
1; 5; 59; 2593
1; 5; 60; 4454
1; 5; 61; 766
1; 5; 62; 20533
1; 5; 63; 8971
1; 5; 64; 935
1; 5; 65; 23990
1; 5; 66; 21094
1; 5; 67; 1013
1; 5; 68; 747
1; 5; 69; 1669
1; 5; 70; 642
1; 5; 71; 1731
1; 5; 72; 31441
1; 5; 73; 162
1; 5; 74; 7097
1; 5; 75; 844
1; 5; 76; 27137
1; 5; 77; 7814
1; 5; 78; 33236
1; 5; 79; 4775
1; 5; 80; 23070
1; 5; 81; 1771
1; 5; 82; 4796
1; 5; 83; 1995
1; 5; 84; 25860
1; 5; 85; 5011
1; 5; 86; 338
1; 5; 87; 24120
1; 5; 88; 17907
1; 5; 89; 19377
1; 5; 90; 17095
1; 5; 91; 1805
1; 5; 92; 8244
1; 5; 93; 4751
1; 5; 94; 33024
1; 5; 95; 2500
1; 5; 96; 29032
1; 5; 97; 28516
1; 5; 98; 406
1; 5; 99; 0
1; 5; 100; 16575
1; 5; 101; 31661
1; 5; 102; 34288
1; 5; 103; 4814
1; 5; 104; 6587
1; 5; 105; 7617
1; 5; 106; 33666
1; 5; 107; 4842
1; 5; 108; 28899
1; 5; 109; 0
2; 5; 1; 21335
2; 5; 2; 23728
2; 5; 3; 363
2; 5; 4; 31658
2; 5; 5; 31663
2; 5; 6; 4631
2; 5; 7; 24021
2; 5; 8; 6289
2; 5; 9; 34878
2; 5; 10; 5166
2; 5; 11; 15458
2; 5; 12; 34739
2; 5; 13; 5159
2; 5; 14; 5201
2; 5; 15; 7308
2; 5; 16; 6010
2; 5; 17; 7370
2; 5; 18; 887
2; 5; 19; 7371
2; 5; 20; 7365
2; 5; 21; 7372
2; 5; 22; 32538
2; 5; 23; 24118
2; 5; 24; 811
2; 5; 25; 880
2; 5; 26; 1336
2; 5; 27; 4779
2; 5; 28; 1247
2; 5; 29; 851
2; 5; 30; 751
2; 5; 31; 31904
2; 5; 32; 20963
2; 5; 33; 6181
2; 5; 34; 27561
2; 5; 35; 23086
2; 5; 36; 24042
2; 5; 37; 6428
2; 5; 38; 7472
2; 5; 39; 33947
2; 5; 40; 32735
2; 5; 41; 1517
2; 5; 42; 32127
2; 5; 43; 2188
2; 5; 44; 767
2; 5; 45; 526
2; 5; 46; 8290
2; 5; 47; 571
2; 5; 48; 25920
2; 5; 49; 30375
2; 5; 50; 0
