2; 3; 88; 33024
2; 3; 89; 19987
2; 3; 90; 29509
2; 3; 91; 34679
2; 3; 92; 7211
2; 3; 93; 5201
2; 3; 94; 5052
2; 3; 95; 898
2; 3; 96; 4991
2; 3; 97; 5055
2; 3; 98; 5097
2; 3; 99; 5166
2; 3; 100; 28819
2; 3; 101; 5038
2; 3; 102; 31663
2; 3; 103; 0
1; 4; 1; 114
1; 4; 2; 28784
1; 4; 3; 33686
1; 4; 4; 4949
1; 4; 5; 5205
1; 4; 6; 5111
1; 4; 7; 4824
1; 4; 8; 20231
1; 4; 9; 2680
1; 4; 10; 4749
1; 4; 11; 32538
1; 4; 12; 32560
1; 4; 13; 5303
1; 4; 14; 26046
1; 4; 15; 32735
1; 4; 16; 25262
1; 4; 17; 23110
1; 4; 18; 584
1; 4; 19; 141
1; 4; 20; 5882
1; 4; 21; 881
1; 4; 22; 1064
1; 4; 23; 1040
1; 4; 24; 16759
1; 4; 25; 1012
1; 4; 26; 32895
1; 4; 27; 30165
1; 4; 28; 18837
1; 4; 29; 930
1; 4; 30; 934
1; 4; 31; 1247
1; 4; 32; 29744
1; 4; 33; 8333
1; 4; 34; 3322
1; 4; 35; 1605
1; 4; 36; 34343
1; 4; 37; 8435
1; 4; 38; 3197
1; 4; 39; 23086
1; 4; 40; 121
1; 4; 41; 4576
1; 4; 42; 1255
1; 4; 43; 1264
1; 4; 44; 28517
1; 4; 45; 1957
1; 4; 46; 256
1; 4; 47; 29246
1; 4; 48; 16326
1; 4; 49; 24294
1; 4; 50; 26265
1; 4; 51; 29839
1; 4; 52; 4358
1; 4; 53; 1211
1; 4; 54; 933
1; 4; 55; 34366
1; 4; 56; 1268
1; 4; 57; 21300
1; 4; 58; 836
1; 4; 59; 3045
1; 4; 60; 16673
1; 4; 61; 868
1; 4; 62; 2741
1; 4; 63; 33996
1; 4; 64; 812
1; 4; 65; 32109
1; 4; 66; 7070
1; 4; 67; 7709
1; 4; 68; 1731
1; 4; 69; 16093
1; 4; 70; 7083
1; 4; 71; 26243
1; 4; 72; 29647
1; 4; 73; 4878
1; 4; 74; 3292
1; 4; 75; 5832
1; 4; 76; 6359
1; 4; 77; 5061
1; 4; 78; 5107
1; 4; 79; 18
1; 4; 80; 1407
1; 4; 81; 4994
1; 4; 82; 4773
1; 4; 83; 20690
1; 4; 84; 5141
1; 4; 85; 4772
1; 4; 86; 26079
1; 4; 87; 15458
1; 4; 88; 6217
1; 4; 89; 1959
1; 4; 90; 34121
1; 4; 91; 5861
1; 4; 92; 4755
1; 4; 93; 33211
1; 4; 94; 1888
1; 4; 95; 17262
1; 4; 96; 6249
1; 4; 97; 2306
1; 4; 98; 30969
1; 4; 99; 31679
1; 4; 100; 7300
1; 4; 101; 7104
1; 4; 102; 27327
1; 4; 103; 0
1; 4; 104; 363
1; 4; 105; 31020
1; 4; 106; 33346
1; 4; 107; 0
2; 4; 1; 4842
2; 4; 2; 1594
2; 4; 3; 25188
2; 4; 4; 8211
2; 4; 5; 820
2; 4; 6; 6395
2; 4; 7; 5190
2; 4; 8; 4955
2; 4; 9; 5170
2; 4; 10; 5929
2; 4; 11; 4992
2; 4; 12; 4903
2; 4; 13; 4981
2; 4; 14; 5204
2; 4; 15; 30528
2; 4; 16; 29035
2; 4; 17; 17907
2; 4; 18; 4956
2; 4; 19; 30809
2; 4; 20; 8368
2; 4; 21; 2091
2; 4; 22; 603
2; 4; 23; 32809
2; 4; 24; 28082
2; 4; 25; 4851
2; 4; 26; 5010
2; 4; 27; 1758
2; 4; 28; 4875
2; 4; 29; 4763
2; 4; 30; 5056
2; 4; 31; 6224
2; 4; 32; 5004
2; 4; 33; 6925
2; 4; 34; 5176
2; 4; 35; 4857
2; 4; 36; 7541
2; 4; 37; 25100
2; 4; 38; 5142
2; 4; 39; 31023
2; 4; 40; 5221
2; 4; 41; 30229
2; 4; 42; 6272
2; 4; 43; 24120
2; 4; 44; 4350
2; 4; 45; 4879
2; 4; 46; 338
2; 4; 47; 25969
2; 4; 48; 5362
2; 4; 49; 29266
2; 4; 50; 2184
2; 4; 51; 34458
2; 4; 52; 5232
2; 4; 53; 4986
2; 4; 54; 996
2; 4; 55; 15911
2; 4; 56; 31152
2; 4; 57; 34612
2; 4; 58; 880
2; 4; 59; 960
2; 4; 60; 7720
2; 4; 61; 804
2; 4; 62; 1272
2; 4; 63; 751
2; 4; 64; 1241
2; 4; 65; 1084
2; 4; 66; 28007
2; 4; 67; 31156
2; 4; 68; 5679
2; 4; 69; 21297
2; 4; 70; 31833
2; 4; 71; 26317
2; 4; 72; 23590
2; 4; 73; 24330
2; 4; 74; 29892
2; 4; 75; 33071
2; 4; 76; 8983
2; 4; 77; 21839
2; 4; 78; 6813
2; 4; 79; 32985
2; 4; 80; 29973
2; 4; 81; 17439
2; 4; 82; 21064
2; 4; 83; 945
2; 4; 84; 24163
2; 4; 85; 942
2; 4; 86; 30199
2; 4; 87; 943
2; 4; 88; 4721
2; 4; 89; 940
2; 4; 90; 34197
2; 4; 91; 32949
2; 4; 92; 33003
2; 4; 93; 33839
2; 4; 94; 597
2; 4; 95; 32746
2; 4; 96; 993
2; 4; 97; 5576
2; 4; 98; 2340
2; 4; 99; 24119
2; 4; 100; 3115
2; 4; 101; 25505
2; 4; 102; 1139
2; 4; 103; 948
2; 4; 104; 7706
2; 4; 105; 15674
2; 4; 106; 15631
2; 4; 107; 34593
2; 4; 108; 28061
2; 4; 109; 6955
2; 4; 110; 31188
2; 4; 111; 1067
2; 4; 112; 1017
2; 4; 113; 0
1; 5; 1; 4774
1; 5; 2; 2100
1; 5; 3; 18872
1; 5; 4; 32889
1; 5; 5; 6587
1; 5; 6; 8361
1; 5; 7; 19087
1; 5; 8; 2334
1; 5; 9; 28125
1; 5; 10; 4608
1; 5; 11; 5144
1; 5; 12; 19155
1; 5; 13; 5039
1; 5; 14; 5351
1; 5; 15; 5050
1; 5; 16; 8327
1; 5; 17; 24125
1; 5; 18; 7953
1; 5; 19; 6888
1; 5; 20; 4838
1; 5; 21; 2300
1; 5; 22; 325
1; 5; 23; 4775
1; 5; 24; 8607
1; 5; 25; 25920
1; 5; 26; 30375
1; 5; 27; 33976
1; 5; 28; 32300
1; 5; 29; 1583
1; 5; 30; 19375
1; 5; 31; 32876
1; 5; 32; 768
1; 5; 33; 622
1; 5; 34; 7011
1; 5; 35; 7315
1; 5; 36; 33947
1; 5; 37; 5682
1; 5; 38; 2188
1; 5; 39; 1903
1; 5; 40; 8365
1; 5; 41; 0
1; 5; 42; 33666
1; 5; 43; 23728
1; 5; 44; 30968
1; 5; 45; 33425
1; 5; 46; 22342
1; 5; 47; 4896
1; 5; 48; 5178
1; 5; 49; 32702
1; 5; 50; 5015
1; 5; 51; 4753
1; 5; 52; 4750
1; 5; 53; 20457
1; 5; 54; 29204
1; 5; 55; 5297
1; 5; 56; 19441
1; 5; 57; 24822
1; 5; 58; 24229
1; 5; 59; 5296
1; 5; 60; 17957
1; 5; 61; 1189
1; 5; 62; 26373
1; 5; 63; 1337
1; 5; 64; 778
1; 5; 65; 30383
1; 5; 66; 24461
1; 5; 67; 1590
1; 5; 68; 20419
1; 5; 69; 5036
1; 5; 70; 26401
1; 5; 71; 30825
1; 5; 72; 26862
1; 5; 73; 1278
1; 5; 74; 15265
1; 5; 75; 1066
1; 5; 76; 32973
1; 5; 77; 29893
1; 5; 78; 2939
1; 5; 79; 33926
1; 5; 80; 1335
1; 5; 81; 997
1; 5; 82; 7791
1; 5; 83; 7430
1; 5; 84; 4337
1; 5; 85; 6139
1; 5; 86; 30089
1; 5; 87; 7137
1; 5; 88; 5970
1; 5; 89; 29087
1; 5; 90; 7374
1; 5; 91; 34486
1; 5; 92; 27692
1; 5; 93; 27100
1; 5; 94; 701
1; 5; 95; 4487
1; 5; 96; 7980
1; 5; 97; 22751
1; 5; 98; 4201
1; 5; 99; 8363
1; 5; 100; 1015
1; 5; 101; 34762
1; 5; 102; 4950
1; 5; 103; 32823
1; 5; 104; 5053
1; 5; 105; 16575
1; 5; 106; 7492
1; 5; 107; 26836
1; 5; 108; 15767
1; 5; 109; 6498
1; 5; 110; 0
2; 5; 1; 1854
2; 5; 2; 33236
2; 5; 3; 3205
2; 5; 4; 4844
2; 5; 5; 5189
2; 5; 6; 6136
2; 5; 7; 5082
2; 5; 8; 30238
2; 5; 9; 16607
2; 5; 10; 34219
2; 5; 11; 7740
2; 5; 12; 2316
2; 5; 13; 5005
2; 5; 14; 5009
2; 5; 15; 7308
2; 5; 16; 8141
2; 5; 17; 4752
2; 5; 18; 4796
2; 5; 19; 1764
2; 5; 20; 4797
2; 5; 21; 19697
2; 5; 22; 2832
2; 5; 23; 4801
2; 5; 24; 31663
2; 5; 25; 4829
2; 5; 26; 4823
2; 5; 27; 4926
2; 5; 28; 18967
2; 5; 29; 1378
2; 5; 30; 7505
2; 5; 31; 8033
2; 5; 32; 25341
2; 5; 33; 7979
2; 5; 34; 3333
2; 5; 35; 30157
2; 5; 36; 1518
2; 5; 37; 4779
2; 5; 38; 20453
2; 5; 39; 6912
2; 5; 40; 205
2; 5; 41; 1068
2; 5; 42; 3141
2; 5; 43; 31136
2; 5; 44; 785
2; 5; 45; 1334
2; 5; 46; 33985
2; 5; 47; 6360
2; 5; 48; 5791
2; 5; 49; 853
2; 5; 50; 23391
2; 5; 51; 18996
2; 5; 52; 21589
2; 5; 53; 7226
2; 5; 54; 19186
2; 5; 55; 8444
2; 5; 56; 29598
2; 5; 57; 927
2; 5; 58; 4881
2; 5; 59; 23862
2; 5; 60; 26763
2; 5; 61; 34331
2; 5; 62; 8409
2; 5; 63; 19770
2; 5; 64; 552
2; 5; 65; 7730
2; 5; 66; 537
2; 5; 67; 30411
2; 5; 68; 30815
2; 5; 69; 2191
2; 5; 70; 32774
2; 5; 71; 5209
2; 5; 72; 5126
2; 5; 73; 6289
2; 5; 74; 8413
2; 5; 75; 5105
2; 5; 76; 5152
2; 5; 77; 8412
2; 5; 78; 29250
2; 5; 79; 5175
2; 5; 80; 5407
2; 5; 81; 4978
2; 5; 82; 4766
2; 5; 83; 15426
2; 5; 84; 15940
2; 5; 85; 4958
2; 5; 86; 5787
2; 5; 87; 1601
2; 5; 88; 2682
2; 5; 89; 31661
2; 5; 90; 3140
2; 5; 91; 19836
2; 5; 92; 7309
2; 5; 93; 4815
2; 5; 94; 23596
2; 5; 95; 20215
2; 5; 96; 4235
2; 5; 97; 6315
2; 5; 98; 31658
2; 5; 99; 2836
2; 5; 100; 0
