1; 2; 2; 25213
1; 2; 3; 27965
1; 2; 4; 23596
1; 2; 5; 24043
1; 2; 6; 4825
1; 2; 7; 28516
1; 2; 8; 7492
1; 2; 9; 23728
1; 2; 10; 114
1; 2; 11; 4579
1; 2; 12; 8418
1; 2; 13; 33532
1; 2; 14; 5542
1; 2; 15; 5131
1; 2; 16; 2949
1; 2; 17; 17201
1; 2; 18; 23070
1; 2; 19; 26064
1; 2; 20; 6603
1; 2; 21; 7541
1; 2; 22; 5239
1; 2; 23; 4824
1; 2; 24; 5571
1; 2; 25; 4875
1; 2; 26; 5092
1; 2; 27; 30229
1; 2; 28; 30875
1; 2; 29; 1745
1; 2; 30; 7740
1; 2; 31; 4992
1; 2; 32; 8410
1; 2; 33; 2353
1; 2; 34; 4879
1; 2; 35; 895
1; 2; 36; 5005
1; 2; 37; 32606
1; 2; 38; 30710
1; 2; 39; 19987
1; 2; 40; 34739
1; 2; 41; 5009
1; 2; 42; 6316
1; 2; 43; 4974
1; 2; 44; 0
1; 2; 45; 31020
1; 2; 46; 972
1; 2; 47; 4234
1; 2; 48; 27100
1; 2; 49; 32109
1; 2; 50; 16093
1; 2; 51; 8584
1; 2; 52; 508
1; 2; 53; 7646
1; 2; 54; 5970
1; 2; 55; 8269
1; 2; 56; 7009
1; 2; 57; 32694
1; 2; 58; 935
1; 2; 59; 7083
1; 2; 60; 883
1; 2; 61; 868
1; 2; 62; 29975
1; 2; 63; 6260
1; 2; 64; 1084
1; 2; 65; 24705
1; 2; 66; 15945
1; 2; 67; 26401
1; 2; 68; 1268
1; 2; 69; 1269
1; 2; 70; 30863
1; 2; 71; 3197
1; 2; 72; 2511
1; 2; 73; 29398
1; 2; 74; 6274
1; 2; 75; 8435
1; 2; 76; 5794
1; 2; 77; 30440
1; 2; 78; 203
1; 2; 79; 25082
1; 2; 80; 5679
1; 2; 81; 733
1; 2; 82; 15911
1; 2; 83; 1221
1; 2; 84; 31156
1; 2; 85; 5793
1; 2; 86; 33827
1; 2; 87; 30657
1; 2; 88; 7430
1; 2; 89; 31507
1; 2; 90; 6813
1; 2; 91; 4881
1; 2; 92; 31047
1; 2; 93; 9016
1; 2; 94; 17439
1; 2; 95; 31905
1; 2; 96; 644
1; 2; 97; 23982
1; 2; 98; 944
1; 2; 99; 952
1; 2; 100; 4721
1; 2; 101; 31051
1; 2; 102; 23862
1; 2; 103; 33003
1; 2; 104; 34197
1; 2; 105; 30351
1; 2; 106; 30190
1; 2; 107; 34825
1; 2; 108; 946
1; 2; 109; 18716
1; 2; 110; 33318
1; 2; 111; 1640
1; 2; 112; 1566
1; 2; 113; 4334
1; 2; 114; 21064
1; 2; 115; 810
1; 2; 116; 1139
1; 2; 117; 8409
1; 2; 118; 1526
1; 2; 119; 24590
1; 2; 120; 26763
1; 2; 121; 15674
1; 2; 122; 30814
1; 2; 123; 2862
1; 2; 124; 538
1; 2; 125; 550
1; 2; 126; 4354
1; 2; 127; 34650
1; 2; 128; 1155
1; 2; 129; 537
1; 2; 130; 887
1; 2; 131; 16960
1; 2; 132; 7373
1; 2; 133; 7357
1; 2; 134; 32538
1; 2; 135; 1774
1; 2; 136; 0
2; 2; 1; 5063
2; 2; 2; 19836
2; 2; 3; 4767
2; 2; 4; 28784
2; 2; 5; 32774
2; 2; 6; 15074
2; 2; 7; 22704
2; 2; 8; 576
2; 2; 9; 2621
2; 2; 10; 29921
2; 2; 11; 1727
2; 2; 12; 2306
2; 2; 13; 32601
2; 2; 14; 20621
2; 2; 15; 21807
2; 2; 16; 4763
2; 2; 17; 5055
2; 2; 18; 5152
2; 2; 19; 15487
2; 2; 20; 5105
2; 2; 21; 5787
2; 2; 22; 15760
2; 2; 23; 4970
2; 2; 24; 7308
2; 2; 25; 31548
2; 2; 26; 5201
2; 2; 27; 1760
2; 2; 28; 6147
2; 2; 29; 15426
2; 2; 30; 5339
2; 2; 31; 4775
2; 2; 32; 875
2; 2; 33; 30872
2; 2; 34; 7359
2; 2; 35; 30149
2; 2; 36; 2516
2; 2; 37; 32864
2; 2; 38; 21300
2; 2; 39; 1247
2; 2; 40; 1278
2; 2; 41; 31961
2; 2; 42; 4358
2; 2; 43; 24046
2; 2; 44; 256
2; 2; 45; 16326
2; 2; 46; 30075
2; 2; 47; 4359
2; 2; 48; 2840
2; 2; 49; 5927
2; 2; 50; 7226
2; 2; 51; 8444
2; 2; 52; 9490
2; 2; 53; 33226
2; 2; 54; 33306
2; 2; 55; 927
2; 2; 56; 32950
2; 2; 57; 25584
2; 2; 58; 31608
2; 2; 59; 557
2; 2; 60; 34199
2; 2; 61; 7618
2; 2; 62; 23155
2; 2; 63; 7237
2; 2; 64; 31188
2; 2; 65; 573
2; 2; 66; 5303
2; 2; 67; 2212
2; 2; 68; 34593
2; 2; 69; 1720
2; 2; 70; 5682
2; 2; 71; 32127
2; 2; 72; 32735
2; 2; 73; 7437
2; 2; 74; 7706
2; 2; 75; 24164
2; 2; 76; 34331
2; 2; 77; 5185
2; 2; 78; 949
2; 2; 79; 21839
2; 2; 80; 696
2; 2; 81; 941
2; 2; 82; 8369
2; 2; 83; 25743
2; 2; 84; 24119
2; 2; 85; 943
2; 2; 86; 15093
2; 2; 87; 24257
2; 2; 88; 5576
2; 2; 89; 33953
2; 2; 90; 981
2; 2; 91; 5908
2; 2; 92; 32949
2; 2; 93; 30243
2; 2; 94; 30352
2; 2; 95; 29943
2; 2; 96; 945
2; 2; 97; 843
2; 2; 98; 3238
2; 2; 99; 6315
2; 2; 100; 29032
2; 2; 101; 0
1; 3; 1; 4842
1; 3; 2; 1594
1; 3; 3; 33849
1; 3; 4; 5111
1; 3; 5; 5804
1; 3; 6; 4751
1; 3; 7; 34458
1; 3; 8; 33686
1; 3; 9; 22184
1; 3; 10; 363
1; 3; 11; 3046
1; 3; 12; 5221
1; 3; 13; 6249
1; 3; 14; 5116
1; 3; 15; 5189
1; 3; 16; 6224
1; 3; 17; 5006
1; 3; 18; 4969
1; 3; 19; 6925
1; 3; 20; 5888
1; 3; 21; 4798
1; 3; 22; 34679
1; 3; 23; 2539
1; 3; 24; 6286
1; 3; 25; 4956
1; 3; 26; 5856
1; 3; 27; 5204
1; 3; 28; 7104
1; 3; 29; 29509
1; 3; 30; 1758
1; 3; 31; 5128
1; 3; 32; 4991
1; 3; 33; 19155
1; 3; 34; 5061
1; 3; 35; 5144
1; 3; 36; 5407
1; 3; 37; 8030
1; 3; 38; 32889
1; 3; 39; 31658
1; 3; 40; 28082
1; 3; 41; 5126
1; 3; 42; 3349
1; 3; 43; 25969
1; 3; 44; 7480
1; 3; 45; 4903
1; 3; 46; 5178
1; 3; 47; 2697
1; 3; 48; 34841
1; 3; 49; 4755
1; 3; 50; 6272
1; 3; 51; 898
1; 3; 52; 5017
1; 3; 53; 5555
1; 3; 54; 7211
1; 3; 55; 22342
1; 3; 56; 34219
1; 3; 57; 1739
1; 3; 58; 1751
1; 3; 59; 4766
1; 3; 60; 5219
1; 3; 61; 17095
1; 3; 62; 4524
1; 3; 63; 32823
1; 3; 64; 31663
1; 3; 65; 5205
1; 3; 66; 7617
1; 3; 67; 5037
1; 3; 68; 19000
1; 3; 69; 33104
1; 3; 70; 14930
1; 3; 71; 26414
1; 3; 72; 5473
1; 3; 73; 15180
1; 3; 74; 1378
1; 3; 75; 8188
1; 3; 76; 7070
1; 3; 77; 812
1; 3; 78; 7133
1; 3; 79; 1518
1; 3; 80; 34544
1; 3; 81; 789
1; 3; 82; 23106
1; 3; 83; 1638
1; 3; 84; 33002
1; 3; 85; 2483
1; 3; 86; 5792
1; 3; 87; 1603
1; 3; 88; 34504
1; 3; 89; 1280
1; 3; 90; 688
1; 3; 91; 778
1; 3; 92; 31904
1; 3; 93; 1267
1; 3; 94; 2714
1; 3; 95; 1272
1; 3; 96; 697
1; 3; 97; 8233
1; 3; 98; 31441
1; 3; 99; 27365
1; 3; 100; 930
1; 3; 101; 808
1; 3; 102; 850
1; 3; 103; 16759
1; 3; 104; 22483
1; 3; 105; 20412
1; 3; 106; 7424
1; 3; 107; 1040
1; 3; 108; 1065
1; 3; 109; 5226
1; 3; 110; 1585
1; 3; 111; 22296
1; 3; 112; 4831
1; 3; 113; 0
2; 3; 1; 1854
2; 3; 2; 7941
2; 3; 3; 4981
2; 3; 4; 1181
2; 3; 5; 3018
2; 3; 6; 1755
2; 3; 7; 1734
2; 3; 8; 1764
2; 3; 9; 31679
2; 3; 10; 31279
2; 3; 11; 22171
2; 3; 12; 34910
2; 3; 13; 4934
2; 3; 14; 19697
2; 3; 15; 4804
2; 3; 16; 2300
2; 3; 17; 5146
2; 3; 18; 5011
2; 3; 19; 30238
2; 3; 20; 30152
2; 3; 21; 4753
2; 3; 22; 5015
2; 3; 23; 2316
2; 3; 24; 6865
2; 3; 25; 32102
2; 3; 26; 4911
2; 3; 27; 30968
2; 3; 28; 15825
2; 3; 29; 31913
2; 3; 30; 26054
2; 3; 31; 6888
2; 3; 32; 1728
2; 3; 33; 2680
2; 3; 34; 4746
2; 3; 35; 4949
2; 3; 36; 32559
2; 3; 37; 4749
2; 3; 38; 6168
2; 3; 39; 4977
2; 3; 40; 2334
2; 3; 41; 4945
2; 3; 42; 1601
2; 3; 43; 4815
2; 3; 44; 1903
2; 3; 45; 31661
2; 3; 46; 33666
2; 3; 47; 2500
2; 3; 48; 1374
2; 3; 49; 892
2; 3; 50; 919
2; 3; 51; 34909
2; 3; 52; 996
2; 3; 53; 22751
2; 3; 54; 34814
2; 3; 55; 27137
2; 3; 56; 934
2; 3; 57; 1085
2; 3; 58; 30382
2; 3; 59; 851
2; 3; 60; 4618
2; 3; 61; 33954
2; 3; 62; 29204
2; 3; 63; 1068
2; 3; 64; 31025
2; 3; 65; 8983
2; 3; 66; 6378
2; 3; 67; 27561
2; 3; 68; 19441
2; 3; 69; 6321
2; 3; 70; 27958
2; 3; 71; 23160
2; 3; 72; 32711
2; 3; 73; 1957
2; 3; 74; 1312
2; 3; 75; 33162
2; 3; 76; 3134
2; 3; 77; 1273
2; 3; 78; 18887
2; 3; 79; 3333
2; 3; 80; 7709
2; 3; 81; 642
2; 3; 82; 31323
2; 3; 83; 811
2; 3; 84; 33996
2; 3; 85; 23890
2; 3; 86; 29087
2; 3; 87; 880
2; 3; 88; 1303
2; 3; 89; 1064
2; 3; 90; 34669
2; 3; 91; 7980
2; 3; 92; 7747
2; 3; 93; 3292
2; 3; 94; 2184
2; 3; 95; 33024
2; 3; 96; 31461
2; 3; 97; 30528
2; 3; 98; 5058
2; 3; 99; 361
2; 3; 100; 0
1; 4; 1; 5788
1; 4; 2; 32778
1; 4; 3; 2314
1; 4; 4; 5004
1; 4; 5; 4958
1; 4; 6; 5729
1; 4; 7; 5202
1; 4; 8; 5010
1; 4; 9; 18
1; 4; 10; 1407
1; 4; 11; 1732
1; 4; 12; 3003
1; 4; 13; 26079
1; 4; 14; 24120
1; 4; 15; 25678
1; 4; 16; 5861
1; 4; 17; 25100
1; 4; 18; 5550
1; 4; 19; 8414
1; 4; 20; 1826
1; 4; 21; 122
1; 4; 22; 5012
1; 4; 23; 1772
1; 4; 24; 5159
1; 4; 25; 34878
1; 4; 26; 8211
1; 4; 27; 1625
1; 4; 28; 5038
1; 4; 29; 20512
1; 4; 30; 4235
1; 4; 31; 31267
1; 4; 32; 4774
1; 4; 33; 4631
1; 4; 34; 4926
1; 4; 35; 34582
1; 4; 36; 4814
1; 4; 37; 32813
1; 4; 38; 0
1; 4; 39; 8361
1; 4; 40; 4985
1; 4; 41; 4978
1; 4; 42; 27613
1; 4; 43; 2091
1; 4; 44; 4782
1; 4; 45; 26836
1; 4; 46; 16575
1; 4; 47; 16908
1; 4; 48; 20215
1; 4; 49; 406
1; 4; 50; 30730
1; 4; 51; 6587
1; 4; 52; 4851
1; 4; 53; 4780
1; 4; 54; 4884
1; 4; 55; 29266
1; 4; 56; 5080
1; 4; 57; 730
1; 4; 58; 32946
1; 4; 59; 8607
1; 4; 60; 24528
1; 4; 61; 2191
1; 4; 62; 30375
1; 4; 63; 1934
1; 4; 64; 449
1; 4; 65; 26046
1; 4; 66; 30411
1; 4; 67; 526
1; 4; 68; 5264
1; 4; 69; 23110
1; 4; 70; 32876
1; 4; 71; 7316
1; 4; 72; 8201
1; 4; 73; 7072
1; 4; 74; 5229
1; 4; 75; 8234
1; 4; 76; 26373
1; 4; 77; 33071
1; 4; 78; 24042
1; 4; 79; 25704
1; 4; 80; 27158
1; 4; 81; 25543
1; 4; 82; 18720
1; 4; 83; 33070
1; 4; 84; 3322
1; 4; 85; 23621
1; 4; 86; 1179
1; 4; 87; 28022
1; 4; 88; 23456
1; 4; 89; 5553
1; 4; 90; 24449
1; 4; 91; 1041
1; 4; 92; 29839
1; 4; 93; 30365
1; 4; 94; 2939
1; 4; 95; 32096
1; 4; 96; 766
1; 4; 97; 6169
1; 4; 98; 6863
1; 4; 99; 31801
1; 4; 100; 8971
1; 4; 101; 30157
1; 4; 102; 25908
1; 4; 103; 34424
1; 4; 104; 4088
1; 4; 105; 747
1; 4; 106; 30164
1; 4; 107; 29647
1; 4; 108; 26243
1; 4; 109; 7610
1; 4; 110; 34612
1; 4; 111; 1669
1; 4; 112; 24389
1; 4; 113; 23955
1; 4; 114; 23880
1; 4; 115; 701
1; 4; 116; 7694
1; 4; 117; 17379
1; 4; 118; 31183
1; 4; 119; 3308
1; 4; 120; 29626
1; 4; 121; 1223
1; 4; 122; 23922
1; 4; 123; 32895
1; 4; 124; 1602
1; 4; 125; 27700
1; 4; 126; 1188
1; 4; 127; 4957
1; 4; 128; 5109
1; 4; 129; 20690
1; 4; 130; 16580
1; 4; 131; 16919
1; 4; 132; 5209
1; 4; 133; 0
2; 4; 1; 34762
2; 4; 2; 2836
2; 4; 3; 3223
2; 4; 4; 33236
2; 4; 5; 1805
2; 4; 6; 5049
2; 4; 7; 34121
2; 4; 8; 7953
2; 4; 9; 6217
2; 4; 10; 29730
2; 4; 11; 4608
2; 4; 12; 5107
2; 4; 13; 6289
2; 4; 14; 8413
2; 4; 15; 33976
2; 4; 16; 2188
2; 4; 17; 24180
2; 4; 18; 7714
2; 4; 19; 1000
2; 4; 20; 1583
2; 4; 21; 27124
2; 4; 22; 7314
2; 4; 23; 4852
2; 4; 24; 27327
2; 4; 25; 34288
2; 4; 26; 7753
2; 4; 27; 16132
2; 4; 28; 25745
2; 4; 29; 2456
2; 4; 30; 5882
2; 4; 31; 804
2; 4; 32; 15265
2; 4; 33; 17541
2; 4; 34; 6360
2; 4; 35; 8331
2; 4; 36; 31136
2; 4; 37; 751
2; 4; 38; 1211
2; 4; 39; 8497
2; 4; 40; 16673
2; 4; 41; 1336
2; 4; 42; 22253
2; 4; 43; 31588
2; 4; 44; 17665
2; 4; 45; 7774
2; 4; 46; 0
1; 5; 1; 7772
1; 5; 2; 24021
1; 5; 3; 4845
1; 5; 4; 8368
1; 5; 5; 19377
1; 5; 6; 1959
1; 5; 7; 1824
1; 5; 8; 25195
1; 5; 9; 21276
1; 5; 10; 1876
1; 5; 11; 16697
1; 5; 12; 6136
1; 5; 13; 33211
1; 5; 14; 17969
1; 5; 15; 20793
1; 5; 16; 5050
1; 5; 17; 8141
1; 5; 18; 5166
1; 5; 19; 6887
1; 5; 20; 32568
1; 5; 21; 1663
1; 5; 22; 4748
1; 5; 23; 4844
1; 5; 24; 4955
1; 5; 25; 5114
1; 5; 26; 4986
1; 5; 27; 18967
1; 5; 28; 4201
1; 5; 29; 30812
1; 5; 30; 8131
1; 5; 31; 7097
1; 5; 32; 162
1; 5; 33; 32168
1; 5; 34; 7646
1; 5; 35; 7720
1; 5; 36; 4319
1; 5; 37; 1241
1; 5; 38; 4736
1; 5; 39; 4779
1; 5; 40; 1247
1; 5; 41; 31156
1; 5; 42; 20419
1; 5; 43; 891
1; 5; 44; 785
1; 5; 45; 1506
1; 5; 46; 34366
1; 5; 47; 26706
1; 5; 48; 20255
1; 5; 49; 34050
1; 5; 50; 25465
1; 5; 51; 23852
1; 5; 52; 18006
1; 5; 53; 29246
1; 5; 54; 4367
1; 5; 55; 24322
1; 5; 56; 20453
1; 5; 57; 16661
1; 5; 58; 5297
1; 5; 59; 23590
1; 5; 60; 34343
1; 5; 61; 17714
1; 5; 62; 5296
1; 5; 63; 6322
1; 5; 64; 29598
1; 5; 65; 33226
1; 5; 66; 33306
1; 5; 67; 658
1; 5; 68; 1008
1; 5; 69; 846
1; 5; 70; 19770
1; 5; 71; 15674
1; 5; 72; 1017
1; 5; 73; 7011
1; 5; 74; 2740
1; 5; 75; 23795
1; 5; 76; 562
1; 5; 77; 31469
1; 5; 78; 7372
1; 5; 79; 7371
1; 5; 80; 7357
1; 5; 81; 7370
1; 5; 82; 7365
1; 5; 83; 7359
1; 5; 84; 7814
1; 5; 85; 7161
1; 5; 86; 6395
1; 5; 87; 820
1; 5; 88; 21343
1; 5; 89; 30026
1; 5; 90; 15767
1; 5; 91; 0
1; 5; 92; 33666
1; 5; 93; 4829
1; 5; 94; 21967
1; 5; 95; 4800
1; 5; 96; 4950
1; 5; 97; 31661
1; 5; 98; 15142
1; 5; 99; 2306
1; 5; 100; 7740
1; 5; 101; 4797
1; 5; 102; 2698
1; 5; 103; 15458
1; 5; 104; 4994
1; 5; 105; 325
1; 5; 106; 5636
1; 5; 107; 8244
1; 5; 108; 15940
1; 5; 109; 4838
1; 5; 110; 4987
1; 5; 111; 28825
1; 5; 112; 0
2; 5; 1; 25188
2; 5; 2; 23728
2; 5; 3; 5093
2; 5; 4; 7300
2; 5; 5; 20010
2; 5; 6; 4796
2; 5; 7; 32702
2; 5; 8; 5097
2; 5; 9; 4763
2; 5; 10; 5929
2; 5; 11; 5351
2; 5; 12; 32285
2; 5; 13; 7308
2; 5; 14; 6359
2; 5; 15; 19087
2; 5; 16; 4857
2; 5; 17; 2832
2; 5; 18; 3348
2; 5; 19; 18837
2; 5; 20; 23037
2; 5; 21; 7979
2; 5; 22; 3357
2; 5; 23; 23702
2; 5; 24; 26862
2; 5; 25; 30825
2; 5; 26; 1254
2; 5; 27; 32973
2; 5; 28; 1268
2; 5; 29; 20457
2; 5; 30; 15168
2; 5; 31; 22147
2; 5; 32; 18009
2; 5; 33; 24461
2; 5; 34; 31900
2; 5; 35; 3045
2; 5; 36; 836
2; 5; 37; 28702
2; 5; 38; 5344
2; 5; 39; 6895
2; 5; 40; 143
2; 5; 41; 26317
2; 5; 42; 20844
2; 5; 43; 33951
2; 5; 44; 32370
2; 5; 45; 23086
2; 5; 46; 16062
2; 5; 47; 24229
2; 5; 48; 24822
2; 5; 49; 17957
2; 5; 50; 31517
2; 5; 51; 26558
2; 5; 52; 6428
2; 5; 53; 34611
2; 5; 54; 28985
2; 5; 55; 19186
2; 5; 56; 32776
2; 5; 57; 5762
2; 5; 58; 33740
2; 5; 59; 29973
2; 5; 60; 30758
2; 5; 61; 951
2; 5; 62; 28043
2; 5; 63; 32952
2; 5; 64; 940
2; 5; 65; 597
2; 5; 66; 30934
2; 5; 67; 29911
2; 5; 68; 962
2; 5; 69; 620
2; 5; 70; 8290
2; 5; 71; 6478
2; 5; 72; 6955
2; 5; 73; 8202
2; 5; 74; 7040
2; 5; 75; 6248
2; 5; 76; 22825
2; 5; 77; 624
2; 5; 78; 1067
2; 5; 79; 7477
2; 5; 80; 34650
2; 5; 81; 1063
2; 5; 82; 23391
2; 5; 83; 20328
2; 5; 84; 8272
2; 5; 85; 1043
2; 5; 86; 27692
2; 5; 87; 7374
2; 5; 88; 34486
2; 5; 89; 4487
2; 5; 90; 7505
2; 5; 91; 1731
2; 5; 92; 34306
2; 5; 93; 20533
2; 5; 94; 23990
2; 5; 95; 32109
2; 5; 96; 30824
2; 5; 97; 24882
2; 5; 98; 6828
2; 5; 99; 31151
2; 5; 100; 839
2; 5; 101; 881
2; 5; 102; 24118
2; 5; 103; 29175
2; 5; 104; 32809
2; 5; 105; 31663
2; 5; 106; 2100
2; 5; 107; 6498
2; 5; 108; 1726
2; 5; 109; 4734
2; 5; 110; 2699
2; 5; 111; 31658
2; 5; 112; 6340
2; 5; 113; 0
