2; 1; 14; 4977
2; 1; 15; 4740
2; 1; 16; 1728
2; 1; 17; 5407
2; 1; 18; 5049
2; 1; 19; 2698
2; 1; 20; 1824
2; 1; 21; 4970
2; 1; 22; 25678
2; 1; 23; 2832
2; 1; 24; 32568
2; 1; 25; 22296
2; 1; 26; 8030
2; 1; 27; 29730
2; 1; 28; 5056
2; 1; 29; 5017
2; 1; 30; 27613
2; 1; 31; 24162
2; 1; 32; 17907
2; 1; 33; 7480
2; 1; 34; 4884
2; 1; 35; 2539
2; 1; 36; 5555
2; 1; 37; 4797
2; 1; 38; 7300
2; 1; 39; 1875
2; 1; 40; 19377
2; 1; 41; 8244
2; 1; 42; 5983
2; 1; 43; 6359
2; 1; 44; 19155
2; 1; 45; 5061
2; 1; 46; 5571
2; 1; 47; 5152
2; 1; 48; 8412
2; 1; 49; 28289
2; 1; 50; 4748
2; 1; 51; 32559
2; 1; 52; 8414
2; 1; 53; 25100
2; 1; 54; 5082
2; 1; 55; 16697
2; 1; 56; 5636
2; 1; 57; 7104
2; 1; 58; 4815
2; 1; 59; 875
2; 1; 60; 4986
2; 1; 61; 34458
2; 1; 62; 2627
2; 1; 63; 2680
2; 1; 64; 4950
2; 1; 65; 31661
2; 1; 66; 31658
2; 1; 67; 0
1; 2; 1; 34762
1; 2; 2; 26241
1; 2; 3; 2682
1; 2; 4; 4852
1; 2; 5; 8418
1; 2; 6; 19836
1; 2; 7; 6587
1; 2; 8; 3292
1; 2; 9; 4955
1; 2; 10; 30528
1; 2; 11; 29250
1; 2; 12; 5058
1; 2; 13; 4772
1; 2; 14; 5175
1; 2; 15; 7308
1; 2; 16; 4934
1; 2; 17; 6217
1; 2; 18; 15940
1; 2; 19; 5339
1; 2; 20; 1876
1; 2; 21; 5564
1; 2; 22; 8327
1; 2; 23; 1407
1; 2; 24; 5018
1; 2; 25; 5006
1; 2; 26; 5004
1; 2; 27; 22171
1; 2; 28; 2306
1; 2; 29; 4896
1; 2; 30; 22342
1; 2; 31; 7740
1; 2; 32; 30969
1; 2; 33; 5092
1; 2; 34; 17969
1; 2; 35; 6272
1; 2; 36; 19697
1; 2; 37; 5189
1; 2; 38; 1663
1; 2; 39; 1181
1; 2; 40; 4773
1; 2; 41; 23728
1; 2; 42; 4949
1; 2; 43; 5063
1; 2; 44; 5131
1; 2; 45; 2500
1; 2; 46; 16919
1; 2; 47; 406
1; 2; 48; 2836
1; 2; 49; 0
1; 2; 50; 33346
1; 2; 51; 0
2; 2; 1; 2839
2; 2; 2; 7774
2; 2; 3; 5205
2; 2; 4; 4829
2; 2; 5; 4851
2; 2; 6; 4910
2; 2; 7; 2949
2; 2; 8; 4987
2; 2; 9; 8410
2; 2; 10; 34910
2; 2; 11; 4350
2; 2; 12; 7953
2; 2; 13; 31279
2; 2; 14; 4780
2; 2; 15; 5351
2; 2; 16; 28819
2; 2; 17; 24120
2; 2; 18; 4763
2; 2; 19; 19087
2; 2; 20; 4957
2; 2; 21; 5832
2; 2; 22; 29035
2; 2; 23; 5107
2; 2; 24; 5116
2; 2; 25; 1959
2; 2; 26; 5039
2; 2; 27; 34121
2; 2; 28; 34219
2; 2; 29; 4838
2; 2; 30; 17262
2; 2; 31; 25860
2; 2; 32; 20010
2; 2; 33; 4796
2; 2; 34; 2697
2; 2; 35; 5146
2; 2; 36; 5011
2; 2; 37; 16607
2; 2; 38; 6144
2; 2; 39; 30238
2; 2; 40; 5550
2; 2; 41; 1739
2; 2; 42; 26054
2; 2; 43; 5093
2; 2; 44; 30229
2; 2; 45; 2621
2; 2; 46; 26079
2; 2; 47; 4753
2; 2; 48; 6147
2; 2; 49; 5202
2; 2; 50; 5105
2; 2; 51; 5190
2; 2; 52; 6395
2; 2; 53; 17095
2; 2; 54; 5362
2; 2; 55; 33425
2; 2; 56; 21701
2; 2; 57; 25195
2; 2; 58; 29895
2; 2; 59; 1758
2; 2; 60; 5010
2; 2; 61; 4775
2; 2; 62; 4831
2; 2; 63; 4524
2; 2; 64; 887
2; 2; 65; 26248
2; 2; 66; 7373
2; 2; 67; 7372
2; 2; 68; 16960
2; 2; 69; 7371
2; 2; 70; 7355
2; 2; 71; 7357
2; 2; 72; 7370
2; 2; 73; 7365
2; 2; 74; 3223
2; 2; 75; 2699
2; 2; 76; 4579
2; 2; 77; 23596
2; 2; 78; 114
2; 2; 79; 16575
2; 2; 80; 4767
2; 2; 81; 2100
2; 2; 82; 0
1; 3; 1; 1188
1; 3; 2; 33104
1; 3; 3; 811
1; 3; 4; 24047
1; 3; 5; 1669
1; 3; 6; 24389
1; 3; 7; 23955
1; 3; 8; 935
1; 3; 9; 817
1; 3; 10; 32694
1; 3; 11; 7694
1; 3; 12; 1335
1; 3; 13; 697
1; 3; 14; 2516
1; 3; 15; 18887
1; 3; 16; 31588
1; 3; 17; 1269
1; 3; 18; 1280
1; 3; 19; 26706
1; 3; 20; 1603
1; 3; 21; 1241
1; 3; 22; 28517
1; 3; 23; 882
1; 3; 24; 3134
1; 3; 25; 1337
1; 3; 26; 2939
1; 3; 27; 1273
1; 3; 28; 20453
1; 3; 29; 30365
1; 3; 30; 1211
1; 3; 31; 24322
1; 3; 32; 204
1; 3; 33; 33840
1; 3; 34; 7791
1; 3; 35; 1213
1; 3; 36; 4358
1; 3; 37; 22771
1; 3; 38; 26401
1; 3; 39; 203
1; 3; 40; 1957
1; 3; 41; 25082
1; 3; 42; 29246
1; 3; 43; 778
1; 3; 44; 1068
1; 3; 45; 30383
1; 3; 46; 18006
1; 3; 47; 32973
1; 3; 48; 1267
1; 3; 49; 5791
1; 3; 50; 26070
1; 3; 51; 23922
1; 3; 52; 25745
1; 3; 53; 3348
1; 3; 54; 6828
1; 3; 55; 1064
1; 3; 56; 1015
1; 3; 57; 5139
1; 3; 58; 28516
1; 3; 59; 6286
1; 3; 60; 3205
1; 3; 61; 27965
1; 3; 62; 20215
1; 3; 63; 5053
1; 3; 64; 33849
1; 3; 65; 32538
1; 3; 66; 30872
1; 3; 67; 1774
1; 3; 68; 1374
1; 3; 69; 603
1; 3; 70; 32702
1; 3; 71; 34739
1; 3; 72; 4969
1; 3; 73; 6503
1; 3; 74; 31661
1; 3; 75; 31658
1; 3; 76; 5126
1; 3; 77; 6010
1; 3; 78; 28315
1; 3; 79; 24078
1; 3; 80; 4994
1; 3; 81; 6925
1; 3; 82; 2300
1; 3; 83; 1734
1; 3; 84; 15426
1; 3; 85; 19987
1; 3; 86; 5219
1; 3; 87; 23070
1; 3; 88; 1888
1; 3; 89; 31913
1; 3; 90; 20793
1; 3; 91; 6888
1; 3; 92; 4903
1; 3; 93; 6136
1; 3; 94; 26064
1; 3; 95; 30968
1; 3; 96; 33666
1; 3; 97; 34672
1; 3; 98; 5166
1; 3; 99; 1760
1; 3; 100; 17201
1; 3; 101; 0
2; 3; 1; 1854
2; 3; 2; 4800
2; 3; 3; 4823
2; 3; 4; 4774
2; 3; 5; 4878
2; 3; 6; 34582
2; 3; 7; 5804
2; 3; 8; 4935
2; 3; 9; 33532
2; 3; 10; 7617
2; 3; 11; 6887
2; 3; 12; 32601
2; 3; 13; 898
2; 3; 14; 5861
2; 3; 15; 4816
2; 3; 16; 6603
2; 3; 17; 15825
2; 3; 18; 33024
2; 3; 19; 28784
2; 3; 20; 26836
2; 3; 21; 29032
2; 3; 22; 4857
2; 3; 23; 28125
2; 3; 24; 4750
2; 3; 25; 2316
2; 3; 26; 15458
2; 3; 27; 4958
2; 3; 28; 32778
2; 3; 29; 4904
2; 3; 30; 5005
2; 3; 31; 2334
2; 3; 32; 4945
2; 3; 33; 28082
2; 3; 34; 31663
2; 3; 35; 892
2; 3; 36; 661
2; 3; 37; 972
2; 3; 38; 996
2; 3; 39; 31151
2; 3; 40; 34669
2; 3; 41; 31152
2; 3; 42; 960
2; 3; 43; 8188
2; 3; 44; 7070
2; 3; 45; 20328
2; 3; 46; 7374
2; 3; 47; 8233
2; 3; 48; 1312
2; 3; 49; 32864
2; 3; 50; 24044
2; 3; 51; 20963
2; 3; 52; 5679
2; 3; 53; 31900
2; 3; 54; 8331
2; 3; 55; 21300
2; 3; 56; 2094
2; 3; 57; 24449
2; 3; 58; 688
2; 3; 59; 4576
2; 3; 60; 33071
2; 3; 61; 3197
2; 3; 62; 28985
2; 3; 63; 6378
2; 3; 64; 19168
2; 3; 65; 16062
2; 3; 66; 30863
2; 3; 67; 24229
2; 3; 68; 4881
2; 3; 69; 17439
2; 3; 70; 3329
2; 3; 71; 696
2; 3; 72; 962
2; 3; 73; 951
2; 3; 74; 944
2; 3; 75; 952
2; 3; 76; 33839
2; 3; 77; 32949
2; 3; 78; 23988
2; 3; 79; 24164
2; 3; 80; 8409
2; 3; 81; 5303
2; 3; 82; 1934
2; 3; 83; 6248
2; 3; 84; 8201
2; 3; 85; 32876
2; 3; 86; 8234
2; 3; 87; 571
2; 3; 88; 25584
2; 3; 89; 23391
2; 3; 90; 1174
2; 3; 91; 783
2; 3; 92; 7430
2; 3; 93; 1223
2; 3; 94; 18009
2; 3; 95; 4618
2; 3; 96; 34366
2; 3; 97; 26190
2; 3; 98; 29893
2; 3; 99; 836
2; 3; 100; 32096
2; 3; 101; 1638
2; 3; 102; 2483
2; 3; 103; 29975
2; 3; 104; 868
2; 3; 105; 33904
2; 3; 106; 5882
2; 3; 107; 30382
2; 3; 108; 31441
2; 3; 109; 8269
2; 3; 110; 27692
2; 3; 111; 34424
2; 3; 112; 5473
2; 3; 113; 24021
2; 3; 114; 0
1; 4; 1; 18967
1; 4; 2; 30164
1; 4; 3; 1378
1; 4; 4; 22483
1; 4; 5; 23890
1; 4; 6; 17379
1; 4; 7; 26862
1; 4; 8; 1332
1; 4; 9; 29885
1; 4; 10; 1590
1; 4; 11; 853
1; 4; 12; 4337
1; 4; 13; 30149
1; 4; 14; 2728
1; 4; 15; 25465
1; 4; 16; 15168
1; 4; 17; 1924
1; 4; 18; 33954
1; 4; 19; 29204
1; 4; 20; 751
1; 4; 21; 2714
1; 4; 22; 891
1; 4; 23; 34050
1; 4; 24; 1506
1; 4; 25; 1522
1; 4; 26; 31323
1; 4; 27; 4926
1; 4; 28; 0
1; 4; 29; 4734
1; 4; 30; 33236
1; 4; 31; 358
1; 4; 32; 28899
1; 4; 33; 31267
1; 4; 34; 3140
1; 4; 35; 6315
1; 4; 36; 27327
1; 4; 37; 22184
1; 4; 38; 15767
1; 4; 39; 4782
1; 4; 40; 2688
1; 4; 41; 1602
1; 4; 42; 1065
1; 4; 43; 839
1; 4; 44; 1040
1; 4; 45; 24882
1; 4; 46; 7979
1; 4; 47; 25341
1; 4; 48; 835
1; 4; 49; 2456
1; 4; 50; 30812
1; 4; 51; 4234
1; 4; 52; 21094
1; 4; 53; 789
1; 4; 54; 6863
1; 4; 55; 29744
1; 4; 56; 28198
1; 4; 57; 2593
1; 4; 58; 8333
1; 4; 59; 33070
1; 4; 60; 27958
1; 4; 61; 6181
1; 4; 62; 18963
1; 4; 63; 6321
1; 4; 64; 27561
1; 4; 65; 5794
1; 4; 66; 23590
1; 4; 67; 2511
1; 4; 68; 5296
1; 4; 69; 26317
1; 4; 70; 30075
1; 4; 71; 395
1; 4; 72; 8435
1; 4; 73; 20457
1; 4; 74; 24705
1; 4; 75; 4779
1; 4; 76; 23106
1; 4; 77; 24295
1; 4; 78; 23852
1; 4; 79; 6360
1; 4; 80; 1272
1; 4; 81; 8497
1; 4; 82; 5793
1; 4; 83; 1069
1; 4; 84; 29626
1; 4; 85; 27137
1; 4; 86; 934
1; 4; 87; 808
1; 4; 88; 850
1; 4; 89; 8131
1; 4; 90; 1221
1; 4; 91; 30824
1; 4; 92; 16759
1; 4; 93; 4858
1; 4; 94; 20512
1; 4; 95; 4985
1; 4; 96; 8413
1; 4; 97; 8211
1; 4; 98; 5109
1; 4; 99; 5176
1; 4; 100; 6809
1; 4; 101; 4978
1; 4; 102; 6224
1; 4; 103; 4875
1; 4; 104; 5159
1; 4; 105; 4988
1; 4; 106; 6865
1; 4; 107; 31461
1; 4; 108; 8319
1; 4; 109; 5170
1; 4; 110; 5729
1; 4; 111; 2353
1; 4; 112; 29921
1; 4; 113; 4981
1; 4; 114; 5201
1; 4; 115; 1745
1; 4; 116; 4783
1; 4; 117; 32285
1; 4; 118; 20690
1; 4; 119; 2184
1; 4; 120; 0
2; 4; 1; 16908
2; 4; 2; 26515
2; 4; 3; 32774
2; 4; 4; 1903
2; 4; 5; 23810
2; 4; 6; 15180
2; 4; 7; 34612
2; 4; 8; 20412
2; 4; 9; 880
2; 4; 10; 7720
2; 4; 11; 2741
2; 4; 12; 7472
2; 4; 13; 1583
2; 4; 14; 1000
2; 4; 15; 3295
2; 4; 16; 17541
2; 4; 17; 20255
2; 4; 18; 22147
2; 4; 19; 256
2; 4; 20; 933
2; 4; 21; 6654
2; 4; 22; 33985
2; 4; 23; 31156
2; 4; 24; 4201
2; 4; 25; 29175
2; 4; 26; 34288
2; 4; 27; 5787
2; 4; 28; 29266
2; 4; 29; 5097
2; 4; 30; 18
2; 4; 31; 5009
2; 4; 32; 5012
2; 4; 33; 8141
2; 4; 34; 24125
2; 4; 35; 4755
2; 4; 36; 5127
2; 4; 37; 1995
2; 4; 38; 1764
2; 4; 39; 1771
2; 4; 40; 5929
2; 4; 41; 5140
2; 4; 42; 15487
2; 4; 43; 7309
2; 4; 44; 30375
2; 4; 45; 5682
2; 4; 46; 620
2; 4; 47; 34593
2; 4; 48; 2212
2; 4; 49; 4354
2; 4; 50; 7237
2; 4; 51; 584
2; 4; 52; 33947
2; 4; 53; 32735
2; 4; 54; 449
2; 4; 55; 25920
2; 4; 56; 767
2; 4; 57; 32946
2; 4; 58; 2188
2; 4; 59; 4845
2; 4; 60; 0
1; 5; 1; 23728
1; 5; 2; 5788
1; 5; 3; 2314
1; 5; 4; 6249
1; 5; 5; 2091
1; 5; 6; 18872
1; 5; 7; 4235
1; 5; 8; 8365
1; 5; 9; 15074
1; 5; 10; 24043
1; 5; 11; 1726
1; 5; 12; 6498
1; 5; 13; 33666
1; 5; 14; 795
1; 5; 15; 6316
1; 5; 16; 5141
1; 5; 17; 5204
1; 5; 18; 5856
1; 5; 19; 26079
1; 5; 20; 5114
1; 5; 21; 5048
1; 5; 22; 325
1; 5; 23; 1601
1; 5; 24; 4608
1; 5; 25; 5144
1; 5; 26; 5128
1; 5; 27; 4992
1; 5; 28; 5015
1; 5; 29; 4879
1; 5; 30; 4798
1; 5; 31; 34679
1; 5; 32; 7211
1; 5; 33; 30370
1; 5; 34; 2306
1; 5; 35; 1727
1; 5; 36; 7740
1; 5; 37; 30875
1; 5; 38; 5142
1; 5; 39; 4895
1; 5; 40; 34841
1; 5; 41; 25969
1; 5; 42; 1732
1; 5; 43; 4763
1; 5; 44; 4991
1; 5; 45; 3219
1; 5; 46; 5209
1; 5; 47; 8361
1; 5; 48; 31658
1; 5; 49; 4746
1; 5; 50; 0
1; 5; 51; 361
1; 5; 52; 363
1; 5; 53; 21335
1; 5; 54; 7541
1; 5; 55; 5178
1; 5; 56; 338
1; 5; 57; 5052
1; 5; 58; 4766
1; 5; 59; 576
1; 5; 60; 21276
1; 5; 61; 21807
1; 5; 62; 5221
1; 5; 63; 31023
1; 5; 64; 20621
1; 5; 65; 7953
1; 5; 66; 5888
1; 5; 67; 31898
1; 5; 68; 24120
1; 5; 69; 122
1; 5; 70; 3349
1; 5; 71; 31661
1; 5; 72; 4749
1; 5; 73; 5232
1; 5; 74; 6587
1; 5; 75; 34762
1; 5; 76; 5215
1; 5; 77; 1594
1; 5; 78; 0
2; 5; 1; 7492
2; 5; 2; 33686
2; 5; 3; 30730
2; 5; 4; 30026
2; 5; 5; 32889
2; 5; 6; 30710
2; 5; 7; 1895
2; 5; 8; 15142
2; 5; 9; 2707
2; 5; 10; 29509
2; 5; 11; 4844
2; 5; 12; 5055
2; 5; 13; 4824
2; 5; 14; 1826
2; 5; 15; 1751
2; 5; 16; 7308
2; 5; 17; 5239
2; 5; 18; 21967
2; 5; 19; 6340
2; 5; 20; 27700
2; 5; 21; 7747
2; 5; 22; 1303
2; 5; 23; 747
2; 5; 24; 7424
2; 5; 25; 7505
2; 5; 26; 29087
2; 5; 27; 23037
2; 5; 28; 7137
2; 5; 29; 804
2; 5; 30; 1254
2; 5; 31; 785
2; 5; 32; 1334
2; 5; 33; 1256
2; 5; 34; 31904
2; 5; 35; 24461
2; 5; 36; 31517
2; 5; 37; 17957
2; 5; 38; 2346
2; 5; 39; 26558
2; 5; 40; 6274
2; 5; 41; 23086
2; 5; 42; 15031
2; 5; 43; 33513
2; 5; 44; 34343
2; 5; 45; 20844
2; 5; 46; 6270
2; 5; 47; 25543
2; 5; 48; 23160
2; 5; 49; 28702
2; 5; 50; 5344
2; 5; 51; 34504
2; 5; 52; 3141
2; 5; 53; 1083
2; 5; 54; 851
2; 5; 55; 33926
2; 5; 56; 162
2; 5; 57; 5970
2; 5; 58; 3333
2; 5; 59; 23880
2; 5; 60; 23990
2; 5; 61; 19000
2; 5; 62; 8584
2; 5; 63; 1043
2; 5; 64; 8363
2; 5; 65; 16132
2; 5; 66; 15911
2; 5; 67; 5038
2; 5; 68; 34878
2; 5; 69; 5111
2; 5; 70; 7941
2; 5; 71; 32823
2; 5; 72; 7161
2; 5; 73; 31663
2; 5; 74; 4751
2; 5; 75; 4956
2; 5; 76; 1625
2; 5; 77; 1585
2; 5; 78; 32560
2; 5; 79; 730
2; 5; 80; 809
2; 5; 81; 945
2; 5; 82; 24163
2; 5; 83; 942
2; 5; 84; 941
2; 5; 85; 597
2; 5; 86; 940
2; 5; 87; 8369
2; 5; 88; 5576
2; 5; 89; 5908
2; 5; 90; 34825
2; 5; 91; 31047
2; 5; 92; 21839
2; 5; 93; 949
2; 5; 94; 5185
2; 5; 95; 34331
2; 5; 96; 3115
2; 5; 97; 948
2; 5; 98; 25586
2; 5; 99; 33206
2; 5; 100; 27124
2; 5; 101; 30411
2; 5; 102; 574
2; 5; 103; 1017
2; 5; 104; 572
2; 5; 105; 5264
2; 5; 106; 24180
2; 5; 107; 8202
2; 5; 108; 562
2; 5; 109; 25248
2; 5; 110; 24528
2; 5; 111; 8607
2; 5; 112; 19473
2; 5; 113; 7355
2; 5; 114; 7357
2; 5; 115; 0
