1; 3; 13; 30824
1; 3; 14; 7747
1; 3; 15; 936
1; 3; 16; 22751
1; 3; 17; 34814
1; 3; 18; 29342
1; 3; 19; 4201
1; 3; 20; 15911
1; 3; 21; 34288
1; 3; 22; 5139
1; 3; 23; 5037
1; 3; 24; 1374
1; 3; 25; 4851
1; 3; 26; 1585
1; 3; 27; 4775
1; 3; 28; 4831
1; 3; 29; 5126
1; 3; 30; 8368
1; 3; 31; 5204
1; 3; 32; 4985
1; 3; 33; 6603
1; 3; 34; 31548
1; 3; 35; 5166
1; 3; 36; 19697
1; 3; 37; 7480
1; 3; 38; 5116
1; 3; 39; 7300
1; 3; 40; 6395
1; 3; 41; 31661
1; 3; 42; 7941
1; 3; 43; 28315
1; 3; 44; 4608
1; 3; 45; 19155
1; 3; 46; 6359
1; 3; 47; 8414
1; 3; 48; 8327
1; 3; 49; 4903
1; 3; 50; 22342
1; 3; 51; 21276
1; 3; 52; 21807
1; 3; 53; 5221
1; 3; 54; 31023
1; 3; 55; 2314
1; 3; 56; 20793
1; 3; 57; 4904
1; 3; 58; 5093
1; 3; 59; 4896
1; 3; 60; 4911
1; 3; 61; 26054
1; 3; 62; 15142
1; 3; 63; 1745
1; 3; 64; 4798
1; 3; 65; 4978
1; 3; 66; 4844
1; 3; 67; 4740
1; 3; 68; 1758
1; 3; 69; 4751
1; 3; 70; 2353
1; 3; 71; 19987
1; 3; 72; 5009
1; 3; 73; 5056
1; 3; 74; 5170
1; 3; 75; 29250
1; 3; 76; 5140
1; 3; 77; 15487
1; 3; 78; 33203
1; 3; 79; 907
1; 3; 80; 32538
1; 3; 81; 730
1; 3; 82; 887
1; 3; 83; 7373
1; 3; 84; 26248
1; 3; 85; 16960
1; 3; 86; 7371
1; 3; 87; 7365
1; 3; 88; 7370
1; 3; 89; 875
1; 3; 90; 4815
1; 3; 91; 31663
1; 3; 92; 3140
1; 3; 93; 4774
1; 3; 94; 7617
1; 3; 95; 21343
1; 3; 96; 1212
1; 3; 97; 4926
1; 3; 98; 33666
1; 3; 99; 0
2; 3; 1; 31020
2; 3; 2; 1188
2; 3; 3; 24118
2; 3; 4; 16132
2; 3; 5; 34612
2; 3; 6; 31152
2; 3; 7; 642
2; 3; 8; 4487
2; 3; 9; 817
2; 3; 10; 33996
2; 3; 11; 7694
2; 3; 12; 3333
2; 3; 13; 789
2; 3; 14; 8971
2; 3; 15; 2483
2; 3; 16; 4736
2; 3; 17; 1230
2; 3; 18; 1179
2; 3; 19; 885
2; 3; 20; 28702
2; 3; 21; 5344
2; 3; 22; 32711
2; 3; 23; 32096
2; 3; 24; 1241
2; 3; 25; 18887
2; 3; 26; 15945
2; 3; 27; 2939
2; 3; 28; 26401
2; 3; 29; 2714
2; 3; 30; 21300
2; 3; 31; 22771
2; 3; 32; 18006
2; 3; 33; 22147
2; 3; 34; 30365
2; 3; 35; 8331
2; 3; 36; 1957
2; 3; 37; 29246
2; 3; 38; 4367
2; 3; 39; 24322
2; 3; 40; 1267
2; 3; 41; 1924
2; 3; 42; 24449
2; 3; 43; 29893
2; 3; 44; 4358
2; 3; 45; 5679
2; 3; 46; 24461
2; 3; 47; 1256
2; 3; 48; 17541
2; 3; 49; 891
2; 3; 50; 8497
2; 3; 51; 2728
2; 3; 52; 5791
2; 3; 53; 7137
2; 3; 54; 3348
2; 3; 55; 934
2; 3; 56; 850
2; 3; 57; 29626
2; 3; 58; 930
2; 3; 59; 5229
2; 3; 60; 8234
2; 3; 61; 768
2; 3; 62; 7315
2; 3; 63; 552
2; 3; 64; 31485
2; 3; 65; 1139
2; 3; 66; 34331
2; 3; 67; 15093
2; 3; 68; 943
2; 3; 69; 4953
2; 3; 70; 28987
2; 3; 71; 23988
2; 3; 72; 4721
2; 3; 73; 944
2; 3; 74; 32876
2; 3; 75; 7072
2; 3; 76; 23795
2; 3; 77; 620
2; 3; 78; 32735
2; 3; 79; 1067
2; 3; 80; 1017
2; 3; 81; 2740
2; 3; 82; 562
2; 3; 83; 8607
2; 3; 84; 19473
2; 3; 85; 7814
2; 3; 86; 908
2; 3; 87; 16575
2; 3; 88; 20215
2; 3; 89; 25213
2; 3; 90; 29032
2; 3; 91; 28082
2; 3; 92; 4852
2; 3; 93; 4749
2; 3; 94; 5804
2; 3; 95; 28516
2; 3; 96; 26241
2; 3; 97; 3292
2; 3; 98; 28825
2; 3; 99; 2949
2; 3; 100; 31461
2; 3; 101; 29895
2; 3; 102; 4766
2; 3; 103; 33211
2; 3; 104; 23070
2; 3; 105; 4750
2; 3; 106; 31898
2; 3; 107; 4838
2; 3; 108; 4875
2; 3; 109; 2539
2; 3; 110; 5362
2; 3; 111; 1407
2; 3; 112; 5351
2; 3; 113; 17907
2; 3; 114; 4772
2; 3; 115; 4955
2; 3; 116; 29035
2; 3; 117; 5048
2; 3; 118; 6503
2; 3; 119; 31658
2; 3; 120; 0
1; 4; 1; 4949
1; 4; 2; 8418
1; 4; 3; 1903
1; 4; 4; 33849
1; 4; 5; 30809
1; 4; 6; 325
1; 4; 7; 4977
1; 4; 8; 4994
1; 4; 9; 5224
1; 4; 10; 15940
1; 4; 11; 4763
1; 4; 12; 8244
1; 4; 13; 28289
1; 4; 14; 1764
1; 4; 15; 4804
1; 4; 16; 2300
1; 4; 17; 32559
1; 4; 18; 26064
1; 4; 19; 5050
1; 4; 20; 5146
1; 4; 21; 34841
1; 4; 22; 4755
1; 4; 23; 5564
1; 4; 24; 5142
1; 4; 25; 31913
1; 4; 26; 6144
1; 4; 27; 5082
1; 4; 28; 16697
1; 4; 29; 17262
1; 4; 30; 1824
1; 4; 31; 21701
1; 4; 32; 3046
1; 4; 33; 1995
1; 4; 34; 25860
1; 4; 35; 2698
1; 4; 36; 30969
1; 4; 37; 2306
1; 4; 38; 5039
1; 4; 39; 4991
1; 4; 40; 5061
1; 4; 41; 4857
1; 4; 42; 1601
1; 4; 43; 1181
1; 4; 44; 820
1; 4; 45; 5038
1; 4; 46; 20512
1; 4; 47; 2100
1; 4; 48; 4235
1; 4; 49; 24021
1; 4; 50; 2627
1; 4; 51; 4987
1; 4; 52; 30710
1; 4; 53; 4752
1; 4; 54; 6217
1; 4; 55; 6887
1; 4; 56; 4988
1; 4; 57; 7740
1; 4; 58; 5571
1; 4; 59; 5152
1; 4; 60; 28125
1; 4; 61; 5175
1; 4; 62; 5239
1; 4; 63; 18
1; 4; 64; 30152
1; 4; 65; 17969
1; 4; 66; 7953
1; 4; 67; 15760
1; 4; 68; 4879
1; 4; 69; 5005
1; 4; 70; 5092
1; 4; 71; 4748
1; 4; 72; 3003
1; 4; 73; 23728
1; 4; 74; 0
1; 4; 75; 6771
1; 4; 76; 4845
1; 4; 77; 892
1; 4; 78; 5232
1; 4; 79; 4801
1; 4; 80; 31469
1; 4; 81; 2188
1; 4; 82; 27124
1; 4; 83; 7618
1; 4; 84; 34199
1; 4; 85; 32300
1; 4; 86; 23110
1; 4; 87; 584
1; 4; 88; 2652
1; 4; 89; 4337
1; 4; 90; 23391
1; 4; 91; 3295
1; 4; 92; 23702
1; 4; 93; 3357
1; 4; 94; 25082
1; 4; 95; 882
1; 4; 96; 3141
1; 4; 97; 3134
1; 4; 98; 785
1; 4; 99; 24046
1; 4; 100; 31904
1; 4; 101; 24294
1; 4; 102; 1278
1; 4; 103; 20255
1; 4; 104; 31961
1; 4; 105; 933
1; 4; 106; 20453
1; 4; 107; 1506
1; 4; 108; 30825
1; 4; 109; 31588
1; 4; 110; 1223
1; 4; 111; 29087
1; 4; 112; 508
1; 4; 113; 1731
1; 4; 114; 34306
1; 4; 115; 32109
1; 4; 116; 29647
1; 4; 117; 972
1; 4; 118; 5215
1; 4; 119; 32774
1; 4; 120; 30026
1; 4; 121; 6498
1; 4; 122; 0
2; 4; 1; 1854
2; 4; 2; 34672
2; 4; 3; 23596
2; 4; 4; 15074
2; 4; 5; 4825
2; 4; 6; 4823
2; 4; 7; 5063
2; 4; 8; 33532
2; 4; 9; 622
2; 4; 10; 6478
2; 4; 11; 1324
2; 4; 12; 7437
2; 4; 13; 2259
2; 4; 14; 25920
2; 4; 15; 26046
2; 4; 16; 6955
2; 4; 17; 526
2; 4; 18; 8290
2; 4; 19; 19770
2; 4; 20; 5185
2; 4; 21; 24164
2; 4; 22; 6094
2; 4; 23; 24163
2; 4; 24; 27934
2; 4; 25; 843
2; 4; 26; 3238
2; 4; 27; 809
2; 4; 28; 16472
2; 4; 29; 29943
2; 4; 30; 30352
2; 4; 31; 30186
2; 4; 32; 30351
2; 4; 33; 946
2; 4; 34; 33839
2; 4; 35; 8369
2; 4; 36; 952
2; 4; 37; 1005
2; 4; 38; 32746
2; 4; 39; 33953
2; 4; 40; 993
2; 4; 41; 32952
2; 4; 42; 941
2; 4; 43; 29911
2; 4; 44; 33740
2; 4; 45; 7430
2; 4; 46; 1213
2; 4; 47; 5762
2; 4; 48; 6813
2; 4; 49; 32950
2; 4; 50; 1008
2; 4; 51; 32985
2; 4; 52; 32776
2; 4; 53; 28985
2; 4; 54; 6378
2; 4; 55; 6322
2; 4; 56; 34611
2; 4; 57; 31517
2; 4; 58; 30863
2; 4; 59; 26317
2; 4; 60; 30440
2; 4; 61; 20844
2; 4; 62; 6181
2; 4; 63; 17733
2; 4; 64; 14927
2; 4; 65; 17714
2; 4; 66; 6274
2; 4; 67; 4359
2; 4; 68; 3197
2; 4; 69; 7184
2; 4; 70; 26265
2; 4; 71; 20963
2; 4; 72; 997
2; 4; 73; 1332
2; 4; 74; 26190
2; 4; 75; 1084
2; 4; 76; 766
2; 4; 77; 31801
2; 4; 78; 23990
2; 4; 79; 7070
2; 4; 80; 1669
2; 4; 81; 1378
2; 4; 82; 15180
2; 4; 83; 1040
2; 4; 84; 839
2; 4; 85; 27365
2; 4; 86; 23037
2; 4; 87; 7979
2; 4; 88; 733
2; 4; 89; 19000
2; 4; 90; 661
2; 4; 91; 3349
2; 4; 92; 29266
2; 4; 93; 20621
2; 4; 94; 5788
2; 4; 95; 32778
2; 4; 96; 2707
2; 4; 97; 15825
2; 4; 98; 31279
2; 4; 99; 6224
2; 4; 100; 5006
2; 4; 101; 33024
2; 4; 102; 1625
2; 4; 103; 4796
2; 4; 104; 1959
2; 4; 105; 6136
2; 4; 106; 338
2; 4; 107; 5550
2; 4; 108; 7541
2; 4; 109; 27613
2; 4; 110; 5128
2; 4; 111; 5190
2; 4; 112; 4824
2; 4; 113; 5202
2; 4; 114; 32889
2; 4; 115; 0
1; 5; 1; 25188
1; 5; 2; 2688
1; 5; 3; 30528
1; 5; 4; 5832
1; 5; 5; 5058
1; 5; 6; 5111
1; 5; 7; 4773
1; 5; 8; 6316
1; 5; 9; 32568
1; 5; 10; 22296
1; 5; 11; 4950
1; 5; 12; 2832
1; 5; 13; 6587
1; 5; 14; 31663
1; 5; 15; 7104
1; 5; 16; 5011
1; 5; 17; 1826
1; 5; 18; 4783
1; 5; 19; 1739
1; 5; 20; 5017
1; 5; 21; 5055
1; 5; 22; 4945
1; 5; 23; 19546
1; 5; 24; 5226
1; 5; 25; 363
1; 5; 26; 8365
1; 5; 27; 34762
1; 5; 28; 4814
1; 5; 29; 33104
1; 5; 30; 1303
1; 5; 31; 701
1; 5; 32; 8584
1; 5; 33; 32694
1; 5; 34; 2741
1; 5; 35; 8233
1; 5; 36; 8269
1; 5; 37; 31441
1; 5; 38; 18837
1; 5; 39; 30165
1; 5; 40; 24882
1; 5; 41; 30382
1; 5; 42; 1085
1; 5; 43; 4779
1; 5; 44; 1247
1; 5; 45; 751
1; 5; 46; 20419
1; 5; 47; 33162
1; 5; 48; 33985
1; 5; 49; 1041
1; 5; 50; 31833
1; 5; 51; 6428
1; 5; 52; 29892
1; 5; 53; 4576
1; 5; 54; 2346
1; 5; 55; 24042
1; 5; 56; 5296
1; 5; 57; 2511
1; 5; 58; 19441
1; 5; 59; 34343
1; 5; 60; 27561
1; 5; 61; 24330
1; 5; 62; 1605
1; 5; 63; 15958
1; 5; 64; 30075
1; 5; 65; 6270
1; 5; 66; 1189
1; 5; 67; 33226
1; 5; 68; 4881
1; 5; 69; 846
1; 5; 70; 26763
1; 5; 71; 1526
1; 5; 72; 3115
1; 5; 73; 30758
1; 5; 74; 31047
1; 5; 75; 696
1; 5; 76; 30199
1; 5; 77; 1000
1; 5; 78; 537
1; 5; 79; 31188
1; 5; 80; 7011
1; 5; 81; 8202
1; 5; 82; 28061
1; 5; 83; 7040
1; 5; 84; 32127
1; 5; 85; 2862
1; 5; 86; 2191
1; 5; 87; 7372
1; 5; 88; 30872
1; 5; 89; 1774
1; 5; 90; 2184
1; 5; 91; 6010
1; 5; 92; 8361
1; 5; 93; 4631
1; 5; 94; 22704
1; 5; 95; 3219
1; 5; 96; 406
1; 5; 97; 0
1; 5; 98; 32102
1; 5; 99; 15426
1; 5; 100; 5189
1; 5; 101; 22171
1; 5; 102; 5339
1; 5; 103; 2316
1; 5; 104; 19377
1; 5; 105; 5159
1; 5; 106; 5219
1; 5; 107; 5407
1; 5; 108; 5109
1; 5; 109; 19087
1; 5; 110; 5105
1; 5; 111; 5176
1; 5; 112; 6147
1; 5; 113; 4970
1; 5; 114; 30370
1; 5; 115; 15458
1; 5; 116; 4350
1; 5; 117; 4958
1; 5; 118; 31661
1; 5; 119; 27327
1; 5; 120; 6286
1; 5; 121; 5729
1; 5; 122; 4797
1; 5; 123; 1755
1; 5; 124; 6888
1; 5; 125; 20010
1; 5; 126; 5201
1; 5; 127; 24120
1; 5; 128; 26079
1; 5; 129; 0
2; 5; 1; 1594
2; 5; 2; 2839
2; 5; 3; 33236
2; 5; 4; 21967
2; 5; 5; 4746
2; 5; 6; 4907
2; 5; 7; 31658
2; 5; 8; 5929
2; 5; 9; 5097
2; 5; 10; 6925
2; 5; 11; 34219
2; 5; 12; 34739
2; 5; 13; 8141
2; 5; 14; 5012
2; 5; 15; 5787
2; 5; 16; 1888
2; 5; 17; 7308
2; 5; 18; 32285
2; 5; 19; 34679
2; 5; 20; 8410
2; 5; 21; 4895
2; 5; 22; 1875
2; 5; 23; 32813
2; 5; 24; 7753
2; 5; 25; 1012
2; 5; 26; 20328
2; 5; 27; 1043
2; 5; 28; 8188
2; 5; 29; 34909
2; 5; 30; 919
2; 5; 31; 3308
2; 5; 32; 6828
2; 5; 33; 30164
2; 5; 34; 14930
2; 5; 35; 18835
2; 5; 36; 24047
2; 5; 37; 880
2; 5; 38; 27100
2; 5; 39; 31323
2; 5; 40; 7374
2; 5; 41; 34486
2; 5; 42; 5970
2; 5; 43; 162
2; 5; 44; 1007
2; 5; 45; 141
2; 5; 46; 33206
2; 5; 47; 30815
2; 5; 48; 34593
2; 5; 49; 1934
2; 5; 50; 2212
2; 5; 51; 24528
2; 5; 52; 573
2; 5; 53; 1517
2; 5; 54; 34646
2; 5; 55; 34374
2; 5; 56; 31608
2; 5; 57; 557
2; 5; 58; 34650
2; 5; 59; 808
2; 5; 60; 27137
2; 5; 61; 881
2; 5; 62; 1065
2; 5; 63; 1221
2; 5; 64; 5036
2; 5; 65; 1211
2; 5; 66; 34366
2; 5; 67; 30149
2; 5; 68; 26070
2; 5; 69; 32973
2; 5; 70; 23852
2; 5; 71; 4357
2; 5; 72; 31025
2; 5; 73; 8435
2; 5; 74; 33071
2; 5; 75; 17957
2; 5; 76; 395
2; 5; 77; 25704
2; 5; 78; 16062
2; 5; 79; 24822
2; 5; 80; 1337
2; 5; 81; 29204
2; 5; 82; 33954
2; 5; 83; 1280
2; 5; 84; 1066
2; 5; 85; 697
2; 5; 86; 26862
2; 5; 87; 1268
2; 5; 88; 6863
2; 5; 89; 20533
2; 5; 90; 16093
2; 5; 91; 960
2; 5; 92; 27700
2; 5; 93; 28784
2; 5; 94; 16908
2; 5; 95; 4910
2; 5; 96; 5209
2; 5; 97; 7774
2; 5; 98; 33666
2; 5; 99; 0
