2; 2; 78; 2707
2; 2; 79; 1727
2; 2; 80; 32702
2; 2; 81; 19987
2; 2; 82; 5166
2; 2; 83; 6865
2; 2; 84; 4796
2; 2; 85; 4797
2; 2; 86; 2698
2; 2; 87; 1734
2; 2; 88; 2306
2; 2; 89; 2300
2; 2; 90; 4970
2; 2; 91; 20793
2; 2; 92; 1824
2; 2; 93; 1407
2; 2; 94; 22171
2; 2; 95; 5055
2; 2; 96; 5362
2; 2; 97; 5339
2; 2; 98; 5005
2; 2; 99; 4753
2; 2; 100; 4988
2; 2; 101; 33024
2; 2; 102; 28315
2; 2; 103; 5015
2; 2; 104; 4958
2; 2; 105; 5201
2; 2; 106; 30969
2; 2; 107; 4907
2; 2; 108; 4852
2; 2; 109; 5209
2; 2; 110; 0
1; 3; 1; 4851
1; 3; 2; 24180
1; 3; 3; 34593
1; 3; 4; 6955
1; 3; 5; 7314
1; 3; 6; 31188
1; 3; 7; 1934
1; 3; 8; 562
1; 3; 9; 537
1; 3; 10; 2259
1; 3; 11; 449
1; 3; 12; 27124
1; 3; 13; 1000
1; 3; 14; 1063
1; 3; 15; 32985
1; 3; 16; 1008
1; 3; 17; 597
1; 3; 18; 24119
1; 3; 19; 964
1; 3; 20; 28987
1; 3; 21; 940
1; 3; 22; 33839
1; 3; 23; 945
1; 3; 24; 21064
1; 3; 25; 31661
1; 3; 26; 19836
1; 3; 27; 27327
1; 3; 28; 33104
1; 3; 29; 31183
1; 3; 30; 22751
1; 3; 31; 4201
1; 3; 32; 34814
1; 3; 33; 733
1; 3; 34; 8269
1; 3; 35; 34486
1; 3; 36; 23890
1; 3; 37; 812
1; 3; 38; 7505
1; 3; 39; 7070
1; 3; 40; 31323
1; 3; 41; 1669
1; 3; 42; 30824
1; 3; 43; 1602
1; 3; 44; 7753
1; 3; 45; 23922
1; 3; 46; 15265
1; 3; 47; 26070
1; 3; 48; 804
1; 3; 49; 26862
1; 3; 50; 1254
1; 3; 51; 31904
1; 3; 52; 1278
1; 3; 53; 778
1; 3; 54; 3141
1; 3; 55; 1335
1; 3; 56; 4779
1; 3; 57; 868
1; 3; 58; 31801
1; 3; 59; 836
1; 3; 60; 34504
1; 3; 61; 16326
1; 3; 62; 32973
1; 3; 63; 882
1; 3; 64; 1269
1; 3; 65; 2241
1; 3; 66; 1638
1; 3; 67; 2483
1; 3; 68; 8971
1; 3; 69; 33904
1; 3; 70; 7610
1; 3; 71; 4845
1; 3; 72; 23810
1; 3; 73; 1755
1; 3; 74; 30370
1; 3; 75; 26064
1; 3; 76; 4783
1; 3; 77; 5052
1; 3; 78; 4752
1; 3; 79; 25969
1; 3; 80; 1728
1; 3; 81; 4978
1; 3; 82; 5004
1; 3; 83; 5140
1; 3; 84; 4824
1; 3; 85; 5226
1; 3; 86; 15767
1; 3; 87; 15074
1; 3; 88; 31267
1; 3; 89; 5063
1; 3; 90; 4935
1; 3; 91; 31658
1; 3; 92; 31663
1; 3; 93; 795
1; 3; 94; 24021
1; 3; 95; 33666
1; 3; 96; 0
2; 3; 1; 363
2; 3; 2; 4631
2; 3; 3; 28784
2; 3; 4; 24043
2; 3; 5; 114
2; 3; 6; 16575
2; 3; 7; 4858
2; 3; 8; 5037
2; 3; 9; 34288
2; 3; 10; 1585
2; 3; 11; 4749
2; 3; 12; 4775
2; 3; 13; 4831
2; 3; 14; 8368
2; 3; 15; 15272
2; 3; 16; 30809
2; 3; 17; 4814
2; 3; 18; 3223
2; 3; 19; 4903
2; 3; 20; 15825
2; 3; 21; 34679
2; 3; 22; 5039
2; 3; 23; 34121
2; 3; 24; 15760
2; 3; 25; 33211
2; 3; 26; 4896
2; 3; 27; 122
2; 3; 28; 29035
2; 3; 29; 5107
2; 3; 30; 1663
2; 3; 31; 4740
2; 3; 32; 2539
2; 3; 33; 32559
2; 3; 34; 4772
2; 3; 35; 5787
2; 3; 36; 5126
2; 3; 37; 7104
2; 3; 38; 5804
2; 3; 39; 6771
2; 3; 40; 8365
2; 3; 41; 6168
2; 3; 42; 2091
2; 3; 43; 33849
2; 3; 44; 25678
2; 3; 45; 17262
2; 3; 46; 32606
2; 3; 47; 5049
2; 3; 48; 19697
2; 3; 49; 875
2; 3; 50; 33203
2; 3; 51; 907
2; 3; 52; 908
2; 3; 53; 7814
2; 3; 54; 730
2; 3; 55; 20512
2; 3; 56; 32809
2; 3; 57; 4950
2; 3; 58; 603
2; 3; 59; 5542
2; 3; 60; 4977
2; 3; 61; 29921
2; 3; 62; 4956
2; 3; 63; 8414
2; 3; 64; 5564
2; 3; 65; 1805
2; 3; 66; 4750
2; 3; 67; 5170
2; 3; 68; 5061
2; 3; 69; 5109
2; 3; 70; 5144
2; 3; 71; 5832
2; 3; 72; 30229
2; 3; 73; 26054
2; 3; 74; 6136
2; 3; 75; 4816
2; 3; 76; 8327
2; 3; 77; 5050
2; 3; 78; 30875
2; 3; 79; 3046
2; 3; 80; 30710
2; 3; 81; 5788
2; 3; 82; 4910
2; 3; 83; 25213
2; 3; 84; 23596
2; 3; 85; 5232
2; 3; 86; 4767
2; 3; 87; 1374
2; 3; 88; 33686
2; 3; 89; 1726
2; 3; 90; 21343
2; 3; 91; 20215
2; 3; 92; 2500
2; 3; 93; 25188
2; 3; 94; 0
1; 4; 1; 2699
1; 4; 2; 2949
1; 4; 3; 25860
1; 4; 4; 19377
1; 4; 5; 4969
1; 4; 6; 895
1; 4; 7; 4879
1; 4; 8; 17095
1; 4; 9; 1895
1; 4; 10; 7740
1; 4; 11; 2757
1; 4; 12; 32285
1; 4; 13; 24125
1; 4; 14; 5146
1; 4; 15; 15940
1; 4; 16; 26079
1; 4; 17; 6217
1; 4; 18; 6925
1; 4; 19; 7953
1; 4; 20; 20231
1; 4; 21; 8361
1; 4; 22; 30872
1; 4; 23; 7371
1; 4; 24; 7373
1; 4; 25; 26248
1; 4; 26; 7365
1; 4; 27; 31469
1; 4; 28; 30375
1; 4; 29; 30814
1; 4; 30; 33206
1; 4; 31; 538
1; 4; 32; 2212
1; 4; 33; 1720
1; 4; 34; 573
1; 4; 35; 33947
1; 4; 36; 768
1; 4; 37; 4354
1; 4; 38; 6248
1; 4; 39; 34650
1; 4; 40; 1017
1; 4; 41; 572
1; 4; 42; 32876
1; 4; 43; 30815
1; 4; 44; 23155
1; 4; 45; 2728
1; 4; 46; 1312
1; 4; 47; 26706
1; 4; 48; 24295
1; 4; 49; 4618
1; 4; 50; 31156
1; 4; 51; 6654
1; 4; 52; 4319
1; 4; 53; 1246
1; 4; 54; 31961
1; 4; 55; 33954
1; 4; 56; 29204
1; 4; 57; 205
1; 4; 58; 29893
1; 4; 59; 2714
1; 4; 60; 751
1; 4; 61; 18006
1; 4; 62; 18009
1; 4; 63; 24294
1; 4; 64; 24461
1; 4; 65; 32864
1; 4; 66; 5036
1; 4; 67; 33985
1; 4; 68; 6360
1; 4; 69; 256
1; 4; 70; 7646
1; 4; 71; 16093
1; 4; 72; 23106
1; 4; 73; 32096
1; 4; 74; 16673
1; 4; 75; 18887
1; 4; 76; 883
1; 4; 77; 23990
1; 4; 78; 23880
1; 4; 79; 5473
1; 4; 80; 7424
1; 4; 81; 27100
1; 4; 82; 31152
1; 4; 83; 1378
1; 4; 84; 34424
1; 4; 85; 7374
1; 4; 86; 29087
1; 4; 87; 30165
1; 4; 88; 1012
1; 4; 89; 844
1; 4; 90; 30382
1; 4; 91; 7097
1; 4; 92; 956
1; 4; 93; 2456
1; 4; 94; 3308
1; 4; 95; 936
1; 4; 96; 7747
1; 4; 97; 7309
1; 4; 98; 28082
1; 4; 99; 6340
1; 4; 100; 2184
1; 4; 101; 5105
1; 4; 102; 5190
1; 4; 103; 4825
1; 4; 104; 22704
1; 4; 105; 0
1; 4; 106; 4829
1; 4; 107; 32889
1; 4; 108; 28825
1; 4; 109; 2682
1; 4; 110; 20690
1; 4; 111; 2353
1; 4; 112; 18
1; 4; 113; 24120
1; 4; 114; 17201
1; 4; 115; 0
2; 4; 1; 4911
2; 4; 2; 1771
2; 4; 3; 5888
2; 4; 4; 7211
2; 4; 5; 6224
2; 4; 6; 5128
2; 4; 7; 8141
2; 4; 8; 31548
2; 4; 9; 7541
2; 4; 10; 5127
2; 4; 11; 338
2; 4; 12; 29266
2; 4; 13; 6316
2; 4; 14; 32568
2; 4; 15; 34910
2; 4; 16; 29509
2; 4; 17; 6315
2; 4; 18; 6587
2; 4; 19; 4815
2; 4; 20; 33346
2; 4; 21; 358
2; 4; 22; 4985
2; 4; 23; 6010
2; 4; 24; 30528
2; 4; 25; 361
2; 4; 26; 23728
2; 4; 27; 32823
2; 4; 28; 6503
2; 4; 29; 4782
2; 4; 30; 4579
2; 4; 31; 4235
2; 4; 32; 2680
2; 4; 33; 5205
2; 4; 34; 4857
2; 4; 35; 8412
2; 4; 36; 5114
2; 4; 37; 34762
2; 4; 38; 24118
2; 4; 39; 15911
2; 4; 40; 27700
2; 4; 41; 25745
2; 4; 42; 6828
2; 4; 43; 930
2; 4; 44; 34374
2; 4; 45; 31608
2; 4; 46; 557
2; 4; 47; 624
2; 4; 48; 7315
2; 4; 49; 7237
2; 4; 50; 622
2; 4; 51; 550
2; 4; 52; 7072
2; 4; 53; 8290
2; 4; 54; 1583
2; 4; 55; 15674
2; 4; 56; 19770
2; 4; 57; 34331
2; 4; 58; 5185
2; 4; 59; 846
2; 4; 60; 23862
2; 4; 61; 31047
2; 4; 62; 17439
2; 4; 63; 30758
2; 4; 64; 30199
2; 4; 65; 942
2; 4; 66; 30934
2; 4; 67; 8369
2; 4; 68; 1005
2; 4; 69; 4953
2; 4; 70; 981
2; 4; 71; 5576
2; 4; 72; 1200
2; 4; 73; 2524
2; 4; 74; 15093
2; 4; 75; 943
2; 4; 76; 2340
2; 4; 77; 6274
2; 4; 78; 24229
2; 4; 79; 23590
2; 4; 80; 17714
2; 4; 81; 27561
2; 4; 82; 6181
2; 4; 83; 17733
2; 4; 84; 14927
2; 4; 85; 8497
2; 4; 86; 15945
2; 4; 87; 24705
2; 4; 88; 20255
2; 4; 89; 30365
2; 4; 90; 1066
2; 4; 91; 851
2; 4; 92; 891
2; 4; 93; 5679
2; 4; 94; 15168
2; 4; 95; 24449
2; 4; 96; 24322
2; 4; 97; 23852
2; 4; 98; 20419
2; 4; 99; 26401
2; 4; 100; 8131
2; 4; 101; 32895
2; 4; 102; 31441
2; 4; 103; 701
2; 4; 104; 7709
2; 4; 105; 17665
2; 4; 106; 24047
2; 4; 107; 4088
2; 4; 108; 811
2; 4; 109; 1040
2; 4; 110; 0
1; 5; 1; 5038
1; 5; 2; 1625
1; 5; 3; 5189
1; 5; 4; 5407
1; 5; 5; 4992
1; 5; 6; 4763
1; 5; 7; 27613
1; 5; 8; 6809
1; 5; 9; 5018
1; 5; 10; 7480
1; 5; 11; 5983
1; 5; 12; 8319
1; 5; 13; 5048
1; 5; 14; 5636
1; 5; 15; 4766
1; 5; 16; 4755
1; 5; 17; 17907
1; 5; 18; 4773
1; 5; 19; 8607
1; 5; 20; 24528
1; 5; 21; 8202
1; 5; 22; 7316
1; 5; 23; 8201
1; 5; 24; 620
1; 5; 25; 28061
1; 5; 26; 23795
1; 5; 27; 944
1; 5; 28; 952
1; 5; 29; 4721
1; 5; 30; 30352
1; 5; 31; 30243
1; 5; 32; 23988
1; 5; 33; 8669
1; 5; 34; 32746
1; 5; 35; 19950
1; 5; 36; 993
1; 5; 37; 28043
1; 5; 38; 5762
1; 5; 39; 8409
1; 5; 40; 1139
1; 5; 41; 2188
1; 5; 42; 5159
1; 5; 43; 5012
1; 5; 44; 2306
1; 5; 45; 5093
1; 5; 46; 5221
1; 5; 47; 33425
1; 5; 48; 32778
1; 5; 49; 2314
1; 5; 50; 5219
1; 5; 51; 6249
1; 5; 52; 2100
1; 5; 53; 0
1; 5; 54; 5215
1; 5; 55; 661
1; 5; 56; 1015
1; 5; 57; 1064
1; 5; 58; 839
1; 5; 59; 16132
1; 5; 60; 18967
1; 5; 61; 1303
1; 5; 62; 30164
1; 5; 63; 747
1; 5; 64; 880
1; 5; 65; 1043
1; 5; 66; 23955
1; 5; 67; 935
1; 5; 68; 1336
1; 5; 69; 29975
1; 5; 70; 5792
1; 5; 71; 1084
1; 5; 72; 3134
1; 5; 73; 2741
1; 5; 74; 7009
1; 5; 75; 33996
1; 5; 76; 17379
1; 5; 77; 27692
1; 5; 78; 8584
1; 5; 79; 8272
1; 5; 80; 32694
1; 5; 81; 3295
1; 5; 82; 4337
1; 5; 83; 6139
1; 5; 84; 853
1; 5; 85; 5791
1; 5; 86; 24044
1; 5; 87; 1256
1; 5; 88; 8331
1; 5; 89; 21300
1; 5; 90; 31136
1; 5; 91; 1957
1; 5; 92; 25465
1; 5; 93; 1083
1; 5; 94; 688
1; 5; 95; 1068
1; 5; 96; 26265
1; 5; 97; 21297
1; 5; 98; 1506
1; 5; 99; 28517
1; 5; 100; 6912
1; 5; 101; 30149
1; 5; 102; 697
1; 5; 103; 5793
1; 5; 104; 24306
1; 5; 105; 7359
1; 5; 106; 7357
1; 5; 107; 7370
1; 5; 108; 7355
1; 5; 109; 32538
1; 5; 110; 31663
1; 5; 111; 5131
1; 5; 112; 16908
1; 5; 113; 28516
1; 5; 114; 0
2; 5; 1; 31461
2; 5; 2; 34306
2; 5; 3; 642
2; 5; 4; 20412
2; 5; 5; 4487
2; 5; 6; 32168
2; 5; 7; 29885
2; 5; 8; 22253
2; 5; 9; 28007
2; 5; 10; 1590
2; 5; 11; 1211
2; 5; 12; 1268
2; 5; 13; 29246
2; 5; 14; 22771
2; 5; 15; 1924
2; 5; 16; 33071
2; 5; 17; 26317
2; 5; 18; 4359
2; 5; 19; 16062
2; 5; 20; 29398
2; 5; 21; 32776
2; 5; 22; 658
2; 5; 23; 927
2; 5; 24; 29973
2; 5; 25; 9016
2; 5; 26; 24163
2; 5; 27; 1566
2; 5; 28; 4334
2; 5; 29; 33003
2; 5; 30; 30190
2; 5; 31; 32952
2; 5; 32; 5908
2; 5; 33; 24257
2; 5; 34; 33953
2; 5; 35; 951
2; 5; 36; 696
2; 5; 37; 1184
2; 5; 38; 31027
2; 5; 39; 16472
2; 5; 40; 843
2; 5; 41; 1640
2; 5; 42; 3238
2; 5; 43; 809
2; 5; 44; 24590
2; 5; 45; 26763
2; 5; 46; 949
2; 5; 47; 950
2; 5; 48; 5303
2; 5; 49; 1324
2; 5; 50; 526
2; 5; 51; 25262
2; 5; 52; 25584
2; 5; 53; 4234
2; 5; 54; 31151
2; 5; 55; 30657
2; 5; 56; 7430
2; 5; 57; 7791
2; 5; 58; 19375
2; 5; 59; 1517
2; 5; 60; 2740
2; 5; 61; 23110
2; 5; 62; 767
2; 5; 63; 5053
2; 5; 64; 31658
2; 5; 65; 33236
2; 5; 66; 16919
2; 5; 67; 29032
2; 5; 68; 4774
2; 5; 69; 21967
2; 5; 70; 3018
2; 5; 71; 8244
2; 5; 72; 5097
2; 5; 73; 4780
2; 5; 74; 5224
2; 5; 75; 33666
2; 5; 76; 5010
2; 5; 77; 4844
2; 5; 78; 29730
2; 5; 79; 31279
2; 5; 80; 15426
2; 5; 81; 31661
2; 5; 82; 7300
2; 5; 83; 4838
2; 5; 84; 7308
2; 5; 85; 16607
2; 5; 86; 1876
2; 5; 87; 5142
2; 5; 88; 1888
2; 5; 89; 0
