1; 2; 74; 20453
1; 2; 75; 1189
1; 2; 76; 17957
1; 2; 77; 6322
1; 2; 78; 29398
1; 2; 79; 395
1; 2; 80; 17714
1; 2; 81; 6181
1; 2; 82; 20844
1; 2; 83; 5773
1; 2; 84; 32370
1; 2; 85; 8435
1; 2; 86; 23590
1; 2; 87; 30440
1; 2; 88; 18963
1; 2; 89; 33951
1; 2; 90; 6270
1; 2; 91; 30863
1; 2; 92; 778
1; 2; 93; 3141
1; 2; 94; 205
1; 2; 95; 21297
1; 2; 96; 8331
1; 2; 97; 31904
1; 2; 98; 853
1; 2; 99; 32876
1; 2; 100; 23155
1; 2; 101; 7714
1; 2; 102; 26046
1; 2; 103; 5303
1; 2; 104; 2259
1; 2; 105; 1934
1; 2; 106; 30375
1; 2; 107; 24180
1; 2; 108; 31469
1; 2; 109; 32946
1; 2; 110; 7072
1; 2; 111; 15674
1; 2; 112; 449
1; 2; 113; 537
1; 2; 114; 573
1; 2; 115; 1517
1; 2; 116; 622
1; 2; 117; 4354
1; 2; 118; 1155
1; 2; 119; 22825
1; 2; 120; 1067
1; 2; 121; 783
1; 2; 122; 3295
1; 2; 123; 29975
1; 2; 124; 5792
1; 2; 125; 766
1; 2; 126; 6169
1; 2; 127; 16673
1; 2; 128; 851
1; 2; 129; 34050
1; 2; 130; 697
1; 2; 131; 836
1; 2; 132; 4088
1; 2; 133; 16093
1; 2; 134; 1731
1; 2; 135; 23955
1; 2; 136; 7980
1; 2; 137; 34669
1; 2; 138; 4878
1; 2; 139; 4815
1; 2; 140; 0
2; 2; 1; 4774
2; 2; 2; 892
2; 2; 3; 572
2; 2; 4; 526
2; 2; 5; 23795
2; 2; 6; 32735
2; 2; 7; 31188
2; 2; 8; 8201
2; 2; 9; 34646
2; 2; 10; 1017
2; 2; 11; 31507
2; 2; 12; 23391
2; 2; 13; 25584
2; 2; 14; 5762
2; 2; 15; 6813
2; 2; 16; 5185
2; 2; 17; 25586
2; 2; 18; 950
2; 2; 19; 21839
2; 2; 20; 984
2; 2; 21; 26763
2; 2; 22; 1526
2; 2; 23; 3115
2; 2; 24; 25505
2; 2; 25; 6094
2; 2; 26; 644
2; 2; 27; 24119
2; 2; 28; 964
2; 2; 29; 944
2; 2; 30; 31189
2; 2; 31; 32949
2; 2; 32; 30186
2; 2; 33; 34197
2; 2; 34; 30352
2; 2; 35; 30160
2; 2; 36; 34825
2; 2; 37; 32746
2; 2; 38; 843
2; 2; 39; 1640
2; 2; 40; 21064
2; 2; 41; 942
2; 2; 42; 941
2; 2; 43; 31905
2; 2; 44; 28987
2; 2; 45; 2524
2; 2; 46; 8409
2; 2; 47; 23086
2; 2; 48; 4359
2; 2; 49; 5794
2; 2; 50; 25543
2; 2; 51; 3209
2; 2; 52; 2511
2; 2; 53; 24042
2; 2; 54; 121
2; 2; 55; 31025
2; 2; 56; 4333
2; 2; 57; 688
2; 2; 58; 24322
2; 2; 59; 18006
2; 2; 60; 1255
2; 2; 61; 20255
2; 2; 62; 1332
2; 2; 63; 28007
2; 2; 64; 5970
2; 2; 65; 31441
2; 2; 66; 8269
2; 2; 67; 7374
2; 2; 68; 23890
2; 2; 69; 7505
2; 2; 70; 701
2; 2; 71; 31152
2; 2; 72; 1015
2; 2; 73; 1065
2; 2; 74; 881
2; 2; 75; 30382
2; 2; 76; 730
2; 2; 77; 909
2; 2; 78; 6129
2; 2; 79; 26248
2; 2; 80; 5038
2; 2; 81; 5804
2; 2; 82; 4956
2; 2; 83; 4978
2; 2; 84; 25100
2; 2; 85; 32601
2; 2; 86; 6865
2; 2; 87; 1728
2; 2; 88; 1764
2; 2; 89; 34841
2; 2; 90; 1751
2; 2; 91; 8327
2; 2; 92; 4934
2; 2; 93; 5012
2; 2; 94; 4970
2; 2; 95; 8410
2; 2; 96; 15940
2; 2; 97; 2757
2; 2; 98; 1772
2; 2; 99; 5056
2; 2; 100; 5018
2; 2; 101; 32702
2; 2; 102; 34739
2; 2; 103; 5929
2; 2; 104; 4957
2; 2; 105; 28125
2; 2; 106; 5832
2; 2; 107; 4740
2; 2; 108; 22171
2; 2; 109; 5983
2; 2; 110; 26241
2; 2; 111; 24021
2; 2; 112; 34762
2; 2; 113; 5226
2; 2; 114; 0
1; 3; 1; 33024
1; 3; 2; 4814
1; 3; 3; 34582
1; 3; 4; 19000
1; 3; 5; 1040
1; 3; 6; 7753
1; 3; 7; 2456
1; 3; 8; 30825
1; 3; 9; 1211
1; 3; 10; 3134
1; 3; 11; 29246
1; 3; 12; 30242
1; 3; 13; 34504
1; 3; 14; 3045
1; 3; 15; 24705
1; 3; 16; 23106
1; 3; 17; 30149
1; 3; 18; 26190
1; 3; 19; 4357
1; 3; 20; 33071
1; 3; 21; 26558
1; 3; 22; 4576
1; 3; 23; 5296
1; 3; 24; 25704
1; 3; 25; 32261
1; 3; 26; 6321
1; 3; 27; 7184
1; 3; 28; 24229
1; 3; 29; 24822
1; 3; 30; 1312
1; 3; 31; 5793
1; 3; 32; 30814
1; 3; 33; 25262
1; 3; 34; 7011
1; 3; 35; 5264
1; 3; 36; 7040
1; 3; 37; 33976
1; 3; 38; 25776
1; 3; 39; 30411
1; 3; 40; 32950
1; 3; 41; 927
1; 3; 42; 948
1; 3; 43; 19770
1; 3; 44; 24590
1; 3; 45; 846
1; 3; 46; 31047
1; 3; 47; 30199
1; 3; 48; 28043
1; 3; 49; 5576
1; 3; 50; 33953
1; 3; 51; 940
1; 3; 52; 33003
1; 3; 53; 32952
1; 3; 54; 4340
1; 3; 55; 5908
1; 3; 56; 19950
1; 3; 57; 597
1; 3; 58; 696
1; 3; 59; 23982
1; 3; 60; 3238
1; 3; 61; 16472
1; 3; 62; 18716
1; 3; 63; 949
1; 3; 64; 33840
1; 3; 65; 24358
1; 3; 66; 203
1; 3; 67; 18009
1; 3; 68; 31900
1; 3; 69; 1269
1; 3; 70; 1254
1; 3; 71; 33827
1; 3; 72; 23037
1; 3; 73; 32168
1; 3; 74; 1522
1; 3; 75; 817
1; 3; 76; 880
1; 3; 77; 642
1; 3; 78; 23880
1; 3; 79; 972
1; 3; 80; 2184
1; 3; 81; 32823
1; 3; 82; 5063
1; 3; 83; 21967
1; 3; 84; 7617
1; 3; 85; 30809
1; 3; 86; 15272
1; 3; 87; 4955
1; 3; 88; 4772
1; 3; 89; 2353
1; 3; 90; 1739
1; 3; 91; 24125
1; 3; 92; 26064
1; 3; 93; 6272
1; 3; 94; 1895
1; 3; 95; 32778
1; 3; 96; 4904
1; 3; 97; 2314
1; 3; 98; 4734
1; 3; 99; 5209
1; 3; 100; 30730
1; 3; 101; 358
1; 3; 102; 31658
1; 3; 103; 0
2; 3; 1; 28495
2; 3; 2; 1594
2; 3; 3; 7772
2; 3; 4; 1726
2; 3; 5; 28784
2; 3; 6; 5190
2; 3; 7; 5058
2; 3; 8; 5140
2; 3; 9; 5170
2; 3; 10; 5239
2; 3; 11; 5128
2; 3; 12; 4988
2; 3; 13; 6809
2; 3; 14; 4875
2; 3; 15; 15426
2; 3; 16; 6147
2; 3; 17; 1758
2; 3; 18; 2539
2; 3; 19; 33211
2; 3; 20; 5052
2; 3; 21; 16607
2; 3; 22; 5142
2; 3; 23; 31913
2; 3; 24; 5564
2; 3; 25; 30238
2; 3; 26; 5550
2; 3; 27; 4766
2; 3; 28; 31548
2; 3; 29; 122
2; 3; 30; 4958
2; 3; 31; 29250
2; 3; 32; 5144
2; 3; 33; 6395
2; 3; 34; 6359
2; 3; 35; 4804
2; 3; 36; 1995
2; 3; 37; 576
2; 3; 38; 1727
2; 3; 39; 22296
2; 3; 40; 4235
2; 3; 41; 2100
2; 3; 42; 31661
2; 3; 43; 31663
2; 3; 44; 875
2; 3; 45; 7814
2; 3; 46; 16960
2; 3; 47; 7365
2; 3; 48; 28061
2; 3; 49; 2212
2; 3; 50; 15631
2; 3; 51; 574
2; 3; 52; 27124
2; 3; 53; 31608
2; 3; 54; 34374
2; 3; 55; 1063
2; 3; 56; 23702
2; 3; 57; 1066
2; 3; 58; 751
2; 3; 59; 2939
2; 3; 60; 24295
2; 3; 61; 1264
2; 3; 62; 17541
2; 3; 63; 930
2; 3; 64; 7097
2; 3; 65; 1084
2; 3; 66; 789
2; 3; 67; 883
2; 3; 68; 33904
2; 3; 69; 24047
2; 3; 70; 30157
2; 3; 71; 25908
2; 3; 72; 17379
2; 3; 73; 22483
2; 3; 74; 1043
2; 3; 75; 7709
2; 3; 76; 23990
2; 3; 77; 1669
2; 3; 78; 7610
2; 3; 79; 1303
2; 3; 80; 15180
2; 3; 81; 30165
2; 3; 82; 3348
2; 3; 83; 27700
2; 3; 84; 7747
2; 3; 85; 5878
2; 3; 86; 1188
2; 3; 87; 29175
2; 3; 88; 661
2; 3; 89; 33686
2; 3; 90; 33346
2; 3; 91; 4842
2; 3; 92; 33666
2; 3; 93; 0
1; 4; 1; 4524
1; 4; 2; 25920
1; 4; 3; 1720
1; 4; 4; 33947
1; 4; 5; 6478
1; 4; 6; 571
1; 4; 7; 6654
1; 4; 8; 1957
1; 4; 9; 25082
1; 4; 10; 25465
1; 4; 11; 1334
1; 4; 12; 31961
1; 4; 13; 1278
1; 4; 14; 2652
1; 4; 15; 7791
1; 4; 16; 1213
1; 4; 17; 4337
1; 4; 18; 557
1; 4; 19; 23726
1; 4; 20; 6248
1; 4; 21; 7237
1; 4; 22; 1000
1; 4; 23; 1007
1; 4; 24; 26373
1; 4; 25; 4328
1; 4; 26; 26317
1; 4; 27; 31517
1; 4; 28; 29892
1; 4; 29; 8983
1; 4; 30; 2346
1; 4; 31; 34611
1; 4; 32; 31136
1; 4; 33; 2094
1; 4; 34; 882
1; 4; 35; 1280
1; 4; 36; 5036
1; 4; 37; 29885
1; 4; 38; 33926
1; 4; 39; 15945
1; 4; 40; 2483
1; 4; 41; 1246
1; 4; 42; 1247
1; 4; 43; 1336
1; 4; 44; 6260
1; 4; 45; 4319
1; 4; 46; 21094
1; 4; 47; 935
1; 4; 48; 7070
1; 4; 49; 835
1; 4; 50; 25341
1; 4; 51; 162
1; 4; 52; 7646
1; 4; 53; 811
1; 4; 54; 747
1; 4; 55; 16132
1; 4; 56; 25745
1; 4; 57; 4234
1; 4; 58; 5139
1; 4; 59; 34288
1; 4; 60; 4926
1; 4; 61; 32813
1; 4; 62; 2836
1; 4; 63; 33236
1; 4; 64; 0
1; 4; 65; 4749
1; 4; 66; 20690
1; 4; 67; 5048
1; 4; 68; 2832
1; 4; 69; 1407
1; 4; 70; 7211
1; 4; 71; 3003
1; 4; 72; 5006
1; 4; 73; 5097
1; 4; 74; 19087
1; 4; 75; 1732
1; 4; 76; 5004
1; 4; 77; 19377
1; 4; 78; 2306
1; 4; 79; 32606
1; 4; 80; 34121
1; 4; 81; 4903
1; 4; 82; 32285
1; 4; 83; 7308
1; 4; 84; 15458
1; 4; 85; 4350
1; 4; 86; 26079
1; 4; 87; 3292
1; 4; 88; 2627
1; 4; 89; 5131
1; 4; 90; 5205
1; 4; 91; 23728
1; 4; 92; 6340
1; 4; 93; 16919
1; 4; 94; 26515
1; 4; 95; 1212
1; 4; 96; 795
1; 4; 97; 1585
1; 4; 98; 5111
1; 4; 99; 28315
1; 4; 100; 15487
1; 4; 101; 8319
1; 4; 102; 2188
1; 4; 103; 1506
1; 4; 104; 31156
1; 4; 105; 733
1; 4; 106; 29342
1; 4; 107; 936
1; 4; 108; 31151
1; 4; 109; 1602
1; 4; 110; 0
2; 4; 1; 3223
2; 4; 2; 4949
2; 4; 3; 19836
2; 4; 4; 27327
2; 4; 5; 8413
2; 4; 6; 34878
2; 4; 7; 5009
2; 4; 8; 5189
2; 4; 9; 4831
2; 4; 10; 6587
2; 4; 11; 5215
2; 4; 12; 4974
2; 4; 13; 820
2; 4; 14; 5571
2; 4; 15; 5061
2; 4; 16; 4755
2; 4; 17; 898
2; 4; 18; 15142
2; 4; 19; 5856
2; 4; 20; 6316
2; 4; 21; 908
2; 4; 22; 27189
2; 4; 23; 32560
2; 4; 24; 767
2; 4; 25; 8202
2; 4; 26; 25248
2; 4; 27; 620
2; 4; 28; 32127
2; 4; 29; 6955
2; 4; 30; 2740
2; 4; 31; 768
2; 4; 32; 19375
2; 4; 33; 24164
2; 4; 34; 34331
2; 4; 35; 23862
2; 4; 36; 29973
2; 4; 37; 17439
2; 4; 38; 15093
2; 4; 39; 4721
2; 4; 40; 952
2; 4; 41; 30218
2; 4; 42; 946
2; 4; 43; 33839
2; 4; 44; 23988
2; 4; 45; 8369
2; 4; 46; 951
2; 4; 47; 943
2; 4; 48; 981
2; 4; 49; 4953
2; 4; 50; 1005
2; 4; 51; 962
2; 4; 52; 809
2; 4; 53; 1566
2; 4; 54; 945
2; 4; 55; 24163
2; 4; 56; 810
2; 4; 57; 6360
2; 4; 58; 2728
2; 4; 59; 5791
2; 4; 60; 1268
2; 4; 61; 1083
2; 4; 62; 30089
2; 4; 63; 16326
2; 4; 64; 24449
2; 4; 65; 1068
2; 4; 66; 27158
2; 4; 67; 19168
2; 4; 68; 19441
2; 4; 69; 24330
2; 4; 70; 1603
2; 4; 71; 1018
2; 4; 72; 868
2; 4; 73; 8971
2; 4; 74; 7083
2; 4; 75; 17665
2; 4; 76; 2741
2; 4; 77; 29087
2; 4; 78; 4487
2; 4; 79; 30824
2; 4; 80; 4201
2; 4; 81; 1064
2; 4; 82; 7104
2; 4; 83; 4748
2; 4; 84; 31679
2; 4; 85; 25678
2; 4; 86; 4798
2; 4; 87; 29730
2; 4; 88; 6887
2; 4; 89; 1601
2; 4; 90; 30968
2; 4; 91; 5010
2; 4; 92; 18
2; 4; 93; 4844
2; 4; 94; 5176
2; 4; 95; 5105
2; 4; 96; 17095
2; 4; 97; 5788
2; 4; 98; 5221
2; 4; 99; 20621
2; 4; 100; 31279
2; 4; 101; 895
2; 4; 102; 5015
2; 4; 103; 6925
2; 4; 104; 4763
2; 4; 105; 27613
2; 4; 106; 28819
2; 4; 107; 2680
2; 4; 108; 31461
2; 4; 109; 0
1; 5; 1; 2688
1; 5; 2; 5159
1; 5; 3; 19697
1; 5; 4; 17262
1; 5; 5; 25860
1; 5; 6; 1888
1; 5; 7; 7740
1; 5; 8; 1959
1; 5; 9; 7480
1; 5; 10; 338
1; 5; 11; 1826
1; 5; 12; 5888
1; 5; 13; 4879
1; 5; 14; 4753
1; 5; 15; 5407
1; 5; 16; 2334
1; 5; 17; 29035
1; 5; 18; 4857
1; 5; 19; 21343
1; 5; 20; 24043
1; 5; 21; 3219
1; 5; 22; 6771
1; 5; 23; 32774
1; 5; 24; 4631
1; 5; 25; 2091
1; 5; 26; 5141
1; 5; 27; 4977
1; 5; 28; 6286
1; 5; 29; 2682
1; 5; 30; 34458
1; 5; 31; 4852
1; 5; 32; 31661
1; 5; 33; 31663
1; 5; 34; 4829
1; 5; 35; 33666
1; 5; 36; 0
1; 5; 37; 20512
1; 5; 38; 6168
1; 5; 39; 6503
1; 5; 40; 33532
1; 5; 41; 28899
1; 5; 42; 24389
1; 5; 43; 34544
1; 5; 44; 31588
1; 5; 45; 32096
1; 5; 46; 859
1; 5; 47; 31801
1; 5; 48; 812
1; 5; 49; 27692
1; 5; 50; 7720
1; 5; 51; 30164
1; 5; 52; 16759
1; 5; 53; 8131
1; 5; 54; 1223
1; 5; 55; 30657
1; 5; 56; 7430
1; 5; 57; 1590
1; 5; 58; 22147
1; 5; 59; 1255
1; 5; 60; 3357
1; 5; 61; 6139
1; 5; 62; 1174
1; 5; 63; 5229
1; 5; 64; 550
1; 5; 65; 32300
1; 5; 66; 1583
1; 5; 67; 15674
1; 5; 68; 8290
1; 5; 69; 2862
1; 5; 70; 34593
1; 5; 71; 7437
1; 5; 72; 1324
1; 5; 73; 24528
1; 5; 74; 34646
1; 5; 75; 7316
1; 5; 76; 584
1; 5; 77; 23110
1; 5; 78; 7315
1; 5; 79; 552
1; 5; 80; 32562
1; 5; 81; 19473
1; 5; 82; 317
1; 5; 83; 33203
1; 5; 84; 30872
1; 5; 85; 7370
1; 5; 86; 7373
1; 5; 87; 887
1; 5; 88; 7371
1; 5; 89; 7372
1; 5; 90; 1272
1; 5; 91; 26706
1; 5; 92; 26862
1; 5; 93; 29893
1; 5; 94; 34366
1; 5; 95; 28007
1; 5; 96; 4779
1; 5; 97; 33002
1; 5; 98; 3330
1; 5; 99; 2241
1; 5; 100; 1638
1; 5; 101; 1069
1; 5; 102; 1085
1; 5; 103; 844
1; 5; 104; 5882
1; 5; 105; 7137
1; 5; 106; 20328
1; 5; 107; 960
1; 5; 108; 5473
1; 5; 109; 18967
1; 5; 110; 31183
1; 5; 111; 30812
1; 5; 112; 33104
1; 5; 113; 2699
1; 5; 114; 0
2; 5; 1; 25188
2; 5; 2; 34672
2; 5; 3; 31020
2; 5; 4; 4981
2; 5; 5; 1824
2; 5; 6; 24120
2; 5; 7; 6224
2; 5; 8; 19987
2; 5; 9; 2316
2; 5; 10; 5339
2; 5; 11; 20010
2; 5; 12; 5152
2; 5; 13; 4945
2; 5; 14; 5175
2; 5; 15; 4991
2; 5; 16; 5039
2; 5; 17; 8141
2; 5; 18; 5555
2; 5; 19; 1755
2; 5; 20; 4797
2; 5; 21; 5049
2; 5; 22; 4773
2; 5; 23; 4985
2; 5; 24; 325
2; 5; 25; 8368
2; 5; 26; 4910
2; 5; 27; 6315
2; 5; 28; 4845
2; 5; 29; 603
2; 5; 30; 7941
2; 5; 31; 4858
2; 5; 32; 24118
2; 5; 33; 29647
2; 5; 34; 18835
2; 5; 35; 26414
2; 5; 36; 27465
2; 5; 37; 6863
2; 5; 38; 8333
2; 5; 39; 20457
2; 5; 40; 33954
2; 5; 41; 205
2; 5; 42; 26265
2; 5; 43; 1041
2; 5; 44; 17733
2; 5; 45; 33206
2; 5; 46; 26046
2; 5; 47; 5682
2; 5; 48; 7618
2; 5; 49; 538
2; 5; 50; 33781
2; 5; 51; 8272
2; 5; 52; 32694
2; 5; 53; 7133
2; 5; 54; 34424
2; 5; 55; 8188
2; 5; 56; 32109
2; 5; 57; 1374
2; 5; 58; 34762
2; 5; 59; 29032
2; 5; 60; 23596
2; 5; 61; 3140
2; 5; 62; 31658
2; 5; 63; 8361
2; 5; 64; 4750
2; 5; 65; 30370
2; 5; 66; 4752
2; 5; 67; 5351
2; 5; 68; 4783
2; 5; 69; 8414
2; 5; 70; 5146
2; 5; 71; 16697
2; 5; 72; 6136
2; 5; 73; 5224
2; 5; 74; 4911
2; 5; 75; 3046
2; 5; 76; 33425
2; 5; 77; 23070
2; 5; 78; 4838
2; 5; 79; 4896
2; 5; 80; 1734
2; 5; 81; 34679
2; 5; 82; 4780
2; 5; 83; 4884
2; 5; 84; 7953
2; 5; 85; 7541
2; 5; 86; 5050
2; 5; 87; 5116
2; 5; 88; 1771
2; 5; 89; 4801
2; 5; 90; 4775
2; 5; 91; 18872
2; 5; 92; 5232
2; 5; 93; 22704
2; 5; 94; 0
