2; 2; 15; 4350
2; 2; 16; 4987
2; 2; 17; 24180
2; 2; 18; 4354
2; 2; 19; 574
2; 2; 20; 572
2; 2; 21; 7618
2; 2; 22; 1583
2; 2; 23; 24164
2; 2; 24; 4881
2; 2; 25; 34331
2; 2; 26; 846
2; 2; 27; 30199
2; 2; 28; 940
2; 2; 29; 23988
2; 2; 30; 28043
2; 2; 31; 7205
2; 2; 32; 951
2; 2; 33; 8369
2; 2; 34; 952
2; 2; 35; 962
2; 2; 36; 696
2; 2; 37; 810
2; 2; 38; 809
2; 2; 39; 1640
2; 2; 40; 21064
2; 2; 41; 24163
2; 2; 42; 843
2; 2; 43; 597
2; 2; 44; 121
2; 2; 45; 6428
2; 2; 46; 34611
2; 2; 47; 6322
2; 2; 48; 24042
2; 2; 49; 6321
2; 2; 50; 8435
2; 2; 51; 395
2; 2; 52; 24330
2; 2; 53; 1506
2; 2; 54; 2939
2; 2; 55; 29893
2; 2; 56; 851
2; 2; 57; 1211
2; 2; 58; 1272
2; 2; 59; 8497
2; 2; 60; 1312
2; 2; 61; 1066
2; 2; 62; 2728
2; 2; 63; 3357
2; 2; 64; 804
2; 2; 65; 26070
2; 2; 66; 8272
2; 2; 67; 1043
2; 2; 68; 29175
2; 2; 69; 3223
2; 2; 70; 0
1; 3; 1; 1594
1; 3; 2; 28495
1; 3; 3; 25188
1; 3; 4; 26414
1; 3; 5; 14930
1; 3; 6; 29647
1; 3; 7; 5473
1; 3; 8; 22483
1; 3; 9; 4487
1; 3; 10; 24389
1; 3; 11; 7374
1; 3; 12; 25341
1; 3; 13; 7137
1; 3; 14; 1731
1; 3; 15; 23990
1; 3; 16; 747
1; 3; 17; 24047
1; 3; 18; 1013
1; 3; 19; 817
1; 3; 20; 32973
1; 3; 21; 33162
1; 3; 22; 6360
1; 3; 23; 778
1; 3; 24; 3141
1; 3; 25; 25465
1; 3; 26; 1213
1; 3; 27; 1000
1; 3; 28; 30815
1; 3; 29; 33071
1; 3; 30; 29892
1; 3; 31; 7184
1; 3; 32; 6181
1; 3; 33; 3197
1; 3; 34; 23086
1; 3; 35; 25704
1; 3; 36; 2524
1; 3; 37; 24257
1; 3; 38; 33953
1; 3; 39; 5908
1; 3; 40; 28987
1; 3; 41; 964
1; 3; 42; 17439
1; 3; 43; 5185
1; 3; 44; 948
1; 3; 45; 19770
1; 3; 46; 25262
1; 3; 47; 7477
1; 3; 48; 1067
1; 3; 49; 853
1; 3; 50; 2094
1; 3; 51; 15168
1; 3; 52; 30089
1; 3; 53; 3134
1; 3; 54; 697
1; 3; 55; 6895
1; 3; 56; 143
1; 3; 57; 751
1; 3; 58; 2714
1; 3; 59; 30149
1; 3; 60; 33985
1; 3; 61; 29626
1; 3; 62; 27137
1; 3; 63; 930
1; 3; 64; 733
1; 3; 65; 2456
1; 3; 66; 6828
1; 3; 67; 4201
1; 3; 68; 1374
1; 3; 69; 8361
1; 3; 70; 7941
1; 3; 71; 5787
1; 3; 72; 4798
1; 3; 73; 4978
1; 3; 74; 4740
1; 3; 75; 5097
1; 3; 76; 5929
1; 3; 77; 5015
1; 3; 78; 8211
1; 3; 79; 27965
1; 3; 80; 32774
1; 3; 81; 5636
1; 3; 82; 29035
1; 3; 83; 8412
1; 3; 84; 6809
1; 3; 85; 3003
1; 3; 86; 5888
1; 3; 87; 30152
1; 3; 88; 4970
1; 3; 89; 1745
1; 3; 90; 1734
1; 3; 91; 20010
1; 3; 92; 30875
1; 3; 93; 5082
1; 3; 94; 5564
1; 3; 95; 576
1; 3; 96; 6249
1; 3; 97; 1895
1; 3; 98; 6136
1; 3; 99; 4766
1; 3; 100; 2300
1; 3; 101; 4958
1; 3; 102; 8410
1; 3; 103; 4851
1; 3; 104; 32560
1; 3; 105; 908
1; 3; 106; 907
1; 3; 107; 4782
1; 3; 108; 1212
1; 3; 109; 33666
1; 3; 110; 0
2; 3; 1; 33346
2; 3; 2; 1726
2; 3; 3; 406
2; 3; 4; 29032
2; 3; 5; 6340
2; 3; 6; 30824
2; 3; 7; 16759
2; 3; 8; 8131
2; 3; 9; 26401
2; 3; 10; 8971
2; 3; 11; 20328
2; 3; 12; 996
2; 3; 13; 1188
2; 3; 14; 4878
2; 3; 15; 31661
2; 3; 16; 7104
2; 3; 17; 4750
2; 3; 18; 5093
2; 3; 19; 20621
2; 3; 20; 5221
2; 3; 21; 31023
2; 3; 22; 32102
2; 3; 23; 4896
2; 3; 24; 4797
2; 3; 25; 6888
2; 3; 26; 15487
2; 3; 27; 31663
2; 3; 28; 18872
2; 3; 29; 6503
2; 3; 30; 8244
2; 3; 31; 4911
2; 3; 32; 4904
2; 3; 33; 1407
2; 3; 34; 5056
2; 3; 35; 34219
2; 3; 36; 5052
2; 3; 37; 16607
2; 3; 38; 1876
2; 3; 39; 6144
2; 3; 40; 15825
2; 3; 41; 28082
2; 3; 42; 32809
2; 3; 43; 32946
2; 3; 44; 30375
2; 3; 45; 7040
2; 3; 46; 2212
2; 3; 47; 2740
2; 3; 48; 6248
2; 3; 49; 23155
2; 3; 50; 33954
2; 3; 51; 6912
2; 3; 52; 1924
2; 3; 53; 28517
2; 3; 54; 5679
2; 3; 55; 1256
2; 3; 56; 31900
2; 3; 57; 34050
2; 3; 58; 24358
2; 3; 59; 688
2; 3; 60; 4357
2; 3; 61; 30863
2; 3; 62; 6274
2; 3; 63; 23590
2; 3; 64; 27958
2; 3; 65; 33070
2; 3; 66; 32711
2; 3; 67; 8333
2; 3; 68; 6863
2; 3; 69; 2593
2; 3; 70; 6169
2; 3; 71; 31588
2; 3; 72; 31961
2; 3; 73; 7694
2; 3; 74; 23890
2; 3; 75; 33996
2; 3; 76; 5970
2; 3; 77; 19473
2; 3; 78; 27189
2; 3; 79; 23810
2; 3; 80; 7774
2; 3; 81; 27613
2; 3; 82; 5039
2; 3; 83; 1739
2; 3; 84; 24125
2; 3; 85; 5159
2; 3; 86; 1728
2; 3; 87; 4994
2; 3; 88; 5048
2; 3; 89; 31658
2; 3; 90; 1585
2; 3; 91; 0
1; 4; 1; 4858
1; 4; 2; 24118
1; 4; 3; 30164
1; 4; 4; 1378
1; 4; 5; 960
1; 4; 6; 17379
1; 4; 7; 29087
1; 4; 8; 33904
1; 4; 9; 4088
1; 4; 10; 8584
1; 4; 11; 789
1; 4; 12; 766
1; 4; 13; 32096
1; 4; 14; 22253
1; 4; 15; 2483
1; 4; 16; 16673
1; 4; 17; 3322
1; 4; 18; 5297
1; 4; 19; 18720
1; 4; 20; 16661
1; 4; 21; 4153
1; 4; 22; 5553
1; 4; 23; 2516
1; 4; 24; 1332
1; 4; 25; 29885
1; 4; 26; 32864
1; 4; 27; 1264
1; 4; 28; 21297
1; 4; 29; 204
1; 4; 30; 882
1; 4; 31; 16326
1; 4; 32; 24046
1; 4; 33; 33926
1; 4; 34; 26862
1; 4; 35; 23702
1; 4; 36; 1007
1; 4; 37; 31507
1; 4; 38; 5229
1; 4; 39; 2862
1; 4; 40; 538
1; 4; 41; 2259
1; 4; 42; 537
1; 4; 43; 767
1; 4; 44; 620
1; 4; 45; 8202
1; 4; 46; 31188
1; 4; 47; 8201
1; 4; 48; 32300
1; 4; 49; 584
1; 4; 50; 6955
1; 4; 51; 768
1; 4; 52; 33947
1; 4; 53; 622
1; 4; 54; 25584
1; 4; 55; 30657
1; 4; 56; 162
1; 4; 57; 8269
1; 4; 58; 8033
1; 4; 59; 32895
1; 4; 60; 7747
1; 4; 61; 1064
1; 4; 62; 881
1; 4; 63; 1602
1; 4; 64; 31151
1; 4; 65; 1040
1; 4; 66; 25745
1; 4; 67; 7753
1; 4; 68; 661
1; 4; 69; 5037
1; 4; 70; 5131
1; 4; 71; 5232
1; 4; 72; 33532
1; 4; 73; 6587
1; 4; 74; 7309
1; 4; 75; 30872
1; 4; 76; 32538
1; 4; 77; 730
1; 4; 78; 7359
1; 4; 79; 24306
1; 4; 80; 7373
1; 4; 81; 16960
1; 4; 82; 7372
1; 4; 83; 7357
1; 4; 84; 26248
1; 4; 85; 887
1; 4; 86; 34762
1; 4; 87; 6498
1; 4; 88; 4579
1; 4; 89; 15767
1; 4; 90; 26515
1; 4; 91; 6771
1; 4; 92; 22704
1; 4; 93; 33686
1; 4; 94; 28784
1; 4; 95; 3219
1; 4; 96; 21343
1; 4; 97; 0
1; 4; 98; 8368
1; 4; 99; 325
1; 4; 100; 122
1; 4; 101; 4934
1; 4; 102; 4763
1; 4; 103; 28289
1; 4; 104; 5175
1; 4; 105; 4772
1; 4; 106; 5018
1; 4; 107; 4884
1; 4; 108; 5050
1; 4; 109; 5146
1; 4; 110; 5550
1; 4; 111; 4895
1; 4; 112; 1755
1; 4; 113; 7740
1; 4; 114; 1727
1; 4; 115; 1826
1; 4; 116; 32559
1; 4; 117; 31548
1; 4; 118; 2757
1; 4; 119; 4838
1; 4; 120; 3046
1; 4; 121; 21701
1; 4; 122; 25195
1; 4; 123; 4748
1; 4; 124; 6286
1; 4; 125; 30370
1; 4; 126; 29921
1; 4; 127; 5224
1; 4; 128; 18
1; 4; 129; 17969
1; 4; 130; 17201
1; 4; 131; 4992
1; 4; 132; 2539
1; 4; 133; 25678
1; 4; 134; 5856
1; 4; 135; 16580
1; 4; 136; 4235
1; 4; 137; 2682
1; 4; 138; 8418
1; 4; 139; 3140
1; 4; 140; 5205
1; 4; 141; 0
2; 4; 1; 23728
2; 4; 2; 811
2; 4; 3; 7424
2; 4; 4; 812
2; 4; 5; 642
2; 4; 6; 34306
2; 4; 7; 23955
2; 4; 8; 20533
2; 4; 9; 1599
2; 4; 10; 868
2; 4; 11; 2241
2; 4; 12; 1638
2; 4; 13; 33002
2; 4; 14; 28007
2; 4; 15; 5036
2; 4; 16; 891
2; 4; 17; 24294
2; 4; 18; 21300
2; 4; 19; 22147
2; 4; 20; 1957
2; 4; 21; 6270
2; 4; 22; 5794
2; 4; 23; 34343
2; 4; 24; 6378
2; 4; 25; 30075
2; 4; 26; 4359
2; 4; 27; 19168
2; 4; 28; 2511
2; 4; 29; 26558
2; 4; 30; 2346
2; 4; 31; 8983
2; 4; 32; 4576
2; 4; 33; 28061
2; 4; 34; 32735
2; 4; 35; 562
2; 4; 36; 6478
2; 4; 37; 7072
2; 4; 38; 30814
2; 4; 39; 2652
2; 4; 40; 1063
2; 4; 41; 4333
2; 4; 42; 6527
2; 4; 43; 30365
2; 4; 44; 31441
2; 4; 45; 30165
2; 4; 46; 1221
2; 4; 47; 31183
2; 4; 48; 936
2; 4; 49; 8365
2; 4; 50; 4986
2; 4; 51; 2091
2; 4; 52; 3292
2; 4; 53; 4910
2; 4; 54; 28825
2; 4; 55; 30026
2; 4; 56; 24043
2; 4; 57; 4852
2; 4; 58; 4749
2; 4; 59; 4985
2; 4; 60; 6887
2; 4; 61; 4879
2; 4; 62; 15458
2; 4; 63; 2316
2; 4; 64; 5362
2; 4; 65; 4977
2; 4; 66; 34878
2; 4; 67; 4957
2; 4; 68; 30528
2; 4; 69; 4955
2; 4; 70; 34121
2; 4; 71; 17907
2; 4; 72; 32285
2; 4; 73; 25100
2; 4; 74; 1751
2; 4; 75; 4755
2; 4; 76; 4816
2; 4; 77; 31913
2; 4; 78; 15142
2; 4; 79; 2306
2; 4; 80; 33425
2; 4; 81; 2314
2; 4; 82; 20793
2; 4; 83; 5788
2; 4; 84; 30229
2; 4; 85; 33211
2; 4; 86; 7161
2; 4; 87; 4815
2; 4; 88; 5053
2; 4; 89; 19546
2; 4; 90; 1625
2; 4; 91; 5190
2; 4; 92; 5983
2; 4; 93; 19087
2; 4; 94; 31679
2; 4; 95; 30969
2; 4; 96; 19377
2; 4; 97; 8141
2; 4; 98; 4752
2; 4; 99; 4804
2; 4; 100; 26079
2; 4; 101; 28819
2; 4; 102; 6224
2; 4; 103; 24162
2; 4; 104; 4875
2; 4; 105; 7480
2; 4; 106; 0
1; 5; 1; 363
1; 5; 2; 33666
1; 5; 3; 5139
1; 5; 4; 27700
1; 5; 5; 18967
1; 5; 6; 31152
1; 5; 7; 32109
1; 5; 8; 3333
1; 5; 9; 1518
1; 5; 10; 4319
1; 5; 11; 1336
1; 5; 12; 5792
1; 5; 13; 1247
1; 5; 14; 5793
1; 5; 15; 26190
1; 5; 16; 3045
1; 5; 17; 34504
1; 5; 18; 20457
1; 5; 19; 9490
1; 5; 20; 32776
1; 5; 21; 8444
1; 5; 22; 19186
1; 5; 23; 7226
1; 5; 24; 21589
1; 5; 25; 5927
1; 5; 26; 32261
1; 5; 27; 5773
1; 5; 28; 30440
1; 5; 29; 27561
1; 5; 30; 33951
1; 5; 31; 17733
1; 5; 32; 26317
1; 5; 33; 31517
1; 5; 34; 31025
1; 5; 35; 1337
1; 5; 36; 30383
1; 5; 37; 24322
1; 5; 38; 4367
1; 5; 39; 24295
1; 5; 40; 18009
1; 5; 41; 33827
1; 5; 42; 32168
1; 5; 43; 7097
1; 5; 44; 3295
1; 5; 45; 23391
1; 5; 46; 571
1; 5; 47; 33206
1; 5; 48; 34199
1; 5; 49; 27124
1; 5; 50; 30411
1; 5; 51; 7437
1; 5; 52; 1720
1; 5; 53; 34593
1; 5; 54; 8607
1; 5; 55; 7365
1; 5; 56; 25248
1; 5; 57; 7237
1; 5; 58; 26046
1; 5; 59; 449
1; 5; 60; 7730
1; 5; 61; 624
1; 5; 62; 22825
1; 5; 63; 24528
1; 5; 64; 6010
1; 5; 65; 6168
1; 5; 66; 24078
1; 5; 67; 1663
1; 5; 68; 898
1; 5; 69; 4903
1; 5; 70; 24120
1; 5; 71; 5009
1; 5; 72; 4780
1; 5; 73; 6217
1; 5; 74; 7953
1; 5; 75; 32702
1; 5; 76; 29509
1; 5; 77; 1758
1; 5; 78; 2353
1; 5; 79; 5010
1; 5; 80; 2334
1; 5; 81; 4945
1; 5; 82; 5170
1; 5; 83; 25969
1; 5; 84; 1959
1; 5; 85; 5152
1; 5; 86; 19836
1; 5; 87; 4950
1; 5; 88; 31663
1; 5; 89; 27327
1; 5; 90; 0
1; 5; 91; 30968
1; 5; 92; 29895
1; 5; 93; 32606
1; 5; 94; 1805
1; 5; 95; 15940
1; 5; 96; 5017
1; 5; 97; 6925
1; 5; 98; 7308
1; 5; 99; 33024
1; 5; 100; 33236
1; 5; 101; 0
2; 5; 1; 4734
2; 5; 2; 21335
2; 5; 3; 31661
2; 5; 4; 31658
2; 5; 5; 4767
2; 5; 6; 4774
2; 5; 7; 20412
2; 5; 8; 7505
2; 5; 9; 7979
2; 5; 10; 4358
2; 5; 11; 8331
2; 5; 12; 31136
2; 5; 13; 24449
2; 5; 14; 203
2; 5; 15; 18006
2; 5; 16; 785
2; 5; 17; 1255
2; 5; 18; 1334
2; 5; 19; 17541
2; 5; 20; 6654
2; 5; 21; 875
2; 5; 22; 5114
2; 5; 23; 2832
2; 5; 24; 6395
2; 5; 25; 34458
2; 5; 26; 24021
2; 5; 27; 28899
2; 5; 28; 34910
2; 5; 29; 31898
2; 5; 30; 31279
2; 5; 31; 5109
2; 5; 32; 6359
2; 5; 33; 32127
2; 5; 34; 526
2; 5; 35; 8290
2; 5; 36; 23726
2; 5; 37; 2188
2; 5; 38; 1875
2; 5; 39; 5142
2; 5; 40; 6272
2; 5; 41; 30238
2; 5; 42; 6865
2; 5; 43; 1824
2; 5; 44; 19697
2; 5; 45; 0
