2; 3; 37; 701
2; 3; 38; 747
2; 3; 39; 24047
2; 3; 40; 34306
2; 3; 41; 20412
2; 3; 42; 33996
2; 3; 43; 34424
2; 3; 44; 23990
2; 3; 45; 16093
2; 3; 46; 30157
2; 3; 47; 1518
2; 3; 48; 31801
2; 3; 49; 23621
2; 3; 50; 4153
2; 3; 51; 28702
2; 3; 52; 885
2; 3; 53; 3322
2; 3; 54; 16661
2; 3; 55; 6895
2; 3; 56; 5297
2; 3; 57; 34504
2; 3; 58; 24295
2; 3; 59; 3134
2; 3; 60; 20419
2; 3; 61; 2516
2; 3; 62; 25465
2; 3; 63; 121
2; 3; 64; 29892
2; 3; 65; 33071
2; 3; 66; 31833
2; 3; 67; 25543
2; 3; 68; 20844
2; 3; 69; 6181
2; 3; 70; 17733
2; 3; 71; 1007
2; 3; 72; 574
2; 3; 73; 2740
2; 3; 74; 620
2; 3; 75; 28061
2; 3; 76; 2212
2; 3; 77; 23795
2; 3; 78; 5303
2; 3; 79; 32735
2; 3; 80; 7714
2; 3; 81; 7437
2; 3; 82; 8290
2; 3; 83; 33976
2; 3; 84; 7315
2; 3; 85; 22825
2; 3; 86; 34374
2; 3; 87; 7791
2; 3; 88; 24461
2; 3; 89; 785
2; 3; 90; 24044
2; 3; 91; 24882
2; 3; 92; 733
2; 3; 93; 1335
2; 3; 94; 5791
2; 3; 95; 1069
2; 3; 96; 808
2; 3; 97; 22751
2; 3; 98; 936
2; 3; 99; 839
2; 3; 100; 1064
2; 3; 101; 1015
2; 3; 102; 4926
2; 3; 103; 0
1; 4; 1; 2688
1; 4; 2; 1854
1; 4; 3; 33236
1; 4; 4; 4842
1; 4; 5; 0
1; 4; 6; 28899
1; 4; 7; 33686
1; 4; 8; 4825
1; 4; 9; 5037
1; 4; 10; 1188
1; 4; 11; 996
1; 4; 12; 15911
1; 4; 13; 4234
1; 4; 14; 27365
1; 4; 15; 7373
1; 4; 16; 7371
1; 4; 17; 24306
1; 4; 18; 887
1; 4; 19; 7359
1; 4; 20; 15426
1; 4; 21; 30969
1; 4; 22; 26064
1; 4; 23; 6217
1; 4; 24; 6224
1; 4; 25; 19377
1; 4; 26; 6359
1; 4; 27; 5983
1; 4; 28; 4945
1; 4; 29; 5176
1; 4; 30; 4857
1; 4; 31; 5105
1; 4; 32; 5636
1; 4; 33; 820
1; 4; 34; 4950
1; 4; 35; 27327
1; 4; 36; 4749
1; 4; 37; 7161
1; 4; 38; 15760
1; 4; 39; 5351
1; 4; 40; 5127
1; 4; 41; 1739
1; 4; 42; 898
1; 4; 43; 24125
1; 4; 44; 34841
1; 4; 45; 5159
1; 4; 46; 7365
1; 4; 47; 25920
1; 4; 48; 573
1; 4; 49; 7040
1; 4; 50; 2259
1; 4; 51; 30814
1; 4; 52; 526
1; 4; 53; 1324
1; 4; 54; 6478
1; 4; 55; 1155
1; 4; 56; 23726
1; 4; 57; 1017
1; 4; 58; 783
1; 4; 59; 23702
1; 4; 60; 1278
1; 4; 61; 836
1; 4; 62; 751
1; 4; 63; 23852
1; 4; 64; 24449
1; 4; 65; 7184
1; 4; 66; 24229
1; 4; 67; 1332
1; 4; 68; 4367
1; 4; 69; 256
1; 4; 70; 8331
1; 4; 71; 31900
1; 4; 72; 1211
1; 4; 73; 851
1; 4; 74; 5036
1; 4; 75; 24046
1; 4; 76; 30089
1; 4; 77; 33002
1; 4; 78; 2241
1; 4; 79; 1336
1; 4; 80; 1241
1; 4; 81; 8971
1; 4; 82; 33904
1; 4; 83; 20328
1; 4; 84; 2741
1; 4; 85; 7646
1; 4; 86; 5970
1; 4; 87; 23890
1; 4; 88; 22483
1; 4; 89; 7720
1; 4; 90; 24389
1; 4; 91; 817
1; 4; 92; 26243
1; 4; 93; 7610
1; 4; 94; 4775
1; 4; 95; 5204
1; 4; 96; 5856
1; 4; 97; 1760
1; 4; 98; 26054
1; 4; 99; 1755
1; 4; 100; 24118
1; 4; 101; 4986
1; 4; 102; 30730
1; 4; 103; 0
2; 4; 1; 2839
2; 4; 2; 5205
2; 4; 3; 7357
2; 4; 4; 24528
2; 4; 5; 767
2; 4; 6; 1720
2; 4; 7; 32562
2; 4; 8; 26046
2; 4; 9; 6955
2; 4; 10; 7237
2; 4; 11; 584
2; 4; 12; 15674
2; 4; 13; 7706
2; 4; 14; 8409
2; 4; 15; 3115
2; 4; 16; 24164
2; 4; 17; 5185
2; 4; 18; 984
2; 4; 19; 846
2; 4; 20; 24590
2; 4; 21; 26763
2; 4; 22; 949
2; 4; 23; 23862
2; 4; 24; 29973
2; 4; 25; 30758
2; 4; 26; 17439
2; 4; 27; 33740
2; 4; 28; 644
2; 4; 29; 23982
2; 4; 30; 34389
2; 4; 31; 33953
2; 4; 32; 19950
2; 4; 33; 981
2; 4; 34; 8369
2; 4; 35; 1005
2; 4; 36; 25743
2; 4; 37; 30352
2; 4; 38; 30351
2; 4; 39; 946
2; 4; 40; 964
2; 4; 41; 952
2; 4; 42; 810
2; 4; 43; 18716
2; 4; 44; 1640
2; 4; 45; 843
2; 4; 46; 927
2; 4; 47; 7226
2; 4; 48; 32776
2; 4; 49; 8444
2; 4; 50; 23086
2; 4; 51; 3197
2; 4; 52; 5794
2; 4; 53; 24822
2; 4; 54; 15168
2; 4; 55; 22771
2; 4; 56; 20963
2; 4; 57; 32973
2; 4; 58; 32864
2; 4; 59; 1268
2; 4; 60; 4358
2; 4; 61; 1273
2; 4; 62; 34366
2; 4; 63; 1084
2; 4; 64; 1506
2; 4; 65; 33926
2; 4; 66; 6654
2; 4; 67; 1246
2; 4; 68; 31588
2; 4; 69; 4779
2; 4; 70; 15945
2; 4; 71; 7133
2; 4; 72; 23955
2; 4; 73; 642
2; 4; 74; 18967
2; 4; 75; 8418
2; 4; 76; 7309
2; 4; 77; 1585
2; 4; 78; 3349
2; 4; 79; 4958
2; 4; 80; 26079
2; 4; 81; 5362
2; 4; 82; 4884
2; 4; 83; 8141
2; 4; 84; 17907
2; 4; 85; 1826
2; 4; 86; 5049
2; 4; 87; 22342
2; 4; 88; 30710
2; 4; 89; 5082
2; 4; 90; 4838
2; 4; 91; 4797
2; 4; 92; 1734
2; 4; 93; 4844
2; 4; 94; 6887
2; 4; 95; 34878
2; 4; 96; 6010
2; 4; 97; 6315
2; 4; 98; 4987
2; 4; 99; 5061
2; 4; 100; 5109
2; 4; 101; 4955
2; 4; 102; 32823
2; 4; 103; 5131
2; 4; 104; 33532
2; 4; 105; 361
2; 4; 106; 0
1; 5; 1; 34762
1; 5; 2; 21335
1; 5; 3; 25188
1; 5; 4; 20215
1; 5; 5; 4734
1; 5; 6; 6498
1; 5; 7; 4579
1; 5; 8; 3140
1; 5; 9; 5053
1; 5; 10; 907
1; 5; 11; 27189
1; 5; 12; 32560
1; 5; 13; 730
1; 5; 14; 19473
1; 5; 15; 20512
1; 5; 16; 5038
1; 5; 17; 19546
1; 5; 18; 5804
1; 5; 19; 1625
1; 5; 20; 20690
1; 5; 21; 4801
1; 5; 22; 4751
1; 5; 23; 2306
1; 5; 24; 4896
1; 5; 25; 1895
1; 5; 26; 7541
1; 5; 27; 6603
1; 5; 28; 34121
1; 5; 29; 895
1; 5; 30; 4753
1; 5; 31; 30875
1; 5; 32; 17262
1; 5; 33; 1995
1; 5; 34; 21276
1; 5; 35; 5221
1; 5; 36; 31023
1; 5; 37; 2314
1; 5; 38; 5788
1; 5; 39; 20793
1; 5; 40; 32606
1; 5; 41; 6249
1; 5; 42; 32601
1; 5; 43; 7308
1; 5; 44; 6136
1; 5; 45; 6144
1; 5; 46; 5142
1; 5; 47; 1751
1; 5; 48; 8414
1; 5; 49; 33211
1; 5; 50; 1959
1; 5; 51; 24120
1; 5; 52; 18
1; 5; 53; 7953
1; 5; 54; 6925
1; 5; 55; 34910
1; 5; 56; 1732
1; 5; 57; 4763
1; 5; 58; 25100
1; 5; 59; 338
1; 5; 60; 5146
1; 5; 61; 7740
1; 5; 62; 17095
1; 5; 63; 1728
1; 5; 64; 5239
1; 5; 65; 5571
1; 5; 66; 4824
1; 5; 67; 4772
1; 5; 68; 5407
1; 5; 69; 19987
1; 5; 70; 3205
1; 5; 71; 28825
1; 5; 72; 15767
1; 5; 73; 22184
1; 5; 74; 24043
1; 5; 75; 30026
1; 5; 76; 32813
1; 5; 77; 34582
1; 5; 78; 4814
1; 5; 79; 661
1; 5; 80; 33104
1; 5; 81; 30164
1; 5; 82; 960
1; 5; 83; 32694
1; 5; 84; 1522
1; 5; 85; 812
1; 5; 86; 17379
1; 5; 87; 34486
1; 5; 88; 32168
1; 5; 89; 1221
1; 5; 90; 1012
1; 5; 91; 5882
1; 5; 92; 934
1; 5; 93; 27137
1; 5; 94; 30382
1; 5; 95; 930
1; 5; 96; 25341
1; 5; 97; 8269
1; 5; 98; 4487
1; 5; 99; 32109
1; 5; 100; 16759
1; 5; 101; 31183
1; 5; 102; 1065
1; 5; 103; 31151
1; 5; 104; 5139
1; 5; 105; 4858
1; 5; 106; 16919
1; 5; 107; 21343
1; 5; 108; 0
1; 5; 109; 28784
1; 5; 110; 5232
1; 5; 111; 18872
1; 5; 112; 6587
1; 5; 113; 2682
1; 5; 114; 34458
1; 5; 115; 4910
1; 5; 116; 2184
1; 5; 117; 31658
1; 5; 118; 31661
1; 5; 119; 1594
1; 5; 120; 0
2; 5; 1; 33666
2; 5; 2; 7774
2; 5; 3; 5215
2; 5; 4; 17665
2; 5; 5; 7009
2; 5; 6; 7979
2; 5; 7; 1213
2; 5; 8; 18009
2; 5; 9; 1924
2; 5; 10; 28517
2; 5; 11; 3141
2; 5; 12; 33954
2; 5; 13; 6912
2; 5; 14; 29204
2; 5; 15; 34050
2; 5; 16; 1603
2; 5; 17; 26706
2; 5; 18; 1272
2; 5; 19; 8497
2; 5; 20; 27700
2; 5; 21; 23728
2; 5; 22; 31663
2; 5; 23; 4767
2; 5; 24; 1903
2; 5; 25; 1774
2; 5; 26; 1063
2; 5; 27; 2652
2; 5; 28; 7472
2; 5; 29; 32300
2; 5; 30; 30411
2; 5; 31; 23110
2; 5; 32; 537
2; 5; 33; 2188
2; 5; 34; 5018
2; 5; 35; 5009
2; 5; 36; 25678
2; 5; 37; 30370
2; 5; 38; 23070
2; 5; 39; 0
