2; 2; 60; 26558
2; 2; 61; 5296
2; 2; 62; 19168
2; 2; 63; 25704
2; 2; 64; 8983
2; 2; 65; 9016
2; 2; 66; 30758
2; 2; 67; 29911
2; 2; 68; 696
2; 2; 69; 597
2; 2; 70; 951
2; 2; 71; 4721
2; 2; 72; 644
2; 2; 73; 24119
2; 2; 74; 15093
2; 2; 75; 5576
2; 2; 76; 940
2; 2; 77; 34825
2; 2; 78; 30351
2; 2; 79; 34197
2; 2; 80; 946
2; 2; 81; 3329
2; 2; 82; 1640
2; 2; 83; 843
2; 2; 84; 945
2; 2; 85; 24163
2; 2; 86; 809
2; 2; 87; 6094
2; 2; 88; 3115
2; 2; 89; 31469
2; 2; 90; 526
2; 2; 91; 2862
2; 2; 92; 8290
2; 2; 93; 30814
2; 2; 94; 23155
2; 2; 95; 7316
2; 2; 96; 537
2; 2; 97; 1517
2; 2; 98; 30411
2; 2; 99; 7040
2; 2; 100; 32735
2; 2; 101; 25920
2; 2; 102; 5682
2; 2; 103; 562
2; 2; 104; 30872
2; 2; 105; 6289
2; 2; 106; 33024
2; 2; 107; 2832
2; 2; 108; 2100
2; 2; 109; 33532
2; 2; 110; 406
2; 2; 111; 5209
2; 2; 112; 23596
2; 2; 113; 2500
2; 2; 114; 1726
2; 2; 115; 34288
2; 2; 116; 6587
2; 2; 117; 6315
2; 2; 118; 0
1; 3; 1; 1854
1; 3; 2; 24021
1; 3; 3; 20512
1; 3; 4; 8368
1; 3; 5; 20231
1; 3; 6; 30528
1; 3; 7; 5140
1; 3; 8; 34910
1; 3; 9; 32702
1; 3; 10; 4903
1; 3; 11; 19697
1; 3; 12; 4797
1; 3; 13; 1764
1; 3; 14; 17969
1; 3; 15; 3205
1; 3; 16; 33666
1; 3; 17; 4974
1; 3; 18; 7814
1; 3; 19; 808
1; 3; 20; 29626
1; 3; 21; 30382
1; 3; 22; 1223
1; 3; 23; 5970
1; 3; 24; 34486
1; 3; 25; 7374
1; 3; 26; 31323
1; 3; 27; 1043
1; 3; 28; 31151
1; 3; 29; 4235
1; 3; 30; 325
1; 3; 31; 7104
1; 3; 32; 2627
1; 3; 33; 5139
1; 3; 34; 4935
1; 3; 35; 31661
1; 3; 36; 31658
1; 3; 37; 5219
1; 3; 38; 5201
1; 3; 39; 23070
1; 3; 40; 5126
1; 3; 41; 24528
1; 3; 42; 25248
1; 3; 43; 620
1; 3; 44; 573
1; 3; 45; 768
1; 3; 46; 32300
1; 3; 47; 6955
1; 3; 48; 23110
1; 3; 49; 572
1; 3; 50; 1000
1; 3; 51; 7430
1; 3; 52; 30657
1; 3; 53; 3295
1; 3; 54; 6139
1; 3; 55; 30365
1; 3; 56; 851
1; 3; 57; 1506
1; 3; 58; 25465
1; 3; 59; 3141
1; 3; 60; 1083
1; 3; 61; 23852
1; 3; 62; 20963
1; 3; 63; 15265
1; 3; 64; 5679
1; 3; 65; 29246
1; 3; 66; 25082
1; 3; 67; 24449
1; 3; 68; 203
1; 3; 69; 882
1; 3; 70; 688
1; 3; 71; 204
1; 3; 72; 21297
1; 3; 73; 1337
1; 3; 74; 29892
1; 3; 75; 2511
1; 3; 76; 24042
1; 3; 77; 7184
1; 3; 78; 30075
1; 3; 79; 23086
1; 3; 80; 17714
1; 3; 81; 5794
1; 3; 82; 24330
1; 3; 83; 32261
1; 3; 84; 8435
1; 3; 85; 27561
1; 3; 86; 6270
1; 3; 87; 20844
1; 3; 88; 17733
1; 3; 89; 1605
1; 3; 90; 1590
1; 3; 91; 26190
1; 3; 92; 29885
1; 3; 93; 1336
1; 3; 94; 868
1; 3; 95; 766
1; 3; 96; 6863
1; 3; 97; 6169
1; 3; 98; 24047
1; 3; 99; 23990
1; 3; 100; 811
1; 3; 101; 0
2; 3; 1; 21335
2; 3; 2; 7774
2; 3; 3; 28495
2; 3; 4; 3223
2; 3; 5; 2839
2; 3; 6; 1594
2; 3; 7; 22704
2; 3; 8; 26515
2; 3; 9; 34582
2; 3; 10; 19000
2; 3; 11; 661
2; 3; 12; 3308
2; 3; 13; 34669
2; 3; 14; 30824
2; 3; 15; 7709
2; 3; 16; 7009
2; 3; 17; 8269
2; 3; 18; 7979
2; 3; 19; 23922
2; 3; 20; 32168
2; 3; 21; 31961
2; 3; 22; 18009
2; 3; 23; 4358
2; 3; 24; 7791
2; 3; 25; 1256
2; 3; 26; 26070
2; 3; 27; 1334
2; 3; 28; 24046
2; 3; 29; 18006
2; 3; 30; 33781
2; 3; 31; 1155
2; 3; 32; 449
2; 3; 33; 23795
2; 3; 34; 550
2; 3; 35; 33947
2; 3; 36; 2259
2; 3; 37; 17439
2; 3; 38; 31905
2; 3; 39; 944
2; 3; 40; 34389
2; 3; 41; 32952
2; 3; 42; 24257
2; 3; 43; 993
2; 3; 44; 981
2; 3; 45; 32746
2; 3; 46; 25743
2; 3; 47; 23982
2; 3; 48; 33003
2; 3; 49; 33839
2; 3; 50; 25649
2; 3; 51; 33318
2; 3; 52; 22341
2; 3; 53; 1526
2; 3; 54; 26763
2; 3; 55; 21589
2; 3; 56; 5927
2; 3; 57; 33513
2; 3; 58; 23590
2; 3; 59; 25543
2; 3; 60; 6181
2; 3; 61; 30440
2; 3; 62; 26317
2; 3; 63; 31833
2; 3; 64; 1189
2; 3; 65; 31025
2; 3; 66; 33954
2; 3; 67; 3045
2; 3; 68; 933
2; 3; 69; 2939
2; 3; 70; 908
2; 3; 71; 907
2; 3; 72; 4815
2; 3; 73; 5053
2; 3; 74; 21967
2; 3; 75; 32809
2; 3; 76; 31663
2; 3; 77; 4845
2; 3; 78; 18872
2; 3; 79; 4749
2; 3; 80; 29250
2; 3; 81; 5571
2; 3; 82; 5144
2; 3; 83; 5109
2; 3; 84; 5239
2; 3; 85; 5175
2; 3; 86; 5039
2; 3; 87; 7480
2; 3; 88; 32606
2; 3; 89; 1728
2; 3; 90; 6925
2; 3; 91; 4844
2; 3; 92; 5018
2; 3; 93; 338
2; 3; 94; 31913
2; 3; 95; 30152
2; 3; 96; 1758
2; 3; 97; 29266
2; 3; 98; 361
2; 3; 99; 0
1; 4; 1; 6340
1; 4; 2; 4774
1; 4; 3; 5131
1; 4; 4; 34458
1; 4; 5; 2091
1; 4; 6; 1585
1; 4; 7; 30809
1; 4; 8; 32568
1; 4; 9; 8030
1; 4; 10; 4911
1; 4; 11; 1755
1; 4; 12; 4934
1; 4; 13; 17907
1; 4; 14; 26064
1; 4; 15; 4766
1; 4; 16; 24120
1; 4; 17; 4969
1; 4; 18; 2539
1; 4; 19; 34739
1; 4; 20; 4763
1; 4; 21; 27613
1; 4; 22; 5055
1; 4; 23; 5983
1; 4; 24; 5107
1; 4; 25; 2334
1; 4; 26; 5202
1; 4; 27; 4579
1; 4; 28; 28784
1; 4; 29; 20215
1; 4; 30; 972
1; 4; 31; 29175
1; 4; 32; 24118
1; 4; 33; 7753
1; 4; 34; 18835
1; 4; 35; 31152
1; 4; 36; 960
1; 4; 37; 701
1; 4; 38; 16093
1; 4; 39; 642
1; 4; 40; 33904
1; 4; 41; 7505
1; 4; 42; 7720
1; 4; 43; 17379
1; 4; 44; 25341
1; 4; 45; 30165
1; 4; 46; 32895
1; 4; 47; 34814
1; 4; 48; 25745
1; 4; 49; 839
1; 4; 50; 747
1; 4; 51; 1064
1; 4; 52; 6828
1; 4; 53; 7097
1; 4; 54; 930
1; 4; 55; 1007
1; 4; 56; 31507
1; 4; 57; 19375
1; 4; 58; 33206
1; 4; 59; 4354
1; 4; 60; 622
1; 4; 61; 7315
1; 4; 62; 34646
1; 4; 63; 7072
1; 4; 64; 26046
1; 4; 65; 2740
1; 4; 66; 8202
1; 4; 67; 30375
1; 4; 68; 6478
1; 4; 69; 1139
1; 4; 70; 8409
1; 4; 71; 24164
1; 4; 72; 949
1; 4; 73; 4881
1; 4; 74; 28367
1; 4; 75; 20453
1; 4; 76; 20457
1; 4; 77; 256
1; 4; 78; 16326
1; 4; 79; 29839
1; 4; 80; 24358
1; 4; 81; 32864
1; 4; 82; 33985
1; 4; 83; 2714
1; 4; 84; 26401
1; 4; 85; 4618
1; 4; 86; 30825
1; 4; 87; 1278
1; 4; 88; 3357
1; 4; 89; 697
1; 4; 90; 1335
1; 4; 91; 1246
1; 4; 92; 31588
1; 4; 93; 1241
1; 4; 94; 19473
1; 4; 95; 32538
1; 4; 96; 26248
1; 4; 97; 7357
1; 4; 98; 32774
1; 4; 99; 0
1; 4; 100; 0
2; 4; 1; 4782
2; 4; 2; 34121
2; 4; 3; 5166
2; 4; 4; 15074
2; 4; 5; 6771
2; 4; 6; 1303
2; 4; 7; 16132
2; 4; 8; 22751
2; 4; 9; 4201
2; 4; 10; 5882
2; 4; 11; 23037
2; 4; 12; 7137
2; 4; 13; 2741
2; 4; 14; 21094
2; 4; 15; 34306
2; 4; 16; 1731
2; 4; 17; 27100
2; 4; 18; 817
2; 4; 19; 508
2; 4; 20; 8584
2; 4; 21; 32694
2; 4; 22; 7646
2; 4; 23; 15168
2; 4; 24; 778
2; 4; 25; 30089
2; 4; 26; 32973
2; 4; 27; 3134
2; 4; 28; 28517
2; 4; 29; 31904
2; 4; 30; 205
2; 4; 31; 751
2; 4; 32; 1273
2; 4; 33; 5793
2; 4; 34; 5792
2; 4; 35; 16673
2; 4; 36; 28007
2; 4; 37; 143
2; 4; 38; 23160
2; 4; 39; 34343
2; 4; 40; 17957
2; 4; 41; 19441
2; 4; 42; 3209
2; 4; 43; 121
2; 4; 44; 34611
2; 4; 45; 19186
2; 4; 46; 1008
2; 4; 47; 29973
2; 4; 48; 31047
2; 4; 49; 941
2; 4; 50; 942
2; 4; 51; 8369
2; 4; 52; 4953
2; 4; 53; 943
2; 4; 54; 846
2; 4; 55; 34331
2; 4; 56; 5185
2; 4; 57; 5762
2; 4; 58; 23862
2; 4; 59; 25586
2; 4; 60; 1720
2; 4; 61; 32127
2; 4; 62; 624
2; 4; 63; 1017
2; 4; 64; 33840
2; 4; 65; 1174
2; 4; 66; 33162
2; 4; 67; 26706
2; 4; 68; 730
2; 4; 69; 7370
2; 4; 70; 7359
2; 4; 71; 7365
2; 4; 72; 1805
2; 4; 73; 15825
2; 4; 74; 1875
2; 4; 75; 4816
2; 4; 76; 5127
2; 4; 77; 25678
2; 4; 78; 1739
2; 4; 79; 15142
2; 4; 80; 18
2; 4; 81; 4875
2; 4; 82; 28289
2; 4; 83; 4857
2; 4; 84; 5190
2; 4; 85; 33236
2; 4; 86; 2699
2; 4; 87; 3292
2; 4; 88; 8211
2; 4; 89; 820
2; 4; 90; 3349
2; 4; 91; 3018
2; 4; 92; 22171
2; 4; 93; 5888
2; 4; 94; 5159
2; 4; 95; 6147
2; 4; 96; 5787
2; 4; 97; 17095
2; 4; 98; 29895
2; 4; 99; 1895
2; 4; 100; 2757
2; 4; 101; 24162
2; 4; 102; 5170
2; 4; 103; 5407
2; 4; 104; 2316
2; 4; 105; 15272
2; 4; 106; 363
2; 4; 107; 0
1; 5; 1; 25188
1; 5; 2; 16919
1; 5; 3; 16908
1; 5; 4; 26836
1; 5; 5; 4825
1; 5; 6; 25213
1; 5; 7; 22184
1; 5; 8; 15767
1; 5; 9; 7492
1; 5; 10; 16575
1; 5; 11; 114
1; 5; 12; 6498
1; 5; 13; 17201
1; 5; 14; 4992
1; 5; 15; 4988
1; 5; 16; 26079
1; 5; 17; 15458
1; 5; 18; 4350
1; 5; 19; 4753
1; 5; 20; 895
1; 5; 21; 4798
1; 5; 22; 15940
1; 5; 23; 2306
1; 5; 24; 1727
1; 5; 25; 25860
1; 5; 26; 25969
1; 5; 27; 4955
1; 5; 28; 4824
1; 5; 29; 5729
1; 5; 30; 2353
1; 5; 31; 28315
1; 5; 32; 19155
1; 5; 33; 6359
1; 5; 34; 2300
1; 5; 35; 5052
1; 5; 36; 4783
1; 5; 37; 5550
1; 5; 38; 1751
1; 5; 39; 8414
1; 5; 40; 8327
1; 5; 41; 4895
1; 5; 42; 5011
1; 5; 43; 24125
1; 5; 44; 2697
1; 5; 45; 5050
1; 5; 46; 1760
1; 5; 47; 6249
1; 5; 48; 3046
1; 5; 49; 21701
1; 5; 50; 25195
1; 5; 51; 2314
1; 5; 52; 20793
1; 5; 53; 4904
1; 5; 54; 5788
1; 5; 55; 32102
1; 5; 56; 31461
1; 5; 57; 4987
1; 5; 58; 4524
1; 5; 59; 584
1; 5; 60; 7714
1; 5; 61; 7237
1; 5; 62; 32946
1; 5; 63; 32560
1; 5; 64; 4950
1; 5; 65; 7617
1; 5; 66; 4631
1; 5; 67; 0
1; 5; 68; 31658
1; 5; 69; 4852
1; 5; 70; 8188
1; 5; 71; 7070
1; 5; 72; 27692
1; 5; 73; 812
1; 5; 74; 1522
1; 5; 75; 2728
1; 5; 76; 20255
1; 5; 77; 2516
1; 5; 78; 1267
1; 5; 79; 30383
1; 5; 80; 24044
1; 5; 81; 1005
1; 5; 82; 30199
1; 5; 83; 21839
1; 5; 84; 25505
1; 5; 85; 32876
1; 5; 86; 25776
1; 5; 87; 30815
1; 5; 88; 22825
1; 5; 89; 31188
1; 5; 90; 7730
1; 5; 91; 538
1; 5; 92; 7437
1; 5; 93; 2212
1; 5; 94; 2188
1; 5; 95; 5048
1; 5; 96; 6395
1; 5; 97; 33666
1; 5; 98; 8607
1; 5; 99; 1934
1; 5; 100; 574
1; 5; 101; 6360
1; 5; 102; 33926
1; 5; 103; 28516
1; 5; 104; 23728
1; 5; 105; 4734
1; 5; 106; 0
2; 5; 1; 31020
2; 5; 2; 8365
2; 5; 3; 2184
2; 5; 4; 5804
2; 5; 5; 4801
2; 5; 6; 6010
2; 5; 7; 4751
2; 5; 8; 30710
2; 5; 9; 21807
2; 5; 10; 1888
2; 5; 11; 5082
2; 5; 12; 1876
2; 5; 13; 16697
2; 5; 14; 6136
2; 5; 15; 1745
2; 5; 16; 5555
2; 5; 17; 8141
2; 5; 18; 4796
2; 5; 19; 7300
2; 5; 20; 2698
2; 5; 21; 26054
2; 5; 22; 29035
2; 5; 23; 5152
2; 5; 24; 4945
2; 5; 25; 4977
2; 5; 26; 32601
2; 5; 27; 5339
2; 5; 28; 7953
2; 5; 29; 31279
2; 5; 30; 29730
2; 5; 31; 6217
2; 5; 32; 15760
2; 5; 33; 7308
2; 5; 34; 4804
2; 5; 35; 1826
2; 5; 36; 4748
2; 5; 37; 5012
2; 5; 38; 6316
2; 5; 39; 31663
2; 5; 40; 6587
2; 5; 41; 31661
2; 5; 42; 1903
2; 5; 43; 7161
2; 5; 44; 19546
2; 5; 45; 23810
2; 5; 46; 4986
2; 5; 47; 34762
2; 5; 48; 3219
2; 5; 49; 1212
2; 5; 50; 996
2; 5; 51; 34612
2; 5; 52; 15180
2; 5; 53; 1669
2; 5; 54; 5473
2; 5; 55; 17665
2; 5; 56; 804
2; 5; 57; 31136
2; 5; 58; 6912
2; 5; 59; 30863
2; 5; 60; 15958
2; 5; 61; 32711
2; 5; 62; 24705
2; 5; 63; 2483
2; 5; 64; 29975
2; 5; 65; 859
2; 5; 66; 7694
2; 5; 67; 956
2; 5; 68; 4487
2; 5; 69; 23955
2; 5; 70; 31441
2; 5; 71; 18837
2; 5; 72; 30812
2; 5; 73; 603
2; 5; 74; 4746
2; 5; 75; 27327
2; 5; 76; 1734
2; 5; 77; 1771
2; 5; 78; 1181
2; 5; 79; 4829
2; 5; 80; 2949
2; 5; 81; 4750
2; 5; 82; 5929
2; 5; 83; 5128
2; 5; 84; 8410
2; 5; 85; 19987
2; 5; 86; 5015
2; 5; 87; 17262
2; 5; 88; 4957
2; 5; 89; 4772
2; 5; 90; 5832
2; 5; 91; 1824
2; 5; 92; 5038
2; 5; 93; 6168
2; 5; 94; 0
