2; 1; 81; 30528
2; 1; 82; 5012
2; 1; 83; 7953
2; 1; 84; 5555
2; 1; 85; 2306
2; 1; 86; 31658
2; 1; 87; 5209
2; 1; 88; 4782
2; 1; 89; 0
1; 2; 1; 1854
1; 2; 2; 2699
1; 2; 3; 1726
1; 2; 4; 32774
1; 2; 5; 114
1; 2; 6; 30026
1; 2; 7; 4950
1; 2; 8; 3140
1; 2; 9; 2680
1; 2; 10; 8361
1; 2; 11; 5542
1; 2; 12; 5131
1; 2; 13; 4910
1; 2; 14; 4857
1; 2; 15; 29035
1; 2; 16; 5571
1; 2; 17; 19155
1; 2; 18; 5109
1; 2; 19; 4945
1; 2; 20; 7308
1; 2; 21; 8141
1; 2; 22; 24120
1; 2; 23; 31548
1; 2; 24; 2697
1; 2; 25; 1876
1; 2; 26; 16697
1; 2; 27; 6144
1; 2; 28; 338
1; 2; 29; 1826
1; 2; 30; 6136
1; 2; 31; 5127
1; 2; 32; 15825
1; 2; 33; 4903
1; 2; 34; 6603
1; 2; 35; 4783
1; 2; 36; 32559
1; 2; 37; 4752
1; 2; 38; 31023
1; 2; 39; 21276
1; 2; 40; 2314
1; 2; 41; 20793
1; 2; 42; 1995
1; 2; 43; 5351
1; 2; 44; 19697
1; 2; 45; 20010
1; 2; 46; 4838
1; 2; 47; 23070
1; 2; 48; 21335
1; 2; 49; 34672
1; 2; 50; 1594
1; 2; 51; 0
1; 2; 52; 15074
1; 2; 53; 33532
1; 2; 54; 892
1; 2; 55; 5804
1; 2; 56; 5787
1; 2; 57; 26079
1; 2; 58; 32702
1; 2; 59; 5105
1; 2; 60; 7814
1; 2; 61; 7357
1; 2; 62; 19473
1; 2; 63; 2188
1; 2; 64; 2740
1; 2; 65; 1324
1; 2; 66; 574
1; 2; 67; 25586
1; 2; 68; 1526
1; 2; 69; 34331
1; 2; 70; 3115
1; 2; 71; 24163
1; 2; 72; 843
1; 2; 73; 21064
1; 2; 74; 945
1; 2; 75; 946
1; 2; 76; 33003
1; 2; 77; 981
1; 2; 78; 940
1; 2; 79; 8369
1; 2; 80; 2524
1; 2; 81; 943
1; 2; 82; 944
1; 2; 83; 941
1; 2; 84; 17439
1; 2; 85; 33740
1; 2; 86; 121
1; 2; 87; 33071
1; 2; 88; 30075
1; 2; 89; 3197
1; 2; 90; 6274
1; 2; 91; 1957
1; 2; 92; 8331
1; 2; 93; 5679
1; 2; 94; 24358
1; 2; 95; 29893
1; 2; 96; 26190
1; 2; 97; 30149
1; 2; 98; 26862
1; 2; 99; 7097
1; 2; 100; 733
1; 2; 101; 7374
1; 2; 102; 747
1; 2; 103; 30164
1; 2; 104; 4750
1; 2; 105; 4797
1; 2; 106; 1760
1; 2; 107; 4904
1; 2; 108; 32102
1; 2; 109; 23728
1; 2; 110; 0
2; 2; 1; 820
2; 2; 2; 1601
2; 2; 3; 4749
2; 2; 4; 5215
2; 2; 5; 603
2; 2; 6; 6168
2; 2; 7; 4814
2; 2; 8; 811
2; 2; 9; 1669
2; 2; 10; 1043
2; 2; 11; 20412
2; 2; 12; 701
2; 2; 13; 6169
2; 2; 14; 31588
2; 2; 15; 836
2; 2; 16; 15265
2; 2; 17; 33162
2; 2; 18; 23922
2; 2; 19; 24882
2; 2; 20; 1213
2; 2; 21; 1174
2; 2; 22; 2652
2; 2; 23; 835
2; 2; 24; 5970
2; 2; 25; 23037
2; 2; 26; 1335
2; 2; 27; 697
2; 2; 28; 1272
2; 2; 29; 1332
2; 2; 30; 31156
2; 2; 31; 26401
2; 2; 32; 26070
2; 2; 33; 6654
2; 2; 34; 5036
2; 2; 35; 1334
2; 2; 36; 24294
2; 2; 37; 31904
2; 2; 38; 2714
2; 2; 39; 882
2; 2; 40; 6322
2; 2; 41; 29892
2; 2; 42; 23086
2; 2; 43; 8435
2; 2; 44; 395
2; 2; 45; 24229
2; 2; 46; 7184
2; 2; 47; 27561
2; 2; 48; 18963
2; 2; 49; 5794
2; 2; 50; 23590
2; 2; 51; 34343
2; 2; 52; 30440
2; 2; 53; 20844
2; 2; 54; 31750
2; 2; 55; 32370
2; 2; 56; 30863
2; 2; 57; 29398
2; 2; 58; 9490
2; 2; 59; 1008
2; 2; 60; 949
2; 2; 61; 23862
2; 2; 62; 31047
2; 2; 63; 24257
2; 2; 64; 5576
2; 2; 65; 4953
2; 2; 66; 1005
2; 2; 67; 4721
2; 2; 68; 696
2; 2; 69; 1583
2; 2; 70; 34199
2; 2; 71; 32876
2; 2; 72; 550
2; 2; 73; 584
2; 2; 74; 573
2; 2; 75; 30375
2; 2; 76; 32562
2; 2; 77; 24528
2; 2; 78; 7492
2; 2; 79; 30152
2; 2; 80; 34219
2; 2; 81; 4934
2; 2; 82; 1959
2; 2; 83; 4991
2; 2; 84; 6359
2; 2; 85; 6395
2; 2; 86; 19546
2; 2; 87; 27189
2; 2; 88; 907
2; 2; 89; 4986
2; 2; 90; 34762
2; 2; 91; 7772
2; 2; 92; 32889
2; 2; 93; 1585
2; 2; 94; 2100
2; 2; 95; 26515
2; 2; 96; 16908
2; 2; 97; 17201
2; 2; 98; 26054
2; 2; 99; 7300
2; 2; 100; 31679
2; 2; 101; 5202
2; 2; 102; 17969
2; 2; 103; 5178
2; 2; 104; 5011
2; 2; 105; 4970
2; 2; 106; 15760
2; 2; 107; 30968
2; 2; 108; 0
1; 3; 1; 4842
1; 3; 2; 358
1; 3; 3; 32813
1; 3; 4; 4926
1; 3; 5; 5139
1; 3; 6; 795
1; 3; 7; 26248
1; 3; 8; 7373
1; 3; 9; 909
1; 3; 10; 969
1; 3; 11; 21179
1; 3; 12; 6129
1; 3; 13; 7371
1; 3; 14; 7370
1; 3; 15; 32560
1; 3; 16; 30872
1; 3; 17; 32538
1; 3; 18; 4815
1; 3; 19; 4852
1; 3; 20; 4935
1; 3; 21; 7161
1; 3; 22; 4775
1; 3; 23; 325
1; 3; 24; 24078
1; 3; 25; 28315
1; 3; 26; 6316
1; 3; 27; 5038
1; 3; 28; 22296
1; 3; 29; 32568
1; 3; 30; 8413
1; 3; 31; 6887
1; 3; 32; 4958
1; 3; 33; 34910
1; 3; 34; 15458
1; 3; 35; 30229
1; 3; 36; 4896
1; 3; 37; 1734
1; 3; 38; 1805
1; 3; 39; 17262
1; 3; 40; 3046
1; 3; 41; 21701
1; 3; 42; 30710
1; 3; 43; 25195
1; 3; 44; 1751
1; 3; 45; 34841
1; 3; 46; 4755
1; 3; 47; 32285
1; 3; 48; 122
1; 3; 49; 25969
1; 3; 50; 29250
1; 3; 51; 19087
1; 3; 52; 5159
1; 3; 53; 5010
1; 3; 54; 4875
1; 3; 55; 4884
1; 3; 56; 28819
1; 3; 57; 4780
1; 3; 58; 33211
1; 3; 59; 4798
1; 3; 60; 8244
1; 3; 61; 6925
1; 3; 62; 4753
1; 3; 63; 5888
1; 3; 64; 4978
1; 3; 65; 4773
1; 3; 66; 8030
1; 3; 67; 34878
1; 3; 68; 4987
1; 3; 69; 4823
1; 3; 70; 31020
1; 3; 71; 3219
1; 3; 72; 33686
1; 3; 73; 1774
1; 3; 74; 875
1; 3; 75; 0
2; 3; 1; 7309
2; 3; 2; 4831
2; 3; 3; 5111
2; 3; 4; 4985
2; 3; 5; 5856
2; 3; 6; 28899
2; 3; 7; 6498
2; 3; 8; 16919
2; 3; 9; 2500
2; 3; 10; 26836
2; 3; 11; 20215
2; 3; 12; 30730
2; 3; 13; 15272
2; 3; 14; 31279
2; 3; 15; 5004
2; 3; 16; 5097
2; 3; 17; 5983
2; 3; 18; 34739
2; 3; 19; 24162
2; 3; 20; 5189
2; 3; 21; 5219
2; 3; 22; 1824
2; 3; 23; 15426
2; 3; 24; 5861
2; 3; 25; 25100
2; 3; 26; 8327
2; 3; 27; 16607
2; 3; 28; 4816
2; 3; 29; 5082
2; 3; 30; 5093
2; 3; 31; 2539
2; 3; 32; 33666
2; 3; 33; 6340
2; 3; 34; 31661
2; 3; 35; 31658
2; 3; 36; 31663
2; 3; 37; 8319
2; 3; 38; 5141
2; 3; 39; 20690
2; 3; 40; 8290
2; 3; 41; 32127
2; 3; 42; 25920
2; 3; 43; 5682
2; 3; 44; 7314
2; 3; 45; 1517
2; 3; 46; 768
2; 3; 47; 6478
2; 3; 48; 7237
2; 3; 49; 1067
2; 3; 50; 1017
2; 3; 51; 33781
2; 3; 52; 7430
2; 3; 53; 7791
2; 3; 54; 688
2; 3; 55; 778
2; 3; 56; 17541
2; 3; 57; 24044
2; 3; 58; 32973
2; 3; 59; 34050
2; 3; 60; 1254
2; 3; 61; 5791
2; 3; 62; 20963
2; 3; 63; 31900
2; 3; 64; 1256
2; 3; 65; 18009
2; 3; 66; 1924
2; 3; 67; 24449
2; 3; 68; 31136
2; 3; 69; 21300
2; 3; 70; 2939
2; 3; 71; 33926
2; 3; 72; 26706
2; 3; 73; 1278
2; 3; 74; 8497
2; 3; 75; 766
2; 3; 76; 23106
2; 3; 77; 24705
2; 3; 78; 29744
2; 3; 79; 23160
2; 3; 80; 16661
2; 3; 81; 33070
2; 3; 82; 23852
2; 3; 83; 34366
2; 3; 84; 1506
2; 3; 85; 2728
2; 3; 86; 27692
2; 3; 87; 642
2; 3; 88; 17665
2; 3; 89; 1731
2; 3; 90; 23880
2; 3; 91; 31323
2; 3; 92; 17379
2; 3; 93; 5882
2; 3; 94; 22751
2; 3; 95; 34814
2; 3; 96; 1064
2; 3; 97; 1040
2; 3; 98; 15911
2; 3; 99; 4234
2; 3; 100; 5037
2; 3; 101; 0
1; 4; 1; 7610
1; 4; 2; 18835
1; 4; 3; 30157
1; 4; 4; 883
1; 4; 5; 7070
1; 4; 6; 24389
1; 4; 7; 32109
1; 4; 8; 8188
1; 4; 9; 8584
1; 4; 10; 812
1; 4; 11; 956
1; 4; 12; 23890
1; 4; 13; 7646
1; 4; 14; 8233
1; 4; 15; 7137
1; 4; 16; 1012
1; 4; 17; 2456
1; 4; 18; 1602
1; 4; 19; 16132
1; 4; 20; 936
1; 4; 21; 29342
1; 4; 22; 850
1; 4; 23; 29626
1; 4; 24; 930
1; 4; 25; 20255
1; 4; 26; 30365
1; 4; 27; 4618
1; 4; 28; 29885
1; 4; 29; 1066
1; 4; 30; 30089
1; 4; 31; 256
1; 4; 32; 4367
1; 4; 33; 33954
1; 4; 34; 22771
1; 4; 35; 26265
1; 4; 36; 1189
1; 4; 37; 24822
1; 4; 38; 6321
1; 4; 39; 17714
1; 4; 40; 32261
1; 4; 41; 19168
1; 4; 42; 16062
1; 4; 43; 3295
1; 4; 44; 4337
1; 4; 45; 997
1; 4; 46; 25776
1; 4; 47; 34593
1; 4; 48; 1139
1; 4; 49; 24164
1; 4; 50; 5185
1; 4; 51; 846
1; 4; 52; 7472
1; 4; 53; 25584
1; 4; 54; 571
1; 4; 55; 25262
1; 4; 56; 1155
1; 4; 57; 7011
1; 4; 58; 34650
1; 4; 59; 27124
1; 4; 60; 5264
1; 4; 61; 537
1; 4; 62; 767
1; 4; 63; 6248
1; 4; 64; 32300
1; 4; 65; 538
1; 4; 66; 526
1; 4; 67; 15631
1; 4; 68; 2259
1; 4; 69; 31469
1; 4; 70; 730
1; 4; 71; 7355
1; 4; 72; 7359
1; 4; 73; 4631
1; 4; 74; 3018
1; 4; 75; 2316
1; 4; 76; 5015
1; 4; 77; 7953
1; 4; 78; 898
1; 4; 79; 6272
1; 4; 80; 1755
1; 4; 81; 5201
1; 4; 82; 3003
1; 4; 83; 4796
1; 4; 84; 5017
1; 4; 85; 5055
1; 4; 86; 19377
1; 4; 87; 5039
1; 4; 88; 25860
1; 4; 89; 1875
1; 4; 90; 33425
1; 4; 91; 21807
1; 4; 92; 31913
1; 4; 93; 5142
1; 4; 94; 5788
1; 4; 95; 2949
1; 4; 96; 3292
1; 4; 97; 6315
1; 4; 98; 2627
1; 4; 99; 27965
1; 4; 100; 29032
1; 4; 101; 5226
1; 4; 102; 34458
1; 4; 103; 33024
1; 4; 104; 29266
1; 4; 105; 8410
1; 4; 106; 4524
1; 4; 107; 5080
1; 4; 108; 8365
1; 4; 109; 5205
1; 4; 110; 21343
1; 4; 111; 0
1; 4; 112; 2688
1; 4; 113; 0
2; 4; 1; 28495
2; 4; 2; 23596
2; 4; 3; 33236
2; 4; 4; 2839
2; 4; 5; 5204
2; 4; 6; 4956
2; 4; 7; 19987
2; 4; 8; 1732
2; 4; 9; 5006
2; 4; 10; 4879
2; 4; 11; 29730
2; 4; 12; 1407
2; 4; 13; 5056
2; 4; 14; 31898
2; 4; 15; 7211
2; 4; 16; 5166
2; 4; 17; 2707
2; 4; 18; 2306
2; 4; 19; 7740
2; 4; 20; 1764
2; 4; 21; 26064
2; 4; 22; 5146
2; 4; 23; 4895
2; 4; 24; 24125
2; 4; 25; 22171
2; 4; 26; 28289
2; 4; 27; 5170
2; 4; 28; 5832
2; 4; 29; 8412
2; 4; 30; 28125
2; 4; 31; 4772
2; 4; 32; 5058
2; 4; 33; 5061
2; 4; 34; 5152
2; 4; 35; 2334
2; 4; 36; 895
2; 4; 37; 7541
2; 4; 38; 1739
2; 4; 39; 4766
2; 4; 40; 5929
2; 4; 41; 4992
2; 4; 42; 2621
2; 4; 43; 29895
2; 4; 44; 5092
2; 4; 45; 5362
2; 4; 46; 1745
2; 4; 47; 4988
2; 4; 48; 5005
2; 4; 49; 18
2; 4; 50; 576
2; 4; 51; 5224
2; 4; 52; 4763
2; 4; 53; 34121
2; 4; 54; 5116
2; 4; 55; 5128
2; 4; 56; 5175
2; 4; 57; 4974
2; 4; 58; 5239
2; 4; 59; 2353
2; 4; 60; 1758
2; 4; 61; 3205
2; 4; 62; 29921
2; 4; 63; 4911
2; 4; 64; 1181
2; 4; 65; 4804
2; 4; 66; 25678
2; 4; 67; 3349
2; 4; 68; 4235
2; 4; 69; 18872
2; 4; 70; 6587
2; 4; 71; 7617
2; 4; 72; 24021
2; 4; 73; 1374
2; 4; 74; 4949
2; 4; 75; 31267
2; 4; 76; 19836
2; 4; 77; 4767
2; 4; 78; 6503
2; 4; 79; 4851
2; 4; 80; 4825
2; 4; 81; 22184
2; 4; 82; 15767
2; 4; 83; 0
1; 5; 1; 4734
1; 5; 2; 32823
1; 5; 3; 31658
1; 5; 4; 33666
1; 5; 5; 15142
1; 5; 6; 2757
1; 5; 7; 30969
1; 5; 8; 6888
1; 5; 9; 1888
1; 5; 10; 30875
1; 5; 11; 20621
1; 5; 12; 5221
1; 5; 13; 6865
1; 5; 14; 29509
1; 5; 15; 5144
1; 5; 16; 5176
1; 5; 17; 4801
1; 5; 18; 31663
1; 5; 19; 28784
1; 5; 20; 28516
1; 5; 21; 5636
1; 5; 22; 1663
1; 5; 23; 24120
1; 5; 24; 5052
1; 5; 25; 5050
1; 5; 26; 7308
1; 5; 27; 0
1; 5; 28; 7941
1; 5; 29; 25908
1; 5; 30; 23990
1; 5; 31; 23955
1; 5; 32; 7505
1; 5; 33; 22483
1; 5; 34; 25341
1; 5; 35; 8269
1; 5; 36; 8033
1; 5; 37; 32168
1; 5; 38; 7009
1; 5; 39; 1522
1; 5; 40; 7709
1; 5; 41; 32694
1; 5; 42; 20328
1; 5; 43; 789
1; 5; 44; 6260
1; 5; 45; 31801
1; 5; 46; 2516
1; 5; 47; 25465
1; 5; 48; 1337
1; 5; 49; 15168
1; 5; 50; 1280
1; 5; 51; 32711
1; 5; 52; 5297
1; 5; 53; 16067
1; 5; 54; 17733
1; 5; 55; 24330
1; 5; 56; 31750
1; 5; 57; 27158
1; 5; 58; 31517
1; 5; 59; 4576
1; 5; 60; 34611
1; 5; 61; 6428
1; 5; 62; 32776
1; 5; 63; 658
1; 5; 64; 30758
1; 5; 65; 9016
1; 5; 66; 30199
1; 5; 67; 942
1; 5; 68; 18715
1; 5; 69; 951
1; 5; 70; 25743
1; 5; 71; 32952
1; 5; 72; 28043
1; 5; 73; 21839
1; 5; 74; 984
1; 5; 75; 8409
1; 5; 76; 950
1; 5; 77; 19770
1; 5; 78; 19375
1; 5; 79; 33206
1; 5; 80; 2862
1; 5; 81; 30411
1; 5; 82; 449
1; 5; 83; 562
1; 5; 84; 1934
1; 5; 85; 32735
1; 5; 86; 7315
1; 5; 87; 8201
1; 5; 88; 23155
1; 5; 89; 1007
1; 5; 90; 5793
1; 5; 91; 33985
1; 5; 92; 32864
1; 5; 93; 891
1; 5; 94; 3045
1; 5; 95; 1590
1; 5; 96; 851
1; 5; 97; 1273
1; 5; 98; 1223
1; 5; 99; 3348
1; 5; 100; 30812
1; 5; 101; 25745
1; 5; 102; 972
1; 5; 103; 19000
1; 5; 104; 18967
1; 5; 105; 15180
1; 5; 106; 34669
1; 5; 107; 32895
1; 5; 108; 30165
1; 5; 109; 7720
1; 5; 110; 661
1; 5; 111; 4878
1; 5; 112; 23810
1; 5; 113; 7774
1; 5; 114; 361
1; 5; 115; 0
2; 5; 1; 24043
2; 5; 2; 22704
2; 5; 3; 31461
2; 5; 4; 26079
2; 5; 5; 5126
2; 5; 6; 2832
2; 5; 7; 8202
2; 5; 8; 7618
2; 5; 9; 7714
2; 5; 10; 6955
2; 5; 11; 33947
2; 5; 12; 4354
2; 5; 13; 7730
2; 5; 14; 2188
2; 5; 15; 887
2; 5; 16; 7357
2; 5; 17; 4800
2; 5; 18; 5053
2; 5; 19; 34762
2; 5; 20; 5232
2; 5; 21; 28082
2; 5; 22; 21967
2; 5; 23; 31661
2; 5; 24; 33996
2; 5; 25; 8971
2; 5; 26; 15945
2; 5; 27; 1241
2; 5; 28; 817
2; 5; 29; 34486
2; 5; 30; 7979
2; 5; 31; 31441
2; 5; 32; 1312
2; 5; 33; 1264
2; 5; 34; 24461
2; 5; 35; 28517
2; 5; 36; 1267
2; 5; 37; 5036
2; 5; 38; 1211
2; 5; 39; 31156
2; 5; 40; 8363
2; 5; 41; 23728
2; 5; 42; 0
