1; 1; 90; 820
1; 1; 91; 576
1; 1; 92; 21276
1; 1; 93; 20621
1; 1; 94; 33425
1; 1; 95; 29895
1; 1; 96; 2627
1; 1; 97; 4800
1; 1; 98; 8365
1; 1; 99; 33666
1; 1; 100; 0
1; 1; 101; 16908
1; 1; 102; 4782
1; 1; 103; 32809
1; 1; 104; 7617
1; 1; 105; 32774
1; 1; 106; 0
2; 1; 1; 25188
2; 1; 2; 7492
2; 1; 3; 6771
2; 1; 4; 28516
2; 1; 5; 16575
2; 1; 6; 996
2; 1; 7; 27700
2; 1; 8; 1065
2; 1; 9; 16132
2; 1; 10; 25745
2; 1; 11; 4201
2; 1; 12; 2456
2; 1; 13; 1085
2; 1; 14; 850
2; 1; 15; 934
2; 1; 16; 27137
2; 1; 17; 1335
2; 1; 18; 836
2; 1; 19; 1273
2; 1; 20; 29893
2; 1; 21; 1068
2; 1; 22; 29204
2; 1; 23; 4359
2; 1; 24; 27158
2; 1; 25; 8331
2; 1; 26; 32864
2; 1; 27; 25584
2; 1; 28; 7791
2; 1; 29; 30657
2; 1; 30; 1174
2; 1; 31; 33781
2; 1; 32; 121
2; 1; 33; 6428
2; 1; 34; 6322
2; 1; 35; 21839
2; 1; 36; 30758
2; 1; 37; 29973
2; 1; 38; 33740
2; 1; 39; 17439
2; 1; 40; 29911
2; 1; 41; 31905
2; 1; 42; 959
2; 1; 43; 943
2; 1; 44; 8369
2; 1; 45; 33839
2; 1; 46; 32949
2; 1; 47; 30190
2; 1; 48; 24257
2; 1; 49; 1200
2; 1; 50; 33953
2; 1; 51; 28043
2; 1; 52; 24119
2; 1; 53; 1005
2; 1; 54; 4721
2; 1; 55; 941
2; 1; 56; 696
2; 1; 57; 3329
2; 1; 58; 1640
2; 1; 59; 843
2; 1; 60; 809
2; 1; 61; 984
2; 1; 62; 25505
2; 1; 63; 7706
2; 1; 64; 24590
2; 1; 65; 1583
2; 1; 66; 30815
2; 1; 67; 2862
2; 1; 68; 2212
2; 1; 69; 15631
2; 1; 70; 538
2; 1; 71; 584
2; 1; 72; 620
2; 1; 73; 7477
2; 1; 74; 7315
2; 1; 75; 7730
2; 1; 76; 25920
2; 1; 77; 7357
2; 1; 78; 7373
2; 1; 79; 7359
2; 1; 80; 3292
2; 1; 81; 2680
2; 1; 82; 6315
2; 1; 83; 31663
2; 1; 84; 31658
2; 1; 85; 27327
2; 1; 86; 24021
2; 1; 87; 4981
2; 1; 88; 3349
2; 1; 89; 5004
2; 1; 90; 1764
2; 1; 91; 1755
2; 1; 92; 5159
2; 1; 93; 5012
2; 1; 94; 4992
2; 1; 95; 5010
2; 1; 96; 18
2; 1; 97; 5017
2; 1; 98; 4978
2; 1; 99; 34739
2; 1; 100; 34910
2; 1; 101; 5339
2; 1; 102; 2314
2; 1; 103; 5788
2; 1; 104; 5202
2; 1; 105; 1824
2; 1; 106; 2949
2; 1; 107; 33236
2; 1; 108; 26836
2; 1; 109; 7104
2; 1; 110; 4746
2; 1; 111; 4823
2; 1; 112; 4774
2; 1; 113; 31661
2; 1; 114; 0
1; 2; 1; 4904
1; 2; 2; 25678
1; 2; 3; 30969
1; 2; 4; 1805
1; 2; 5; 4987
1; 2; 6; 34458
1; 2; 7; 34762
1; 2; 8; 23922
1; 2; 9; 27365
1; 2; 10; 32895
1; 2; 11; 7709
1; 2; 12; 642
1; 2; 13; 1731
1; 2; 14; 27692
1; 2; 15; 956
1; 2; 16; 8971
1; 2; 17; 1084
1; 2; 18; 23106
1; 2; 19; 23852
1; 2; 20; 29839
1; 2; 21; 205
1; 2; 22; 20457
1; 2; 23; 851
1; 2; 24; 26706
1; 2; 25; 23391
1; 2; 26; 6248
1; 2; 27; 622
1; 2; 28; 7714
1; 2; 29; 573
1; 2; 30; 5682
1; 2; 31; 562
1; 2; 32; 2188
1; 2; 33; 32560
1; 2; 34; 892
1; 2; 35; 6340
1; 2; 36; 21967
1; 2; 37; 31267
1; 2; 38; 4829
1; 2; 39; 6503
1; 2; 40; 28784
1; 2; 41; 1212
1; 2; 42; 0
1; 2; 43; 8361
1; 2; 44; 4845
1; 2; 45; 8418
1; 2; 46; 33346
1; 2; 47; 34582
1; 2; 48; 4926
1; 2; 49; 23728
1; 2; 50; 0
2; 2; 1; 361
2; 2; 2; 32538
2; 2; 3; 7371
2; 2; 4; 7370
2; 2; 5; 16960
2; 2; 6; 30872
2; 2; 7; 4956
2; 2; 8; 4797
2; 2; 9; 1888
2; 2; 10; 5201
2; 2; 11; 15426
2; 2; 12; 30875
2; 2; 13; 17262
2; 2; 14; 7308
2; 2; 15; 2832
2; 2; 16; 4857
2; 2; 17; 5175
2; 2; 18; 5170
2; 2; 19; 1732
2; 2; 20; 24162
2; 2; 21; 29921
2; 2; 22; 32823
2; 2; 23; 6587
2; 2; 24; 33686
2; 2; 25; 34288
2; 2; 26; 5037
2; 2; 27; 4815
2; 2; 28; 1728
2; 2; 29; 1771
2; 2; 30; 5011
2; 2; 31; 6603
2; 2; 32; 4903
2; 2; 33; 34121
2; 2; 34; 29266
2; 2; 35; 33024
2; 2; 36; 26046
2; 2; 37; 2740
2; 2; 38; 7237
2; 2; 39; 28061
2; 2; 40; 1720
2; 2; 41; 34199
2; 2; 42; 23726
2; 2; 43; 1017
2; 2; 44; 1000
2; 2; 45; 8234
2; 2; 46; 32300
2; 2; 47; 7472
2; 2; 48; 24322
2; 2; 49; 933
2; 2; 50; 31904
2; 2; 51; 18006
2; 2; 52; 5036
2; 2; 53; 31156
2; 2; 54; 26070
2; 2; 55; 15265
2; 2; 56; 256
2; 2; 57; 21297
2; 2; 58; 31025
2; 2; 59; 24042
2; 2; 60; 27561
2; 2; 61; 33
2; 2; 62; 19168
2; 2; 63; 16062
2; 2; 64; 23590
2; 2; 65; 27958
2; 2; 66; 1228
2; 2; 67; 6895
2; 2; 68; 4153
2; 2; 69; 28022
2; 2; 70; 23621
2; 2; 71; 885
2; 2; 72; 1599
2; 2; 73; 28198
2; 2; 74; 4454
2; 2; 75; 34504
2; 2; 76; 1332
2; 2; 77; 1590
2; 2; 78; 26401
2; 2; 79; 1246
2; 2; 80; 33002
2; 2; 81; 2483
2; 2; 82; 1241
2; 2; 83; 20533
2; 2; 84; 30157
2; 2; 85; 25908
2; 2; 86; 4487
2; 2; 87; 1378
2; 2; 88; 880
2; 2; 89; 32168
2; 2; 90; 34486
2; 2; 91; 29087
2; 2; 92; 16759
2; 2; 93; 1064
2; 2; 94; 1015
2; 2; 95; 8363
2; 2; 96; 18967
2; 2; 97; 29032
2; 2; 98; 0
1; 3; 1; 22296
1; 3; 2; 5856
1; 3; 3; 32702
1; 3; 4; 2539
1; 3; 5; 34878
1; 3; 6; 5038
1; 3; 7; 4910
1; 3; 8; 32889
1; 3; 9; 5232
1; 3; 10; 5139
1; 3; 11; 29175
1; 3; 12; 5878
1; 3; 13; 1303
1; 3; 14; 15180
1; 3; 15; 31152
1; 3; 16; 811
1; 3; 17; 747
1; 3; 18; 27100
1; 3; 19; 1221
1; 3; 20; 23037
1; 3; 21; 22483
1; 3; 22; 7424
1; 3; 23; 960
1; 3; 24; 23880
1; 3; 25; 34306
1; 3; 26; 7070
1; 3; 27; 17379
1; 3; 28; 7979
1; 3; 29; 733
1; 3; 30; 804
1; 3; 31; 30365
1; 3; 32; 33926
1; 3; 33; 6654
1; 3; 34; 20453
1; 3; 35; 34366
1; 3; 36; 15168
1; 3; 37; 4367
1; 3; 38; 28517
1; 3; 39; 778
1; 3; 40; 30863
1; 3; 41; 3197
1; 3; 42; 33071
1; 3; 43; 26558
1; 3; 44; 2511
1; 3; 45; 5296
1; 3; 46; 34611
1; 3; 47; 8983
1; 3; 48; 17714
1; 3; 49; 395
1; 3; 50; 5794
1; 3; 51; 34343
1; 3; 52; 6270
1; 3; 53; 25543
1; 3; 54; 24330
1; 3; 55; 32261
1; 3; 56; 15031
1; 3; 57; 28985
1; 3; 58; 28367
1; 3; 59; 19186
1; 3; 60; 9490
1; 3; 61; 1280
1; 3; 62; 21300
1; 3; 63; 5791
1; 3; 64; 30382
1; 3; 65; 1069
1; 3; 66; 29626
1; 3; 67; 881
1; 3; 68; 34814
1; 3; 69; 22751
1; 3; 70; 1040
1; 3; 71; 31151
1; 3; 72; 24118
1; 3; 73; 19836
1; 3; 74; 5063
1; 3; 75; 7161
1; 3; 76; 8319
1; 3; 77; 5804
1; 3; 78; 4907
1; 3; 79; 31663
1; 3; 80; 4767
1; 3; 81; 5729
1; 3; 82; 34219
1; 3; 83; 4783
1; 3; 84; 1739
1; 3; 85; 6136
1; 3; 86; 28289
1; 3; 87; 5107
1; 3; 88; 4957
1; 3; 89; 19155
1; 3; 90; 8244
1; 3; 91; 4969
1; 3; 92; 6249
1; 3; 93; 1727
1; 3; 94; 1895
1; 3; 95; 21807
1; 3; 96; 31023
1; 3; 97; 5221
1; 3; 98; 4911
1; 3; 99; 4801
1; 3; 100; 15272
1; 3; 101; 5215
1; 3; 102; 4950
1; 3; 103; 4949
1; 3; 104; 4851
1; 3; 105; 795
1; 3; 106; 33666
1; 3; 107; 2839
1; 3; 108; 0
2; 3; 1; 31661
2; 3; 2; 4235
2; 3; 3; 4986
2; 3; 4; 31658
2; 3; 5; 5141
2; 3; 6; 1734
2; 3; 7; 1745
2; 3; 8; 20010
2; 3; 9; 32102
2; 3; 10; 22184
2; 3; 11; 16919
2; 3; 12; 2500
2; 3; 13; 24043
2; 3; 14; 25213
2; 3; 15; 4974
2; 3; 16; 7753
2; 3; 17; 5882
2; 3; 18; 7097
2; 3; 19; 1213
2; 3; 20; 33840
2; 3; 21; 2652
2; 3; 22; 33206
2; 3; 23; 1324
2; 3; 24; 7618
2; 3; 25; 526
2; 3; 26; 8607
2; 3; 27; 24180
2; 3; 28; 7314
2; 3; 29; 4354
2; 3; 30; 33947
2; 3; 31; 32735
2; 3; 32; 31188
2; 3; 33; 22825
2; 3; 34; 574
2; 3; 35; 30089
2; 3; 36; 2516
2; 3; 37; 20419
2; 3; 38; 4618
2; 3; 39; 5793
2; 3; 40; 1223
2; 3; 41; 930
2; 3; 42; 5970
2; 3; 43; 20328
2; 3; 44; 8584
2; 3; 45; 701
2; 3; 46; 508
2; 3; 47; 7720
2; 3; 48; 835
2; 3; 49; 33162
2; 3; 50; 3141
2; 3; 51; 30383
2; 3; 52; 31900
2; 3; 53; 1334
2; 3; 54; 1267
2; 3; 55; 2728
2; 3; 56; 4358
2; 3; 57; 20963
2; 3; 58; 33985
2; 3; 59; 29246
2; 3; 60; 204
2; 3; 61; 8497
2; 3; 62; 24705
2; 3; 63; 18887
2; 3; 64; 6260
2; 3; 65; 6169
2; 3; 66; 766
2; 3; 67; 31588
2; 3; 68; 4779
2; 3; 69; 15945
2; 3; 70; 33904
2; 3; 71; 812
2; 3; 72; 7374
2; 3; 73; 20412
2; 3; 74; 31323
2; 3; 75; 30164
2; 3; 76; 29647
2; 3; 77; 26243
2; 3; 78; 7610
2; 3; 79; 4814
2; 3; 80; 19546
2; 3; 81; 3018
2; 3; 82; 6289
2; 3; 83; 4773
2; 3; 84; 26241
2; 3; 85; 30730
2; 3; 86; 22704
2; 3; 87; 2699
2; 3; 88; 4994
2; 3; 89; 5005
2; 3; 90; 31548
2; 3; 91; 25100
2; 3; 92; 4804
2; 3; 93; 31679
2; 3; 94; 4844
2; 3; 95; 19987
2; 3; 96; 4955
2; 3; 97; 30528
2; 3; 98; 5109
2; 3; 99; 5152
2; 3; 100; 5190
2; 3; 101; 5114
2; 3; 102; 28899
2; 3; 103; 1594
2; 3; 104; 0
1; 4; 1; 7772
1; 4; 2; 1181
1; 4; 3; 5832
1; 4; 4; 28125
1; 4; 5; 29035
1; 4; 6; 5105
1; 4; 7; 1601
1; 4; 8; 4752
1; 4; 9; 2306
1; 4; 10; 7740
1; 4; 11; 28819
1; 4; 12; 25969
1; 4; 13; 4970
1; 4; 14; 32285
1; 4; 15; 24125
1; 4; 16; 1751
1; 4; 17; 2697
1; 4; 18; 6359
1; 4; 19; 5146
1; 4; 20; 338
1; 4; 21; 1826
1; 4; 22; 5127
1; 4; 23; 4838
1; 4; 24; 7300
1; 4; 25; 1995
1; 4; 26; 5142
1; 4; 27; 4816
1; 4; 28; 4798
1; 4; 29; 4763
1; 4; 30; 22171
1; 4; 31; 5097
1; 4; 32; 1758
1; 4; 33; 29509
1; 4; 34; 5224
1; 4; 35; 7953
1; 4; 36; 7480
1; 4; 37; 22342
1; 4; 38; 2621
1; 4; 39; 2707
1; 4; 40; 3205
1; 4; 41; 31461
1; 4; 42; 20690
1; 4; 43; 18872
1; 4; 44; 33236
1; 4; 45; 34672
1; 4; 46; 4945
1; 4; 47; 5176
1; 4; 48; 6010
1; 4; 49; 1903
1; 4; 50; 27965
1; 4; 51; 20215
1; 4; 52; 21343
1; 4; 53; 5226
1; 4; 54; 0
1; 4; 55; 7941
1; 4; 56; 4796
1; 4; 57; 5542
1; 4; 58; 8211
1; 4; 59; 5929
1; 4; 60; 1772
1; 4; 61; 6147
1; 4; 62; 32559
1; 4; 63; 5351
1; 4; 64; 23810
1; 4; 65; 4734
1; 4; 66; 4631
1; 4; 67; 4524
1; 4; 68; 32946
1; 4; 69; 24528
1; 4; 70; 8202
1; 4; 71; 30375
1; 4; 72; 5303
1; 4; 73; 1155
1; 4; 74; 30411
1; 4; 75; 1063
1; 4; 76; 997
1; 4; 77; 5553
1; 4; 78; 23456
1; 4; 79; 143
1; 4; 80; 16661
1; 4; 81; 18720
1; 4; 82; 5297
1; 4; 83; 15958
1; 4; 84; 17733
1; 4; 85; 33951
1; 4; 86; 6321
1; 4; 87; 8435
1; 4; 88; 23086
1; 4; 89; 4576
1; 4; 90; 2346
1; 4; 91; 31517
1; 4; 92; 26317
1; 4; 93; 1189
1; 4; 94; 1041
1; 4; 95; 26265
1; 4; 96; 2094
1; 4; 97; 203
1; 4; 98; 6912
1; 4; 99; 30242
1; 4; 100; 1957
1; 4; 101; 25082
1; 4; 102; 31136
1; 4; 103; 25465
1; 4; 104; 1256
1; 4; 105; 24294
1; 4; 106; 5679
1; 4; 107; 17541
1; 4; 108; 1254
1; 4; 109; 1066
1; 4; 110; 1083
1; 4; 111; 26862
1; 4; 112; 7372
1; 4; 113; 26248
1; 4; 114; 7357
1; 4; 115; 7359
1; 4; 116; 7365
1; 4; 117; 887
1; 4; 118; 969
1; 4; 119; 6129
1; 4; 120; 909
1; 4; 121; 730
1; 4; 122; 603
1; 4; 123; 6168
1; 4; 124; 114
1; 4; 125; 0
2; 4; 1; 32601
2; 4; 2; 5049
2; 4; 3; 5362
2; 4; 4; 18
2; 4; 5; 19697
2; 4; 6; 4875
2; 4; 7; 4775
2; 4; 8; 2184
2; 4; 9; 26079
2; 4; 10; 2300
2; 4; 11; 30370
2; 4; 12; 34679
2; 4; 13; 15825
2; 4; 14; 5009
2; 4; 15; 15760
2; 4; 16; 33211
2; 4; 17; 5861
2; 4; 18; 34841
2; 4; 19; 4755
2; 4; 20; 30229
2; 4; 21; 20512
2; 4; 22; 3140
2; 4; 23; 6395
2; 4; 24; 5239
2; 4; 25; 4608
2; 4; 26; 5571
2; 4; 27; 24120
2; 4; 28; 6217
2; 4; 29; 8410
2; 4; 30; 7211
2; 4; 31; 2698
2; 4; 32; 5407
2; 4; 33; 5015
2; 4; 34; 20793
2; 4; 35; 4958
2; 4; 36; 5092
2; 4; 37; 4753
2; 4; 38; 4350
2; 4; 39; 122
2; 4; 40; 16607
2; 4; 41; 1876
2; 4; 42; 6272
2; 4; 43; 6144
2; 4; 44; 5082
2; 4; 45; 16697
2; 4; 46; 15940
2; 4; 47; 4884
2; 4; 48; 1188
2; 4; 49; 30824
2; 4; 50; 34612
2; 4; 51; 1043
2; 4; 52; 5473
2; 4; 53; 24047
2; 4; 54; 7009
2; 4; 55; 32694
2; 4; 56; 33996
2; 4; 57; 8269
2; 4; 58; 25341
2; 4; 59; 24449
2; 4; 60; 1272
2; 4; 61; 2714
2; 4; 62; 26190
2; 4; 63; 853
2; 4; 64; 23702
2; 4; 65; 1269
2; 4; 66; 24358
2; 4; 67; 2939
2; 4; 68; 1924
2; 4; 69; 24461
2; 4; 70; 882
2; 4; 71; 31833
2; 4; 72; 6274
2; 4; 73; 6378
2; 4; 74; 2840
2; 4; 75; 8942
2; 4; 76; 32776
2; 4; 77; 8444
2; 4; 78; 3209
2; 4; 79; 20844
2; 4; 80; 6181
2; 4; 81; 30440
2; 4; 82; 17957
2; 4; 83; 7184
2; 4; 84; 32711
2; 4; 85; 33954
2; 4; 86; 7137
2; 4; 87; 18837
2; 4; 88; 1012
2; 4; 89; 6828
2; 4; 90; 31961
2; 4; 91; 32973
2; 4; 92; 785
2; 4; 93; 891
2; 4; 94; 550
2; 4; 95; 32876
2; 4; 96; 25776
2; 4; 97; 27124
2; 4; 98; 30814
2; 4; 99; 31469
2; 4; 100; 537
2; 4; 101; 6955
2; 4; 102; 1517
2; 4; 103; 624
2; 4; 104; 5264
2; 4; 105; 783
2; 4; 106; 1007
2; 4; 107; 162
2; 4; 108; 24882
2; 4; 109; 30812
2; 4; 110; 15911
2; 4; 111; 5209
2; 4; 112; 7309
2; 4; 113; 4852
2; 4; 114; 30026
2; 4; 115; 15767
2; 4; 116; 6498
2; 4; 117; 0
1; 5; 1; 358
1; 5; 2; 1726
1; 5; 3; 4878
1; 5; 4; 34762
1; 5; 5; 19000
1; 5; 6; 972
1; 5; 7; 4234
1; 5; 8; 1602
1; 5; 9; 34669
1; 5; 10; 3348
1; 5; 11; 1522
1; 5; 12; 817
1; 5; 13; 34424
1; 5; 14; 16093
1; 5; 15; 23955
1; 5; 16; 24389
1; 5; 17; 8188
1; 5; 18; 17665
1; 5; 19; 23990
1; 5; 20; 8272
1; 5; 21; 23890
1; 5; 22; 33827
1; 5; 23; 697
1; 5; 24; 3357
1; 5; 25; 34050
1; 5; 26; 6360
1; 5; 27; 1312
1; 5; 28; 24295
1; 5; 29; 1278
1; 5; 30; 5036
1; 5; 31; 1264
1; 5; 32; 24044
1; 5; 33; 18009
1; 5; 34; 205
1; 5; 35; 751
1; 5; 36; 16326
1; 5; 37; 1506
1; 5; 38; 16673
1; 5; 39; 859
1; 5; 40; 32096
1; 5; 41; 30149
1; 5; 42; 30825
1; 5; 43; 31156
1; 5; 44; 6139
1; 5; 45; 7430
1; 5; 46; 4337
1; 5; 47; 3322
1; 5; 48; 19441
1; 5; 49; 30075
1; 5; 50; 25704
1; 5; 51; 33
1; 5; 52; 29399
1; 5; 53; 29892
1; 5; 54; 2524
1; 5; 55; 2340
1; 5; 56; 15093
1; 5; 57; 28987
1; 5; 58; 951
1; 5; 59; 23982
1; 5; 60; 952
1; 5; 61; 33003
1; 5; 62; 942
1; 5; 63; 30199
1; 5; 64; 6813
1; 5; 65; 5762
1; 5; 66; 949
1; 5; 67; 26763
1; 5; 68; 5185
1; 5; 69; 34331
1; 5; 70; 24164
1; 5; 71; 8409
1; 5; 72; 32562
1; 5; 73; 7011
1; 5; 74; 23726
1; 5; 75; 7072
1; 5; 76; 23155
1; 5; 77; 768
1; 5; 78; 25262
1; 5; 79; 26046
1; 5; 80; 449
1; 5; 81; 572
1; 5; 82; 7437
1; 5; 83; 1934
1; 5; 84; 32127
1; 5; 85; 23795
1; 5; 86; 7040
1; 5; 87; 7316
1; 5; 88; 8201
1; 5; 89; 2259
1; 5; 90; 23110
1; 5; 91; 6478
1; 5; 92; 767
1; 5; 93; 4749
1; 5; 94; 5131
1; 5; 95; 2091
1; 5; 96; 6587
1; 5; 97; 5205
1; 5; 98; 0
1; 5; 99; 28495
1; 5; 100; 33849
1; 5; 101; 4831
1; 5; 102; 5204
1; 5; 103; 8413
1; 5; 104; 325
1; 5; 105; 5636
1; 5; 106; 5048
1; 5; 107; 15487
1; 5; 108; 4824
1; 5; 109; 4772
1; 5; 110; 2334
1; 5; 111; 4750
1; 5; 112; 5787
1; 5; 113; 4748
1; 5; 114; 15142
1; 5; 115; 4896
1; 5; 116; 26054
1; 5; 117; 6888
1; 5; 118; 6224
1; 5; 119; 5018
1; 5; 120; 8141
1; 5; 121; 5093
1; 5; 122; 25860
1; 5; 123; 7308
1; 5; 124; 19377
1; 5; 125; 1959
1; 5; 126; 895
1; 5; 127; 17969
1; 5; 128; 5128
1; 5; 129; 30710
1; 5; 130; 31913
1; 5; 131; 8414
1; 5; 132; 5550
1; 5; 133; 26064
1; 5; 134; 17201
1; 5; 135; 7774
1; 5; 136; 1854
1; 5; 137; 23728
1; 5; 138; 0
2; 5; 1; 3223
2; 5; 2; 31663
2; 5; 3; 28082
2; 5; 4; 31661
2; 5; 5; 31658
2; 5; 6; 29730
2; 5; 7; 31279
2; 5; 8; 6865
2; 5; 9; 27613
2; 5; 10; 5116
2; 5; 11; 5058
2; 5; 12; 29250
2; 5; 13; 1374
2; 5; 14; 4825
2; 5; 15; 33666
2; 5; 16; 33532
2; 5; 17; 2188
2; 5; 18; 34593
2; 5; 19; 571
2; 5; 20; 3295
2; 5; 21; 1337
2; 5; 22; 22771
2; 5; 23; 29839
2; 5; 24; 24046
2; 5; 25; 20255
2; 5; 26; 1211
2; 5; 27; 29885
2; 5; 28; 1603
2; 5; 29; 1246
2; 5; 30; 31801
2; 5; 31; 7505
2; 5; 32; 1669
2; 5; 33; 0
