1; 4; 12; 1895
1; 4; 13; 7300
1; 4; 14; 4903
1; 4; 15; 338
1; 4; 16; 26064
1; 4; 17; 28819
1; 4; 18; 5224
1; 4; 19; 5015
1; 4; 20; 29266
1; 4; 21; 19546
1; 4; 22; 1625
1; 4; 23; 30528
1; 4; 24; 1732
1; 4; 25; 2949
1; 4; 26; 28825
1; 4; 27; 33346
1; 4; 28; 33236
1; 4; 29; 2699
1; 4; 30; 22184
1; 4; 31; 23596
1; 4; 32; 25213
1; 4; 33; 0
1; 4; 34; 21343
1; 4; 35; 4845
1; 4; 36; 2682
1; 4; 37; 4986
1; 4; 38; 4774
1; 4; 39; 27327
1; 4; 40; 34762
1; 4; 41; 996
1; 4; 42; 8363
1; 4; 43; 1064
1; 4; 44; 16759
1; 4; 45; 7980
1; 4; 46; 23955
1; 4; 47; 7009
1; 4; 48; 1522
1; 4; 49; 1043
1; 4; 50; 7070
1; 4; 51; 7374
1; 4; 52; 16093
1; 4; 53; 20533
1; 4; 54; 766
1; 4; 55; 6863
1; 4; 56; 6260
1; 4; 57; 4779
1; 4; 58; 836
1; 4; 59; 3045
1; 4; 60; 5791
1; 4; 61; 24046
1; 4; 62; 34050
1; 4; 63; 30365
1; 4; 64; 33926
1; 4; 65; 1267
1; 4; 66; 5679
1; 4; 67; 8331
1; 4; 68; 22147
1; 4; 69; 16326
1; 4; 70; 25082
1; 4; 71; 256
1; 4; 72; 26317
1; 4; 73; 30863
1; 4; 74; 27158
1; 4; 75; 30075
1; 4; 76; 395
1; 4; 77; 26558
1; 4; 78; 24042
1; 4; 79; 33
1; 4; 80; 29398
1; 4; 81; 33513
1; 4; 82; 28367
1; 4; 83; 927
1; 4; 84; 8409
1; 4; 85; 23862
1; 4; 86; 21839
1; 4; 87; 949
1; 4; 88; 984
1; 4; 89; 950
1; 4; 90; 19770
1; 4; 91; 25586
1; 4; 92; 7706
1; 4; 93; 538
1; 4; 94; 27124
1; 4; 95; 32876
1; 4; 96; 622
1; 4; 97; 25262
1; 4; 98; 6478
1; 4; 99; 571
1; 4; 100; 1000
1; 4; 101; 7477
1; 4; 102; 7237
1; 4; 103; 24528
1; 4; 104; 4767
1; 4; 105; 4829
1; 4; 106; 20512
1; 4; 107; 1772
1; 4; 108; 7308
1; 4; 109; 576
1; 4; 110; 30710
1; 4; 111; 21701
1; 4; 112; 21807
1; 4; 113; 0
2; 4; 1; 16908
2; 4; 2; 30026
2; 4; 3; 6340
2; 4; 4; 28082
2; 4; 5; 28784
2; 4; 6; 20215
2; 4; 7; 29032
2; 4; 8; 4974
2; 4; 9; 4950
2; 4; 10; 32823
2; 4; 11; 5170
2; 4; 12; 5190
2; 4; 13; 4763
2; 4; 14; 24162
2; 4; 15; 4958
2; 4; 16; 5006
2; 4; 17; 32702
2; 4; 18; 31279
2; 4; 19; 5351
2; 4; 20; 24120
2; 4; 21; 17907
2; 4; 22; 5004
2; 4; 23; 7953
2; 4; 24; 1739
2; 4; 25; 19697
2; 4; 26; 25678
2; 4; 27; 7740
2; 4; 28; 15142
2; 4; 29; 33024
2; 4; 30; 3349
2; 4; 31; 730
2; 4; 32; 32560
2; 4; 33; 2100
2; 4; 34; 18835
2; 4; 35; 27465
2; 4; 36; 21094
2; 4; 37; 4088
2; 4; 38; 31588
2; 4; 39; 1084
2; 4; 40; 7472
2; 4; 41; 34331
2; 4; 42; 17439
2; 4; 43; 810
2; 4; 44; 4334
2; 4; 45; 21064
2; 4; 46; 644
2; 4; 47; 964
2; 4; 48; 28987
2; 4; 49; 5908
2; 4; 50; 32746
2; 4; 51; 5576
2; 4; 52; 1200
2; 4; 53; 15093
2; 4; 54; 8369
2; 4; 55; 31189
2; 4; 56; 33003
2; 4; 57; 29931
2; 4; 58; 8669
2; 4; 59; 34389
2; 4; 60; 25649
2; 4; 61; 33318
2; 4; 62; 18716
2; 4; 63; 6094
2; 4; 64; 32300
2; 4; 65; 30411
2; 4; 66; 23155
2; 4; 67; 25776
2; 4; 68; 28061
2; 4; 69; 7437
2; 4; 70; 34199
2; 4; 71; 7072
2; 4; 72; 34650
2; 4; 73; 624
2; 4; 74; 557
2; 4; 75; 4337
2; 4; 76; 7430
2; 4; 77; 997
2; 4; 78; 6360
2; 4; 79; 1256
2; 4; 80; 29892
2; 4; 81; 34611
2; 4; 82; 2346
2; 4; 83; 6274
2; 4; 84; 4359
2; 4; 85; 32370
2; 4; 86; 32261
2; 4; 87; 5794
2; 4; 88; 1605
2; 4; 89; 6895
2; 4; 90; 5297
2; 4; 91; 20844
2; 4; 92; 19441
2; 4; 93; 24822
2; 4; 94; 31517
2; 4; 95; 1068
2; 4; 96; 933
2; 4; 97; 26706
2; 4; 98; 18009
2; 4; 99; 30383
2; 4; 100; 1264
2; 4; 101; 891
2; 4; 102; 7137
2; 4; 103; 8233
2; 4; 104; 23890
2; 4; 105; 17665
2; 4; 106; 747
2; 4; 107; 15180
2; 4; 108; 30824
2; 4; 109; 34288
2; 4; 110; 0
1; 5; 1; 28495
1; 5; 2; 1594
1; 5; 3; 25188
1; 5; 4; 1726
1; 5; 5; 4782
1; 5; 6; 16575
1; 5; 7; 15074
1; 5; 8; 28516
1; 5; 9; 32809
1; 5; 10; 31658
1; 5; 11; 7772
1; 5; 12; 23728
1; 5; 13; 5038
1; 5; 14; 8413
1; 5; 15; 4977
1; 5; 16; 4992
1; 5; 17; 8410
1; 5; 18; 4740
1; 5; 19; 5052
1; 5; 20; 5146
1; 5; 21; 8327
1; 5; 22; 4895
1; 5; 23; 4816
1; 5; 24; 5142
1; 5; 25; 31913
1; 5; 26; 17262
1; 5; 27; 34121
1; 5; 28; 7211
1; 5; 29; 4773
1; 5; 30; 6587
1; 5; 31; 0
1; 5; 32; 5128
1; 5; 33; 5097
1; 5; 34; 31023
1; 5; 35; 33425
1; 5; 36; 25195
1; 5; 37; 2314
1; 5; 38; 20793
1; 5; 39; 5555
1; 5; 40; 30969
1; 5; 41; 34878
1; 5; 42; 33211
1; 5; 43; 31898
1; 5; 44; 5407
1; 5; 45; 6887
1; 5; 46; 4956
1; 5; 47; 5339
1; 5; 48; 15940
1; 5; 49; 34910
1; 5; 50; 6603
1; 5; 51; 32559
1; 5; 52; 19155
1; 5; 53; 4991
1; 5; 54; 2334
1; 5; 55; 19087
1; 5; 56; 5048
1; 5; 57; 6315
1; 5; 58; 26241
1; 5; 59; 7161
1; 5; 60; 8361
1; 5; 61; 4800
1; 5; 62; 24021
1; 5; 63; 31663
1; 5; 64; 4815
1; 5; 65; 30872
1; 5; 66; 7373
1; 5; 67; 26248
1; 5; 68; 7357
1; 5; 69; 31441
1; 5; 70; 23037
1; 5; 71; 32168
1; 5; 72; 17379
1; 5; 73; 22483
1; 5; 74; 4487
1; 5; 75; 7720
1; 5; 76; 701
1; 5; 77; 31323
1; 5; 78; 880
1; 5; 79; 811
1; 5; 80; 7709
1; 5; 81; 8272
1; 5; 82; 7694
1; 5; 83; 33996
1; 5; 84; 30165
1; 5; 85; 1332
1; 5; 86; 1247
1; 5; 87; 28007
1; 5; 88; 4618
1; 5; 89; 6654
1; 5; 90; 5036
1; 5; 91; 24294
1; 5; 92; 17541
1; 5; 93; 29893
1; 5; 94; 31900
1; 5; 95; 21300
1; 5; 96; 1924
1; 5; 97; 5553
1; 5; 98; 143
1; 5; 99; 16661
1; 5; 100; 18720
1; 5; 101; 15958
1; 5; 102; 17733
1; 5; 103; 6181
1; 5; 104; 3209
1; 5; 105; 8435
1; 5; 106; 23590
1; 5; 107; 2511
1; 5; 108; 121
1; 5; 109; 1526
1; 5; 110; 1139
1; 5; 111; 5185
1; 5; 112; 24590
1; 5; 113; 658
1; 5; 114; 1008
1; 5; 115; 1337
1; 5; 116; 204
1; 5; 117; 33954
1; 5; 118; 30089
1; 5; 119; 33985
1; 5; 120; 24295
1; 5; 121; 26862
1; 5; 122; 936
1; 5; 123; 29342
1; 5; 124; 4201
1; 5; 125; 33104
1; 5; 126; 4814
1; 5; 127; 24043
1; 5; 128; 30730
1; 5; 129; 23810
1; 5; 130; 0
2; 5; 1; 4734
2; 5; 2; 33666
2; 5; 3; 34458
2; 5; 4; 3292
2; 5; 5; 4987
2; 5; 6; 1888
2; 5; 7; 30875
2; 5; 8; 29921
2; 5; 9; 26079
2; 5; 10; 5017
2; 5; 11; 5018
2; 5; 12; 6217
2; 5; 13; 34739
2; 5; 14; 1764
2; 5; 15; 5201
2; 5; 16; 4783
2; 5; 17; 7541
2; 5; 18; 5093
2; 5; 19; 1876
2; 5; 20; 6144
2; 5; 21; 29895
2; 5; 22; 15426
2; 5; 23; 5166
2; 5; 24; 4751
2; 5; 25; 325
2; 5; 26; 6010
2; 5; 27; 2680
2; 5; 28; 33532
2; 5; 29; 4851
2; 5; 30; 892
2; 5; 31; 4858
2; 5; 32; 661
2; 5; 33; 1188
2; 5; 34; 960
2; 5; 35; 2741
2; 5; 36; 783
2; 5; 37; 33781
2; 5; 38; 1067
2; 5; 39; 7315
2; 5; 40; 584
2; 5; 41; 537
2; 5; 42; 30375
2; 5; 43; 5682
2; 5; 44; 1155
2; 5; 45; 5303
2; 5; 46; 34593
2; 5; 47; 1324
2; 5; 48; 1583
2; 5; 49; 7618
2; 5; 50; 1312
2; 5; 51; 30825
2; 5; 52; 31156
2; 5; 53; 18006
2; 5; 54; 23086
2; 5; 55; 25704
2; 5; 56; 17714
2; 5; 57; 24330
2; 5; 58; 30440
2; 5; 59; 17957
2; 5; 60; 31136
2; 5; 61; 1957
2; 5; 62; 32973
2; 5; 63; 32864
2; 5; 64; 1255
2; 5; 65; 15265
2; 5; 66; 930
2; 5; 67; 7646
2; 5; 68; 508
2; 5; 69; 18967
2; 5; 70; 1378
2; 5; 71; 23880
2; 5; 72; 23990
2; 5; 73; 25908
2; 5; 74; 32568
2; 5; 75; 22296
2; 5; 76; 7941
2; 5; 77; 5131
2; 5; 78; 31661
2; 5; 79; 4746
2; 5; 80; 21967
2; 5; 81; 1040
2; 5; 82; 34669
2; 5; 83; 1221
2; 5; 84; 6828
2; 5; 85; 2456
2; 5; 86; 3348
2; 5; 87; 844
2; 5; 88; 1069
2; 5; 89; 1085
2; 5; 90; 26070
2; 5; 91; 15945
2; 5; 92; 23106
2; 5; 93; 16673
2; 5; 94; 2483
2; 5; 95; 751
2; 5; 96; 3134
2; 5; 97; 1268
2; 5; 98; 1278
2; 5; 99; 1335
2; 5; 100; 1273
2; 5; 101; 26401
2; 5; 102; 956
2; 5; 103; 27692
2; 5; 104; 32109
2; 5; 105; 972
2; 5; 106; 5226
2; 5; 107; 0
