2; 3; 97; 6359
2; 3; 98; 2334
2; 3; 99; 0
1; 4; 1; 1854
1; 4; 2; 2688
1; 4; 3; 5226
1; 4; 4; 8418
1; 4; 5; 892
1; 4; 6; 32823
1; 4; 7; 2627
1; 4; 8; 34458
1; 4; 9; 5111
1; 4; 10; 4775
1; 4; 11; 8361
1; 4; 12; 4774
1; 4; 13; 15272
1; 4; 14; 5126
1; 4; 15; 122
1; 4; 16; 5050
1; 4; 17; 5861
1; 4; 18; 6272
1; 4; 19; 26064
1; 4; 20; 2698
1; 4; 21; 30875
1; 4; 22; 7541
1; 4; 23; 1739
1; 4; 24; 5550
1; 4; 25; 15825
1; 4; 26; 5351
1; 4; 27; 8141
1; 4; 28; 24120
1; 4; 29; 1771
1; 4; 30; 17969
1; 4; 31; 1758
1; 4; 32; 4753
1; 4; 33; 2316
1; 4; 34; 5189
1; 4; 35; 4957
1; 4; 36; 5109
1; 4; 37; 4824
1; 4; 38; 6395
1; 4; 39; 5555
1; 4; 40; 5888
1; 4; 41; 6224
1; 4; 42; 27613
1; 4; 43; 24162
1; 4; 44; 5018
1; 4; 45; 28289
1; 4; 46; 7953
1; 4; 47; 31023
1; 4; 48; 576
1; 4; 49; 6498
1; 4; 50; 114
1; 4; 51; 7492
1; 4; 52; 406
1; 4; 53; 29032
1; 4; 54; 0
1; 4; 55; 34762
1; 4; 56; 875
1; 4; 57; 30872
1; 4; 58; 32946
1; 4; 59; 32562
1; 4; 60; 620
1; 4; 61; 7730
1; 4; 62; 26046
1; 4; 63; 23110
1; 4; 64; 28061
1; 4; 65; 23795
1; 4; 66; 5303
1; 4; 67; 15631
1; 4; 68; 7618
1; 4; 69; 2862
1; 4; 70; 32300
1; 4; 71; 23155
1; 4; 72; 6478
1; 4; 73; 8201
1; 4; 74; 7316
1; 4; 75; 34650
1; 4; 76; 1067
1; 4; 77; 571
1; 4; 78; 574
1; 4; 79; 783
1; 4; 80; 8497
1; 4; 81; 1272
1; 4; 82; 26706
1; 4; 83; 20255
1; 4; 84; 29839
1; 4; 85; 21297
1; 4; 86; 24449
1; 4; 87; 31833
1; 4; 88; 24822
1; 4; 89; 30863
1; 4; 90; 8435
1; 4; 91; 30075
1; 4; 92; 4359
1; 4; 93; 16062
1; 4; 94; 7184
1; 4; 95; 26558
1; 4; 96; 1068
1; 4; 97; 1280
1; 4; 98; 20963
1; 4; 99; 1522
1; 4; 100; 33996
1; 4; 101; 32694
1; 4; 102; 2741
1; 4; 103; 3357
1; 4; 104; 24322
1; 4; 105; 33954
1; 4; 106; 30242
1; 4; 107; 2516
1; 4; 108; 2939
1; 4; 109; 1603
1; 4; 110; 4736
1; 4; 111; 4088
1; 4; 112; 21094
1; 4; 113; 7694
1; 4; 114; 508
1; 4; 115; 817
1; 4; 116; 1731
1; 4; 117; 16093
1; 4; 118; 1669
1; 4; 119; 1303
1; 4; 120; 31152
1; 4; 121; 34612
1; 4; 122; 22483
1; 4; 123; 7646
1; 4; 124; 835
1; 4; 125; 7137
1; 4; 126; 31961
1; 4; 127; 1223
1; 4; 128; 30382
1; 4; 129; 6828
1; 4; 130; 31183
1; 4; 131; 1040
1; 4; 132; 7747
1; 4; 133; 34582
1; 4; 134; 15074
1; 4; 135; 363
1; 4; 136; 0
2; 4; 1; 5131
2; 4; 2; 6315
2; 4; 3; 2682
2; 4; 4; 5215
2; 4; 5; 34672
2; 4; 6; 2839
2; 4; 7; 32109
2; 4; 8; 8233
2; 4; 9; 956
2; 4; 10; 4487
2; 4; 11; 27365
2; 4; 12; 936
2; 4; 13; 30812
2; 4; 14; 25745
2; 4; 15; 19000
2; 4; 16; 4858
2; 4; 17; 22704
2; 4; 18; 22184
2; 4; 19; 4579
2; 4; 20; 32285
2; 4; 21; 34841
2; 4; 22; 8327
2; 4; 23; 32606
2; 4; 24; 5141
2; 4; 25; 6316
2; 4; 26; 2184
2; 4; 27; 33849
2; 4; 28; 1663
2; 4; 29; 34878
2; 4; 30; 5114
2; 4; 31; 5190
2; 4; 32; 4955
2; 4; 33; 5144
2; 4; 34; 1959
2; 4; 35; 15142
2; 4; 36; 2707
2; 4; 37; 2306
2; 4; 38; 31898
2; 4; 39; 4763
2; 4; 40; 4350
2; 4; 41; 5362
2; 4; 42; 2680
2; 4; 43; 20512
2; 4; 44; 4800
2; 4; 45; 1774
2; 4; 46; 7371
2; 4; 47; 26248
2; 4; 48; 887
2; 4; 49; 5264
2; 4; 50; 22825
2; 4; 51; 23726
2; 4; 52; 34646
2; 4; 53; 7237
2; 4; 54; 7040
2; 4; 55; 32127
2; 4; 56; 30411
2; 4; 57; 34199
2; 4; 58; 1000
2; 4; 59; 24358
2; 4; 60; 34050
2; 4; 61; 24044
2; 4; 62; 1066
2; 4; 63; 30825
2; 4; 64; 1246
2; 4; 65; 5792
2; 4; 66; 1084
2; 4; 67; 1247
2; 4; 68; 1230
2; 4; 69; 1179
2; 4; 70; 885
2; 4; 71; 5344
2; 4; 72; 28702
2; 4; 73; 836
2; 4; 74; 29204
2; 4; 75; 1269
2; 4; 76; 121
2; 4; 77; 34611
2; 4; 78; 19186
2; 4; 79; 651
2; 4; 80; 6378
2; 4; 81; 15031
2; 4; 82; 33513
2; 4; 83; 6274
2; 4; 84; 30440
2; 4; 85; 20844
2; 4; 86; 3209
2; 4; 87; 31750
2; 4; 88; 5773
2; 4; 89; 32261
2; 4; 90; 17957
2; 4; 91; 205
2; 4; 92; 25082
2; 4; 93; 28517
2; 4; 94; 3141
2; 4; 95; 25465
2; 4; 96; 18009
2; 4; 97; 24294
2; 4; 98; 29885
2; 4; 99; 28007
2; 4; 100; 24295
2; 4; 101; 1278
2; 4; 102; 8033
2; 4; 103; 733
2; 4; 104; 24882
2; 4; 105; 32774
2; 4; 106; 33346
2; 4; 107; 0
1; 5; 1; 7774
1; 5; 2; 33236
1; 5; 3; 4801
1; 5; 4; 5832
1; 5; 5; 4772
1; 5; 6; 8244
1; 5; 7; 4988
1; 5; 8; 4911
1; 5; 9; 32102
1; 5; 10; 4978
1; 5; 11; 31679
1; 5; 12; 2757
1; 5; 13; 5049
1; 5; 14; 26054
1; 5; 15; 17262
1; 5; 16; 2314
1; 5; 17; 6249
1; 5; 18; 6286
1; 5; 19; 29266
1; 5; 20; 33024
1; 5; 21; 5204
1; 5; 22; 19473
1; 5; 23; 7370
1; 5; 24; 24306
1; 5; 25; 7372
1; 5; 26; 7355
1; 5; 27; 34486
1; 5; 28; 23037
1; 5; 29; 8269
1; 5; 30; 23890
1; 5; 31; 20328
1; 5; 32; 7709
1; 5; 33; 29647
1; 5; 34; 7610
1; 5; 35; 26243
1; 5; 36; 18835
1; 5; 37; 26414
1; 5; 38; 25908
1; 5; 39; 30157
1; 5; 40; 34544
1; 5; 41; 1518
1; 5; 42; 2483
1; 5; 43; 16673
1; 5; 44; 32096
1; 5; 45; 6863
1; 5; 46; 1018
1; 5; 47; 6169
1; 5; 48; 23990
1; 5; 49; 18967
1; 5; 50; 31151
1; 5; 51; 661
1; 5; 52; 8365
1; 5; 53; 4746
1; 5; 54; 4950
1; 5; 55; 4825
1; 5; 56; 25213
1; 5; 57; 24043
1; 5; 58; 26515
1; 5; 59; 6771
1; 5; 60; 2091
1; 5; 61; 0
1; 5; 62; 23728
1; 5; 63; 1585
1; 5; 64; 8413
1; 5; 65; 1625
1; 5; 66; 4748
1; 5; 67; 30152
1; 5; 68; 4958
1; 5; 69; 4945
1; 5; 70; 5105
1; 5; 71; 6010
1; 5; 72; 3292
1; 5; 73; 33104
1; 5; 74; 30824
1; 5; 75; 2456
1; 5; 76; 26070
1; 5; 77; 5791
1; 5; 78; 1264
1; 5; 79; 31900
1; 5; 80; 5679
1; 5; 81; 24461
1; 5; 82; 204
1; 5; 83; 7472
1; 5; 84; 644
1; 5; 85; 942
1; 5; 86; 952
1; 5; 87; 23982
1; 5; 88; 4721
1; 5; 89; 940
1; 5; 90; 5908
1; 5; 91; 28043
1; 5; 92; 5762
1; 5; 93; 3115
1; 5; 94; 5185
1; 5; 95; 550
1; 5; 96; 32876
1; 5; 97; 1324
1; 5; 98; 30814
1; 5; 99; 552
1; 5; 100; 1720
1; 5; 101; 4354
1; 5; 102; 562
1; 5; 103; 2188
1; 5; 104; 21343
1; 5; 105; 15767
1; 5; 106; 16575
1; 5; 107; 31658
1; 5; 108; 31663
1; 5; 109; 4907
1; 5; 110; 4829
1; 5; 111; 31461
1; 5; 112; 0
2; 5; 1; 2836
2; 5; 2; 3223
2; 5; 3; 33666
2; 5; 4; 3219
2; 5; 5; 1212
2; 5; 6; 33686
2; 5; 7; 28516
2; 5; 8; 6587
2; 5; 9; 4935
2; 5; 10; 27327
2; 5; 11; 3349
2; 5; 12; 34910
2; 5; 13; 33211
2; 5; 14; 25678
2; 5; 15; 7308
2; 5; 16; 2300
2; 5; 17; 1764
2; 5; 18; 1727
2; 5; 19; 5407
2; 5; 20; 34679
2; 5; 21; 5009
2; 5; 22; 7740
2; 5; 23; 2621
2; 5; 24; 32778
2; 5; 25; 15458
2; 5; 26; 5015
2; 5; 27; 5005
2; 5; 28; 7772
2; 5; 29; 25188
2; 5; 30; 7617
2; 5; 31; 21967
2; 5; 32; 28082
2; 5; 33; 1903
2; 5; 34; 4926
2; 5; 35; 839
2; 5; 36; 32895
2; 5; 37; 844
2; 5; 38; 1069
2; 5; 39; 29626
2; 5; 40; 934
2; 5; 41; 8188
2; 5; 42; 8584
2; 5; 43; 25341
2; 5; 44; 7979
2; 5; 45; 162
2; 5; 46; 5970
2; 5; 47; 27692
2; 5; 48; 1378
2; 5; 49; 23880
2; 5; 50; 1063
2; 5; 51; 34374
2; 5; 52; 557
2; 5; 53; 624
2; 5; 54; 584
2; 5; 55; 449
2; 5; 56; 34593
2; 5; 57; 25920
2; 5; 58; 5682
2; 5; 59; 30815
2; 5; 60; 7072
2; 5; 61; 8202
2; 5; 62; 8607
2; 5; 63; 2191
2; 5; 64; 24528
2; 5; 65; 948
2; 5; 66; 949
2; 5; 67; 846
2; 5; 68; 26763
2; 5; 69; 24164
2; 5; 70; 18716
2; 5; 71; 16472
2; 5; 72; 22341
2; 5; 73; 33318
2; 5; 74; 865
2; 5; 75; 945
2; 5; 76; 4334
2; 5; 77; 809
2; 5; 78; 944
2; 5; 79; 951
2; 5; 80; 8369
2; 5; 81; 29973
2; 5; 82; 30383
2; 5; 83; 29246
2; 5; 84; 1957
2; 5; 85; 4153
2; 5; 86; 16661
2; 5; 87; 23160
2; 5; 88; 6895
2; 5; 89; 1083
2; 5; 90; 4618
2; 5; 91; 1335
2; 5; 92; 5564
2; 5; 93; 5146
2; 5; 94; 5787
2; 5; 95; 4740
2; 5; 96; 1407
2; 5; 97; 22171
2; 5; 98; 5239
2; 5; 99; 8319
2; 5; 100; 4851
2; 5; 101; 31661
2; 5; 102; 0
