1; 2; 6; 18835
1; 2; 7; 7610
1; 2; 8; 32109
1; 2; 9; 4088
1; 2; 10; 30157
1; 2; 11; 34544
1; 2; 12; 23106
1; 2; 13; 18887
1; 2; 14; 1280
1; 2; 15; 6139
1; 2; 16; 4358
1; 2; 17; 851
1; 2; 18; 5036
1; 2; 19; 1083
1; 2; 20; 751
1; 2; 21; 836
1; 2; 22; 28007
1; 2; 23; 1332
1; 2; 24; 26706
1; 2; 25; 33162
1; 2; 26; 33985
1; 2; 27; 1256
1; 2; 28; 18009
1; 2; 29; 22147
1; 2; 30; 16326
1; 2; 31; 20457
1; 2; 32; 24449
1; 2; 33; 1041
1; 2; 34; 33
1; 2; 35; 7184
1; 2; 36; 32370
1; 2; 37; 5773
1; 2; 38; 34111
1; 2; 39; 5532
1; 2; 40; 16661
1; 2; 41; 23160
1; 2; 42; 14927
1; 2; 43; 15958
1; 2; 44; 6181
1; 2; 45; 30440
1; 2; 46; 688
1; 2; 47; 5791
1; 2; 48; 3357
1; 2; 49; 33840
1; 2; 50; 33781
1; 2; 51; 25584
1; 2; 52; 141
1; 2; 53; 30814
1; 2; 54; 7714
1; 2; 55; 8201
1; 2; 56; 6248
1; 2; 57; 584
1; 2; 58; 7009
1; 2; 59; 7646
1; 2; 60; 34486
1; 2; 61; 8033
1; 2; 62; 5970
1; 2; 63; 27365
1; 2; 64; 7370
1; 2; 65; 7355
1; 2; 66; 16960
1; 2; 67; 7365
1; 2; 68; 5804
1; 2; 69; 2832
1; 2; 70; 5114
1; 2; 71; 7104
1; 2; 72; 6289
1; 2; 73; 5058
1; 2; 74; 29730
1; 2; 75; 7211
1; 2; 76; 24120
1; 2; 77; 5012
1; 2; 78; 31279
1; 2; 79; 4879
1; 2; 80; 4753
1; 2; 81; 5362
1; 2; 82; 1824
1; 2; 83; 1771
1; 2; 84; 5010
1; 2; 85; 4994
1; 2; 86; 29921
1; 2; 87; 4981
1; 2; 88; 8361
1; 2; 89; 2680
1; 2; 90; 4907
1; 2; 91; 5542
1; 2; 92; 19836
1; 2; 93; 3140
1; 2; 94; 23728
1; 2; 95; 0
1; 2; 96; 21335
1; 2; 97; 4992
1; 2; 98; 8244
1; 2; 99; 6809
1; 2; 100; 28289
1; 2; 101; 7953
1; 2; 102; 5159
1; 2; 103; 5166
1; 2; 104; 17907
1; 2; 105; 4751
1; 2; 106; 5636
1; 2; 107; 29266
1; 2; 108; 5729
1; 2; 109; 1895
1; 2; 110; 26054
1; 2; 111; 1734
1; 2; 112; 5555
1; 2; 113; 2306
1; 2; 114; 6147
1; 2; 115; 31679
1; 2; 116; 4796
1; 2; 117; 4969
1; 2; 118; 6316
1; 2; 119; 5111
1; 2; 120; 32568
1; 2; 121; 1601
1; 2; 122; 4957
1; 2; 123; 5039
1; 2; 124; 25678
1; 2; 125; 5050
1; 2; 126; 24125
1; 2; 127; 2697
1; 2; 128; 6603
1; 2; 129; 32285
1; 2; 130; 15760
1; 2; 131; 8413
1; 2; 132; 26241
1; 2; 133; 4767
1; 2; 134; 28784
1; 2; 135; 15074
1; 2; 136; 16575
1; 2; 137; 4782
1; 2; 138; 26515
1; 2; 139; 31461
1; 2; 140; 0
2; 2; 1; 32809
2; 2; 2; 4823
2; 2; 3; 972
2; 2; 4; 2741
2; 2; 5; 7694
2; 2; 6; 20328
2; 2; 7; 33904
2; 2; 8; 2593
2; 2; 9; 29744
2; 2; 10; 31801
2; 2; 11; 29975
2; 2; 12; 2483
2; 2; 13; 33002
2; 2; 14; 5792
2; 2; 15; 1084
2; 2; 16; 33926
2; 2; 17; 1312
2; 2; 18; 20255
2; 2; 19; 21297
2; 2; 20; 29892
2; 2; 21; 2346
2; 2; 22; 6378
2; 2; 23; 5927
2; 2; 24; 28367
2; 2; 25; 32776
2; 2; 26; 31517
2; 2; 27; 19168
2; 2; 28; 24229
2; 2; 29; 19441
2; 2; 30; 4318
2; 2; 31; 6321
2; 2; 32; 24330
2; 2; 33; 205
2; 2; 34; 4367
2; 2; 35; 7430
2; 2; 36; 1213
2; 2; 37; 2652
2; 2; 38; 7472
2; 2; 39; 32950
2; 2; 40; 17439
2; 2; 41; 9016
2; 2; 42; 5908
2; 2; 43; 33953
2; 2; 44; 15093
2; 2; 45; 644
2; 2; 46; 944
2; 2; 47; 18715
2; 2; 48; 30199
2; 2; 49; 21839
2; 2; 50; 5185
2; 2; 51; 950
2; 2; 52; 574
2; 2; 53; 1000
2; 2; 54; 23155
2; 2; 55; 6478
2; 2; 56; 23110
2; 2; 57; 28061
2; 2; 58; 1720
2; 2; 59; 30815
2; 2; 60; 2862
2; 2; 61; 1324
2; 2; 62; 34199
2; 2; 63; 32562
2; 2; 64; 24306
2; 2; 65; 887
2; 2; 66; 1774
2; 2; 67; 875
2; 2; 68; 20512
2; 2; 69; 4956
2; 2; 70; 5092
2; 2; 71; 19377
2; 2; 72; 5140
2; 2; 73; 30528
2; 2; 74; 1758
2; 2; 75; 15458
2; 2; 76; 18
2; 2; 77; 8412
2; 2; 78; 19155
2; 2; 79; 6359
2; 2; 80; 5116
2; 2; 81; 4934
2; 2; 82; 5093
2; 2; 83; 5339
2; 2; 84; 26079
2; 2; 85; 30229
2; 2; 86; 21701
2; 2; 87; 5082
2; 2; 88; 31913
2; 2; 89; 1995
2; 2; 90; 32601
2; 2; 91; 4970
2; 2; 92; 1826
2; 2; 93; 34841
2; 2; 94; 6272
2; 2; 95; 7308
2; 2; 96; 17969
2; 2; 97; 30969
2; 2; 98; 2300
2; 2; 99; 6865
2; 2; 100; 2314
2; 2; 101; 21276
2; 2; 102; 30710
2; 2; 103; 1212
2; 2; 104; 24043
2; 2; 105; 28516
2; 2; 106; 27965
2; 2; 107; 33236
2; 2; 108; 2839
2; 2; 109; 33346
2; 2; 110; 0
1; 3; 1; 2500
1; 3; 2; 7492
1; 3; 3; 26836
1; 3; 4; 16908
1; 3; 5; 6771
1; 3; 6; 29032
1; 3; 7; 30730
1; 3; 8; 22704
1; 3; 9; 406
1; 3; 10; 1726
1; 3; 11; 4814
1; 3; 12; 33104
1; 3; 13; 4234
1; 3; 14; 27700
1; 3; 15; 5882
1; 3; 16; 1221
1; 3; 17; 1012
1; 3; 18; 8131
1; 3; 19; 7137
1; 3; 20; 30382
1; 3; 21; 23391
1; 3; 22; 1174
1; 3; 23; 30089
1; 3; 24; 2516
1; 3; 25; 6912
1; 3; 26; 29204
1; 3; 27; 20453
1; 3; 28; 17957
1; 3; 29; 8435
1; 3; 30; 6270
1; 3; 31; 6895
1; 3; 32; 23456
1; 3; 33; 28022
1; 3; 34; 1178
1; 3; 35; 18283
1; 3; 36; 753
1; 3; 37; 1331
1; 3; 38; 4736
1; 3; 39; 1599
1; 3; 40; 28198
1; 3; 41; 6863
1; 3; 42; 20533
1; 3; 43; 4779
1; 3; 44; 1336
1; 3; 45; 789
1; 3; 46; 8971
1; 3; 47; 16093
1; 3; 48; 880
1; 3; 49; 960
1; 3; 50; 642
1; 3; 51; 15180
1; 3; 52; 1188
1; 3; 53; 6168
1; 3; 54; 8418
1; 3; 55; 2949
1; 3; 56; 8368
1; 3; 57; 3018
1; 3; 58; 795
1; 3; 59; 7774
1; 3; 60; 1594
1; 3; 61; 34672
1; 3; 62; 4734
1; 3; 63; 33666
1; 3; 64; 17201
1; 3; 65; 2621
1; 3; 66; 32606
1; 3; 67; 17262
1; 3; 68; 19697
1; 3; 69; 5201
1; 3; 70; 1745
1; 3; 71; 1755
1; 3; 72; 5017
1; 3; 73; 24021
1; 3; 74; 23596
1; 3; 75; 5787
1; 3; 76; 7480
1; 3; 77; 2757
1; 3; 78; 6888
1; 3; 79; 2707
1; 3; 80; 4884
1; 3; 81; 4780
1; 3; 82; 6925
1; 3; 83; 28819
1; 3; 84; 5009
1; 3; 85; 8211
1; 3; 86; 25100
1; 3; 87; 4816
1; 3; 88; 1875
1; 3; 89; 29509
1; 3; 90; 5929
1; 3; 91; 5239
1; 3; 92; 5190
1; 3; 93; 4857
1; 3; 94; 5105
1; 3; 95; 4750
1; 3; 96; 4748
1; 3; 97; 33849
1; 3; 98; 7617
1; 3; 99; 8365
1; 3; 100; 18872
1; 3; 101; 7772
1; 3; 102; 0
2; 3; 1; 25188
2; 3; 2; 2836
2; 3; 3; 5205
2; 3; 4; 6503
2; 3; 5; 3349
2; 3; 6; 4977
2; 3; 7; 25969
2; 3; 8; 25860
2; 3; 9; 4838
2; 3; 10; 30370
2; 3; 11; 4740
2; 3; 12; 4875
2; 3; 13; 1727
2; 3; 14; 15142
2; 3; 15; 1764
2; 3; 16; 34219
2; 3; 17; 5189
2; 3; 18; 4831
2; 3; 19; 19546
2; 3; 20; 33954
2; 3; 21; 1068
2; 3; 22; 31136
2; 3; 23; 21300
2; 3; 24; 34050
2; 3; 25; 4618
2; 3; 26; 1506
2; 3; 27; 8333
2; 3; 28; 8497
2; 3; 29; 1211
2; 3; 30; 1603
2; 3; 31; 1590
2; 3; 32; 24358
2; 3; 33; 15265
2; 3; 34; 24461
2; 3; 35; 5679
2; 3; 36; 15168
2; 3; 37; 778
2; 3; 38; 4357
2; 3; 39; 30863
2; 3; 40; 27158
2; 3; 41; 17733
2; 3; 42; 32261
2; 3; 43; 34611
2; 3; 44; 31905
2; 3; 45; 962
2; 3; 46; 34197
2; 3; 47; 34825
2; 3; 48; 940
2; 3; 49; 2524
2; 3; 50; 2340
2; 3; 51; 943
2; 3; 52; 964
2; 3; 53; 7205
2; 3; 54; 24119
2; 3; 55; 23988
2; 3; 56; 597
2; 3; 57; 30758
2; 3; 58; 23862
2; 3; 59; 25505
2; 3; 60; 26763
2; 3; 61; 658
2; 3; 62; 5762
2; 3; 63; 34331
2; 3; 64; 24164
2; 3; 65; 8290
2; 3; 66; 5303
2; 3; 67; 23795
2; 3; 68; 620
2; 3; 69; 5682
2; 3; 70; 4354
2; 3; 71; 768
2; 3; 72; 7477
2; 3; 73; 1017
2; 3; 74; 30657
2; 3; 75; 1278
2; 3; 76; 31588
2; 3; 77; 4319
2; 3; 78; 1013
2; 3; 79; 747
2; 3; 80; 1731
2; 3; 81; 1043
2; 3; 82; 33996
2; 3; 83; 25341
2; 3; 84; 32895
2; 3; 85; 733
2; 3; 86; 162
2; 3; 87; 930
2; 3; 88; 1085
2; 3; 89; 3348
2; 3; 90; 6828
2; 3; 91; 24882
2; 3; 92; 1064
2; 3; 93; 1065
2; 3; 94; 881
2; 3; 95; 19000
2; 3; 96; 5139
2; 3; 97; 5061
2; 3; 98; 5109
2; 3; 99; 28125
2; 3; 100; 29250
2; 3; 101; 29035
2; 3; 102; 4824
2; 3; 103; 15487
2; 3; 104; 114
2; 3; 105; 16919
2; 3; 106; 31663
2; 3; 107; 4752
2; 3; 108; 31658
2; 3; 109; 4829
2; 3; 110; 31661
2; 3; 111; 0
1; 4; 1; 2688
1; 4; 2; 28495
1; 4; 3; 15767
1; 4; 4; 28899
1; 4; 5; 4949
1; 4; 6; 5053
1; 4; 7; 4749
1; 4; 8; 5038
1; 4; 9; 20231
1; 4; 10; 2184
1; 4; 11; 6286
1; 4; 12; 30875
1; 4; 13; 6249
1; 4; 14; 15426
1; 4; 15; 5152
1; 4; 16; 5144
1; 4; 17; 5832
1; 4; 18; 15825
1; 4; 19; 6136
1; 4; 20; 4911
1; 4; 21; 20010
1; 4; 22; 5049
1; 4; 23; 4896
1; 4; 24; 3205
1; 4; 25; 24078
1; 4; 26; 6217
1; 4; 27; 4350
1; 4; 28; 2316
1; 4; 29; 5224
1; 4; 30; 6224
1; 4; 31; 27613
1; 4; 32; 5018
1; 4; 33; 122
1; 4; 34; 4903
1; 4; 35; 26064
1; 4; 36; 5550
1; 4; 37; 1751
1; 4; 38; 5142
1; 4; 39; 5178
1; 4; 40; 5351
1; 4; 41; 23070
1; 4; 42; 33024
1; 4; 43; 17095
1; 4; 44; 4755
1; 4; 45; 4763
1; 4; 46; 1407
1; 4; 47; 4955
1; 4; 48; 5176
1; 4; 49; 5175
1; 4; 50; 5107
1; 4; 51; 8607
1; 4; 52; 31469
1; 4; 53; 24528
1; 4; 54; 25248
1; 4; 55; 552
1; 4; 56; 526
1; 4; 57; 538
1; 4; 58; 25776
1; 4; 59; 7072
1; 4; 60; 15631
1; 4; 61; 2259
1; 4; 62; 7040
1; 4; 63; 32735
1; 4; 64; 31188
1; 4; 65; 1517
1; 4; 66; 1934
1; 4; 67; 7437
1; 4; 68; 449
1; 4; 69; 27124
1; 4; 70; 550
1; 4; 71; 783
1; 4; 72; 853
1; 4; 73; 2728
1; 4; 74; 2714
1; 4; 75; 6654
1; 4; 76; 25465
1; 4; 77; 25082
1; 4; 78; 1957
1; 4; 79; 24822
1; 4; 80; 20844
1; 4; 81; 25543
1; 4; 82; 3209
1; 4; 83; 17714
1; 4; 84; 31833
1; 4; 85; 24042
1; 4; 86; 26558
1; 4; 87; 20963
1; 4; 88; 1255
1; 4; 89; 3045
1; 4; 90; 26190
1; 4; 91; 1246
1; 4; 92; 868
1; 4; 93; 7133
1; 4; 94; 21094
1; 4; 95; 935
1; 4; 96; 23955
1; 4; 97; 1669
1; 4; 98; 701
1; 4; 99; 817
1; 4; 100; 508
1; 4; 101; 22483
1; 4; 102; 23890
1; 4; 103; 32168
1; 4; 104; 17379
1; 4; 105; 31323
1; 4; 106; 30164
1; 4; 107; 4878
1; 4; 108; 0
1; 4; 109; 34762
1; 4; 110; 0
2; 4; 1; 1602
2; 4; 2; 18837
2; 4; 3; 1924
2; 4; 4; 1066
2; 4; 5; 7720
2; 4; 6; 31441
2; 4; 7; 891
2; 4; 8; 1264
2; 4; 9; 29885
2; 4; 10; 2939
2; 4; 11; 1267
2; 4; 12; 34366
2; 4; 13; 1247
2; 4; 14; 26414
2; 4; 15; 14930
2; 4; 16; 1007
2; 4; 17; 1583
2; 4; 18; 33206
2; 4; 19; 927
2; 4; 20; 4881
2; 4; 21; 6813
2; 4; 22; 29973
2; 4; 23; 1005
2; 4; 24; 23982
2; 4; 25; 942
2; 4; 26; 696
2; 4; 27; 4721
2; 4; 28; 8369
2; 4; 29; 33003
2; 4; 30; 33839
2; 4; 31; 865
2; 4; 32; 16472
2; 4; 33; 945
2; 4; 34; 809
2; 4; 35; 21064
2; 4; 36; 843
2; 4; 37; 24163
2; 4; 38; 810
2; 4; 39; 3238
2; 4; 40; 948
2; 4; 41; 15674
2; 4; 42; 7315
2; 4; 43; 2740
2; 4; 44; 25262
2; 4; 45; 622
2; 4; 46; 2188
2; 4; 47; 32946
2; 4; 48; 4974
2; 4; 49; 34458
2; 4; 50; 4851
2; 4; 51; 3003
2; 4; 52; 7740
2; 4; 53; 1959
2; 4; 54; 1739
2; 4; 55; 32559
2; 4; 56; 8327
2; 4; 57; 30238
2; 4; 58; 5564
2; 4; 59; 3046
2; 4; 60; 5788
2; 4; 61; 4904
2; 4; 62; 0
1; 5; 1; 1854
1; 5; 2; 22184
1; 5; 3; 32774
1; 5; 4; 20215
1; 5; 5; 25213
1; 5; 6; 21967
1; 5; 7; 4950
1; 5; 8; 907
1; 5; 9; 27189
1; 5; 10; 32538
1; 5; 11; 32560
1; 5; 12; 7373
1; 5; 13; 7371
1; 5; 14; 7372
1; 5; 15; 24306
1; 5; 16; 7355
1; 5; 17; 19473
1; 5; 18; 730
1; 5; 19; 30872
1; 5; 20; 6010
1; 5; 21; 325
1; 5; 22; 28315
1; 5; 23; 23810
1; 5; 24; 31661
1; 5; 25; 1585
1; 5; 26; 6887
1; 5; 27; 26079
1; 5; 28; 895
1; 5; 29; 5005
1; 5; 30; 7953
1; 5; 31; 1732
1; 5; 32; 4978
1; 5; 33; 5004
1; 5; 34; 5888
1; 5; 35; 5052
1; 5; 36; 898
1; 5; 37; 5146
1; 5; 38; 5011
1; 5; 39; 338
1; 5; 40; 1760
1; 5; 41; 4797
1; 5; 42; 2306
1; 5; 43; 34121
1; 5; 44; 22342
1; 5; 45; 2539
1; 5; 46; 5055
1; 5; 47; 8141
1; 5; 48; 24162
1; 5; 49; 5219
1; 5; 50; 20793
1; 5; 51; 576
1; 5; 52; 20621
1; 5; 53; 33425
1; 5; 54; 31023
1; 5; 55; 5221
1; 5; 56; 28825
1; 5; 57; 2627
1; 5; 58; 4815
1; 5; 59; 33666
1; 5; 60; 0
1; 5; 61; 31658
1; 5; 62; 6315
1; 5; 63; 4935
1; 5; 64; 33532
1; 5; 65; 661
1; 5; 66; 31151
1; 5; 67; 7753
1; 5; 68; 936
1; 5; 69; 34814
1; 5; 70; 4201
1; 5; 71; 1040
1; 5; 72; 18967
1; 5; 73; 16759
1; 5; 74; 7980
1; 5; 75; 5473
1; 5; 76; 7646
1; 5; 77; 835
1; 5; 78; 8233
1; 5; 79; 5793
1; 5; 80; 30365
1; 5; 81; 5036
1; 5; 82; 32864
1; 5; 83; 1334
1; 5; 84; 24294
1; 5; 85; 31904
1; 5; 86; 18006
1; 5; 87; 8331
1; 5; 88; 30242
1; 5; 89; 31025
1; 5; 90; 1189
1; 5; 91; 26373
1; 5; 92; 26317
1; 5; 93; 2511
1; 5; 94; 33
1; 5; 95; 6274
1; 5; 96; 30075
1; 5; 97; 3197
1; 5; 98; 4359
1; 5; 99; 5794
1; 5; 100; 23590
1; 5; 101; 121
1; 5; 102; 4576
1; 5; 103; 6428
1; 5; 104; 6322
1; 5; 105; 34343
1; 5; 106; 18963
1; 5; 107; 33951
1; 5; 108; 1605
1; 5; 109; 14927
1; 5; 110; 18720
1; 5; 111; 27958
1; 5; 112; 1228
1; 5; 113; 143
1; 5; 114; 5553
1; 5; 115; 4153
1; 5; 116; 23621
1; 5; 117; 3322
1; 5; 118; 34504
1; 5; 119; 28007
1; 5; 120; 22253
1; 5; 121; 766
1; 5; 122; 1241
1; 5; 123; 859
1; 5; 124; 7083
1; 5; 125; 34306
1; 5; 126; 7070
1; 5; 127; 23990
1; 5; 128; 8272
1; 5; 129; 2741
1; 5; 130; 20412
1; 5; 131; 7709
1; 5; 132; 24047
1; 5; 133; 27100
1; 5; 134; 1378
1; 5; 135; 5226
1; 5; 136; 4774
1; 5; 137; 5063
1; 5; 138; 31267
1; 5; 139; 0
2; 5; 1; 4337
2; 5; 2; 1063
2; 5; 3; 32300
2; 5; 4; 32876
2; 5; 5; 572
2; 5; 6; 7618
2; 5; 7; 34593
2; 5; 8; 7730
2; 5; 9; 5264
2; 5; 10; 1155
2; 5; 11; 7011
2; 5; 12; 33947
2; 5; 13; 7314
2; 5; 14; 537
2; 5; 15; 562
2; 5; 16; 24180
2; 5; 17; 767
2; 5; 18; 27327
2; 5; 19; 5232
2; 5; 20; 8319
2; 5; 21; 5983
2; 5; 22; 4772
2; 5; 23; 24120
2; 5; 24; 4958
2; 5; 25; 18
2; 5; 26; 5407
2; 5; 27; 4988
2; 5; 28; 5878
2; 5; 29; 996
2; 5; 30; 24118
2; 5; 31; 934
2; 5; 32; 808
2; 5; 33; 850
2; 5; 34; 16132
2; 5; 35; 1303
2; 5; 36; 24389
2; 5; 37; 32109
2; 5; 38; 956
2; 5; 39; 8188
2; 5; 40; 17665
2; 5; 41; 3333
2; 5; 42; 6169
2; 5; 43; 16673
2; 5; 44; 33827
2; 5; 45; 6360
2; 5; 46; 1254
2; 5; 47; 24044
2; 5; 48; 32973
2; 5; 49; 31900
2; 5; 50; 1269
2; 5; 51; 22771
2; 5; 52; 33070
2; 5; 53; 28985
2; 5; 54; 395
2; 5; 55; 8983
2; 5; 56; 1337
2; 5; 57; 26265
2; 5; 58; 3141
2; 5; 59; 23852
2; 5; 60; 204
2; 5; 61; 205
2; 5; 62; 24322
2; 5; 63; 20419
2; 5; 64; 26401
2; 5; 65; 933
2; 5; 66; 7979
2; 5; 67; 23922
2; 5; 68; 30165
2; 5; 69; 8363
2; 5; 70; 15911
2; 5; 71; 29175
2; 5; 72; 32813
2; 5; 73; 33236
2; 5; 74; 5209
2; 5; 75; 30026
2; 5; 76; 892
2; 5; 77; 32823
2; 5; 78; 31663
2; 5; 79; 7309
2; 5; 80; 8030
2; 5; 81; 1663
2; 5; 82; 19987
2; 5; 83; 8410
2; 5; 84; 32102
2; 5; 85; 1876
2; 5; 86; 16607
2; 5; 87; 8414
2; 5; 88; 5861
2; 5; 89; 31548
2; 5; 90; 7308
2; 5; 91; 33211
2; 5; 92; 5006
2; 5; 93; 5097
2; 5; 94; 5141
2; 5; 95; 7941
2; 5; 96; 2100
2; 5; 97; 23728
2; 5; 98; 32889
2; 5; 99; 4800
2; 5; 100; 4845
2; 5; 101; 21807
2; 5; 102; 29895
2; 5; 103; 0
