2; 2; 94; 5053
2; 2; 95; 0
1; 3; 1; 15074
1; 3; 2; 29032
1; 3; 3; 16575
1; 3; 4; 5209
1; 3; 5; 31661
1; 3; 6; 5215
1; 3; 7; 1374
1; 3; 8; 6289
1; 3; 9; 1805
1; 3; 10; 32559
1; 3; 11; 32285
1; 3; 12; 4977
1; 3; 13; 4987
1; 3; 14; 34458
1; 3; 15; 767
1; 3; 16; 32562
1; 3; 17; 5303
1; 3; 18; 8234
1; 3; 19; 7316
1; 3; 20; 6248
1; 3; 21; 33947
1; 3; 22; 33976
1; 3; 23; 6478
1; 3; 24; 7714
1; 3; 25; 768
1; 3; 26; 6955
1; 3; 27; 572
1; 3; 28; 23155
1; 3; 29; 7706
1; 3; 30; 32950
1; 3; 31; 4881
1; 3; 32; 23862
1; 3; 33; 949
1; 3; 34; 8409
1; 3; 35; 846
1; 3; 36; 3115
1; 3; 37; 17439
1; 3; 38; 597
1; 3; 39; 944
1; 3; 40; 4721
1; 3; 41; 940
1; 3; 42; 23988
1; 3; 43; 24119
1; 3; 44; 33740
1; 3; 45; 32952
1; 3; 46; 5908
1; 3; 47; 943
1; 3; 48; 2340
1; 3; 49; 993
1; 3; 50; 28043
1; 3; 51; 6322
1; 3; 52; 17957
1; 3; 53; 24042
1; 3; 54; 4359
1; 3; 55; 32370
1; 3; 56; 32261
1; 3; 57; 577
1; 3; 58; 6064
1; 3; 59; 5794
1; 3; 60; 6270
1; 3; 61; 25543
1; 3; 62; 33070
1; 3; 63; 4153
1; 3; 64; 33954
1; 3; 65; 2094
1; 3; 66; 22771
1; 3; 67; 30383
1; 3; 68; 24449
1; 3; 69; 204
1; 3; 70; 256
1; 3; 71; 1083
1; 3; 72; 24461
1; 3; 73; 33985
1; 3; 74; 5791
1; 3; 75; 18006
1; 3; 76; 933
1; 3; 77; 836
1; 3; 78; 33926
1; 3; 79; 31961
1; 3; 80; 4337
1; 3; 81; 1213
1; 3; 82; 808
1; 3; 83; 27137
1; 3; 84; 733
1; 3; 85; 27365
1; 3; 86; 1221
1; 3; 87; 8131
1; 3; 88; 25341
1; 3; 89; 835
1; 3; 90; 956
1; 3; 91; 32694
1; 3; 92; 7694
1; 3; 93; 17665
1; 3; 94; 1378
1; 3; 95; 27692
1; 3; 96; 7505
1; 3; 97; 34669
1; 3; 98; 881
1; 3; 99; 1015
1; 3; 100; 661
1; 3; 101; 4858
1; 3; 102; 4878
1; 3; 103; 33666
1; 3; 104; 0
2; 3; 1; 358
2; 3; 2; 2688
2; 3; 3; 7772
2; 3; 4; 5038
2; 3; 5; 820
2; 3; 6; 5114
2; 3; 7; 4749
2; 3; 8; 32809
2; 3; 9; 4852
2; 3; 10; 32823
2; 3; 11; 31663
2; 3; 12; 20512
2; 3; 13; 33849
2; 3; 14; 6010
2; 3; 15; 7104
2; 3; 16; 19546
2; 3; 17; 30809
2; 3; 18; 22296
2; 3; 19; 6316
2; 3; 20; 33024
2; 3; 21; 5175
2; 3; 22; 5107
2; 3; 23; 5571
2; 3; 24; 4988
2; 3; 25; 25969
2; 3; 26; 5219
2; 3; 27; 6249
2; 3; 28; 2698
2; 3; 29; 30969
2; 3; 30; 1663
2; 3; 31; 5636
2; 3; 32; 5005
2; 3; 33; 4748
2; 3; 34; 1758
2; 3; 35; 4740
2; 3; 36; 5056
2; 3; 37; 32702
2; 3; 38; 5339
2; 3; 39; 4879
2; 3; 40; 4958
2; 3; 41; 5407
2; 3; 42; 1728
2; 3; 43; 8244
2; 3; 44; 4991
2; 3; 45; 5176
2; 3; 46; 5012
2; 3; 47; 2697
2; 3; 48; 5861
2; 3; 49; 8327
2; 3; 50; 6144
2; 3; 51; 6272
2; 3; 52; 5011
2; 3; 53; 30238
2; 3; 54; 34841
2; 3; 55; 5550
2; 3; 56; 4783
2; 3; 57; 5017
2; 3; 58; 24162
2; 3; 59; 5018
2; 3; 60; 4957
2; 3; 61; 29250
2; 3; 62; 4772
2; 3; 63; 4955
2; 3; 64; 4985
2; 3; 65; 16580
2; 3; 66; 2184
2; 3; 67; 4935
2; 3; 68; 4910
2; 3; 69; 32889
2; 3; 70; 4911
2; 3; 71; 30710
2; 3; 72; 25213
2; 3; 73; 26836
2; 3; 74; 4974
2; 3; 75; 2500
2; 3; 76; 16919
2; 3; 77; 28784
2; 3; 78; 114
2; 3; 79; 1212
2; 3; 80; 31658
2; 3; 81; 31267
2; 3; 82; 4949
2; 3; 83; 22184
2; 3; 84; 27965
2; 3; 85; 29175
2; 3; 86; 34814
2; 3; 87; 936
2; 3; 88; 1065
2; 3; 89; 30812
2; 3; 90; 7137
2; 3; 91; 31441
2; 3; 92; 29893
2; 3; 93; 1957
2; 3; 94; 26265
2; 3; 95; 1590
2; 3; 96; 31900
2; 3; 97; 844
2; 3; 98; 3308
2; 3; 99; 31183
2; 3; 100; 19000
2; 3; 101; 34582
2; 3; 102; 2100
2; 3; 103; 4801
2; 3; 104; 8319
2; 3; 105; 5080
2; 3; 106; 4815
2; 3; 107; 7617
2; 3; 108; 0
1; 4; 1; 2832
1; 4; 2; 5787
1; 4; 3; 17201
1; 4; 4; 25678
1; 4; 5; 19697
1; 4; 6; 1888
1; 4; 7; 4903
1; 4; 8; 26064
1; 4; 9; 27613
1; 4; 10; 5004
1; 4; 11; 5055
1; 4; 12; 5063
1; 4; 13; 1303
1; 4; 14; 23990
1; 4; 15; 4088
1; 4; 16; 766
1; 4; 17; 24705
1; 4; 18; 21300
1; 4; 19; 22147
1; 4; 20; 29839
1; 4; 21; 658
1; 4; 22; 5762
1; 4; 23; 1526
1; 4; 24; 5185
1; 4; 25; 24164
1; 4; 26; 962
1; 4; 27; 810
1; 4; 28; 21064
1; 4; 29; 945
1; 4; 30; 843
1; 4; 31; 24528
1; 4; 32; 15631
1; 4; 33; 1324
1; 4; 34; 25776
1; 4; 35; 30814
1; 4; 36; 538
1; 4; 37; 34199
1; 4; 38; 5682
1; 4; 39; 26046
1; 4; 40; 7730
1; 4; 41; 31188
1; 4; 42; 2740
1; 4; 43; 31483
1; 4; 44; 1332
1; 4; 45; 30825
1; 4; 46; 20419
1; 4; 47; 2714
1; 4; 48; 4367
1; 4; 49; 24322
1; 4; 50; 395
1; 4; 51; 16067
1; 4; 52; 34343
1; 4; 53; 30440
1; 4; 54; 19441
1; 4; 55; 1337
1; 4; 56; 16326
1; 4; 57; 1269
1; 4; 58; 20963
1; 4; 59; 32973
1; 4; 60; 6654
1; 4; 61; 1335
1; 4; 62; 1247
1; 4; 63; 5792
1; 4; 64; 33002
1; 4; 65; 32096
1; 4; 66; 1018
1; 4; 67; 1230
1; 4; 68; 8971
1; 4; 69; 33904
1; 4; 70; 7133
1; 4; 71; 34306
1; 4; 72; 8272
1; 4; 73; 32109
1; 4; 74; 1669
1; 4; 75; 31323
1; 4; 76; 34612
1; 4; 77; 7424
1; 4; 78; 31152
1; 4; 79; 7980
1; 4; 80; 1602
1; 4; 81; 2456
1; 4; 82; 5882
1; 4; 83; 7097
1; 4; 84; 162
1; 4; 85; 934
1; 4; 86; 29626
1; 4; 87; 7370
1; 4; 88; 7372
1; 4; 89; 7365
1; 4; 90; 1774
1; 4; 91; 730
1; 4; 92; 4631
1; 4; 93; 4986
1; 4; 94; 0
1; 4; 95; 2627
1; 4; 96; 6315
1; 4; 97; 4845
1; 4; 98; 27327
1; 4; 99; 4767
1; 4; 100; 6503
1; 4; 101; 4829
1; 4; 102; 5205
1; 4; 103; 0
2; 4; 1; 25188
2; 4; 2; 1995
2; 4; 3; 898
2; 4; 4; 5127
2; 4; 5; 8141
2; 4; 6; 2621
2; 4; 7; 5189
2; 4; 8; 5015
2; 4; 9; 4763
2; 4; 10; 5116
2; 4; 11; 5152
2; 4; 12; 5126
2; 4; 13; 28315
2; 4; 14; 26241
2; 4; 15; 1043
2; 4; 16; 817
2; 4; 17; 4487
2; 4; 18; 8033
2; 4; 19; 1312
2; 4; 20; 1506
2; 4; 21; 2188
2; 4; 22; 526
2; 4; 23; 7618
2; 4; 24; 2652
2; 4; 25; 2741
2; 4; 26; 34486
2; 4; 27; 7720
2; 4; 28; 24389
2; 4; 29; 883
2; 4; 30; 20255
2; 4; 31; 6360
2; 4; 32; 30365
2; 4; 33; 3134
2; 4; 34; 1255
2; 4; 35; 1603
2; 4; 36; 17714
2; 4; 37; 30863
2; 4; 38; 7226
2; 4; 39; 9490
2; 4; 40; 644
2; 4; 41; 23982
2; 4; 42; 4340
2; 4; 43; 24257
2; 4; 44; 1200
2; 4; 45; 5576
2; 4; 46; 8369
2; 4; 47; 33003
2; 4; 48; 33839
2; 4; 49; 952
2; 4; 50; 941
2; 4; 51; 696
2; 4; 52; 31905
2; 4; 53; 1583
2; 4; 54; 32127
2; 4; 55; 7040
2; 4; 56; 7237
2; 4; 57; 5264
2; 4; 58; 1934
2; 4; 59; 6498
2; 4; 60; 4825
2; 4; 61; 24043
2; 4; 62; 406
2; 4; 63; 0
1; 5; 1; 2836
1; 5; 2; 1854
1; 5; 3; 5202
1; 5; 4; 19987
1; 5; 5; 17969
1; 5; 6; 18
1; 5; 7; 5006
1; 5; 8; 6359
1; 5; 9; 15487
1; 5; 10; 24078
1; 5; 11; 4751
1; 5; 12; 325
1; 5; 13; 5141
1; 5; 14; 32568
1; 5; 15; 4524
1; 5; 16; 28061
1; 5; 17; 2212
1; 5; 18; 5229
1; 5; 19; 1007
1; 5; 20; 33071
1; 5; 21; 2511
1; 5; 22; 26558
1; 5; 23; 7184
1; 5; 24; 19168
1; 5; 25; 20844
1; 5; 26; 18720
1; 5; 27; 3322
1; 5; 28; 25082
1; 5; 29; 205
1; 5; 30; 1041
1; 5; 31; 23852
1; 5; 32; 2728
1; 5; 33; 851
1; 5; 34; 29885
1; 5; 35; 31156
1; 5; 36; 1272
1; 5; 37; 1241
1; 5; 38; 972
1; 5; 39; 27700
1; 5; 40; 839
1; 5; 41; 3348
1; 5; 42; 23922
1; 5; 43; 30382
1; 5; 44; 1085
1; 5; 45; 7355
1; 5; 46; 7357
1; 5; 47; 7371
1; 5; 48; 24306
1; 5; 49; 7359
1; 5; 50; 5204
1; 5; 51; 4831
1; 5; 52; 20231
1; 5; 53; 15272
1; 5; 54; 3349
1; 5; 55; 4750
1; 5; 56; 26079
1; 5; 57; 4797
1; 5; 58; 5555
1; 5; 59; 4798
1; 5; 60; 34679
1; 5; 61; 7211
1; 5; 62; 6925
1; 5; 63; 1745
1; 5; 64; 4969
1; 5; 65; 5351
1; 5; 66; 5039
1; 5; 67; 34121
1; 5; 68; 4766
1; 5; 69; 7541
1; 5; 70; 5146
1; 5; 71; 4816
1; 5; 72; 31679
1; 5; 73; 30152
1; 5; 74; 5166
1; 5; 75; 31279
1; 5; 76; 28819
1; 5; 77; 361
1; 5; 78; 15760
1; 5; 79; 2300
1; 5; 80; 20010
1; 5; 81; 31548
1; 5; 82; 15825
1; 5; 83; 16697
1; 5; 84; 1875
1; 5; 85; 5082
1; 5; 86; 5221
1; 5; 87; 20621
1; 5; 88; 32601
1; 5; 89; 4752
1; 5; 90; 30968
1; 5; 91; 23728
1; 5; 92; 4907
1; 5; 93; 31658
1; 5; 94; 3292
1; 5; 95; 20215
1; 5; 96; 30026
1; 5; 97; 15767
1; 5; 98; 32774
1; 5; 99; 28516
1; 5; 100; 6771
1; 5; 101; 4782
1; 5; 102; 4746
1; 5; 103; 2680
1; 5; 104; 0
1; 5; 105; 0
2; 5; 1; 4734
2; 5; 2; 2699
2; 5; 3; 16908
2; 5; 4; 26515
2; 5; 5; 21343
2; 5; 6; 34762
2; 5; 7; 7774
2; 5; 8; 603
2; 5; 9; 6168
2; 5; 10; 6587
2; 5; 11; 4800
2; 5; 12; 31663
2; 5; 13; 33666
2; 5; 14; 3205
2; 5; 15; 17095
2; 5; 16; 7740
2; 5; 17; 2707
2; 5; 18; 24120
2; 5; 19; 4994
2; 5; 20; 29509
2; 5; 21; 4753
2; 5; 22; 4350
2; 5; 23; 5009
2; 5; 24; 5178
2; 5; 25; 7308
2; 5; 26; 20793
2; 5; 27; 33236
2; 5; 28; 28082
2; 5; 29; 32946
2; 5; 30; 552
2; 5; 31; 1067
2; 5; 32; 23726
2; 5; 33; 1155
2; 5; 34; 27124
2; 5; 35; 537
2; 5; 36; 7072
2; 5; 37; 573
2; 5; 38; 34650
2; 5; 39; 7791
2; 5; 40; 783
2; 5; 41; 33840
2; 5; 42; 25584
2; 5; 43; 1063
2; 5; 44; 550
2; 5; 45; 571
2; 5; 46; 22825
2; 5; 47; 4354
2; 5; 48; 622
2; 5; 49; 3295
2; 5; 50; 30242
2; 5; 51; 29204
2; 5; 52; 1256
2; 5; 53; 24294
2; 5; 54; 1254
2; 5; 55; 24044
2; 5; 56; 7979
2; 5; 57; 30165
2; 5; 58; 30824
2; 5; 59; 7083
2; 5; 60; 7646
2; 5; 61; 1223
2; 5; 62; 1069
2; 5; 63; 850
2; 5; 64; 688
2; 5; 65; 31136
2; 5; 66; 33162
2; 5; 67; 26706
2; 5; 68; 18887
2; 5; 69; 1246
2; 5; 70; 6260
2; 5; 71; 859
2; 5; 72; 508
2; 5; 73; 1731
2; 5; 74; 23880
2; 5; 75; 18967
2; 5; 76; 16132
2; 5; 77; 31151
2; 5; 78; 8363
2; 5; 79; 7753
2; 5; 80; 4234
2; 5; 81; 33104
2; 5; 82; 15911
2; 5; 83; 996
2; 5; 84; 5139
2; 5; 85; 4814
2; 5; 86; 4926
2; 5; 87; 3140
2; 5; 88; 31661
2; 5; 89; 8418
2; 5; 90; 2353
2; 5; 91; 7953
2; 5; 92; 17907
2; 5; 93; 1959
2; 5; 94; 1407
2; 5; 95; 4857
2; 5; 96; 19087
2; 5; 97; 5128
2; 5; 98; 0
