2; 2; 67; 642
2; 2; 68; 7505
2; 2; 69; 25341
2; 2; 70; 18837
2; 2; 71; 32895
2; 2; 72; 16132
2; 2; 73; 34814
2; 2; 74; 936
2; 2; 75; 3308
2; 2; 76; 808
2; 2; 77; 29626
2; 2; 78; 26248
2; 2; 79; 7357
2; 2; 80; 7373
2; 2; 81; 7371
2; 2; 82; 16575
2; 2; 83; 24043
2; 2; 84; 21343
2; 2; 85; 4749
2; 2; 86; 1903
2; 2; 87; 33024
2; 2; 88; 6316
2; 2; 89; 2184
2; 2; 90; 5636
2; 2; 91; 32606
2; 2; 92; 21807
2; 2; 93; 5221
2; 2; 94; 1876
2; 2; 95; 16697
2; 2; 96; 6136
2; 2; 97; 23070
2; 2; 98; 5787
2; 2; 99; 34739
2; 2; 100; 20231
2; 2; 101; 2680
2; 2; 102; 4800
2; 2; 103; 325
2; 2; 104; 7308
2; 2; 105; 5127
2; 2; 106; 8414
2; 2; 107; 5550
2; 2; 108; 338
2; 2; 109; 29035
2; 2; 110; 5140
2; 2; 111; 1407
2; 2; 112; 31898
2; 2; 113; 34219
2; 2; 114; 17262
2; 2; 115; 30809
2; 2; 116; 15272
2; 2; 117; 31461
2; 2; 118; 5832
2; 2; 119; 28125
2; 2; 120; 5571
2; 2; 121; 5114
2; 2; 122; 0
1; 3; 1; 25188
1; 3; 2; 907
1; 3; 3; 27189
1; 3; 4; 969
1; 3; 5; 21179
1; 3; 6; 16960
1; 3; 7; 7365
1; 3; 8; 15487
1; 3; 9; 2832
1; 3; 10; 8368
1; 3; 11; 4775
1; 3; 12; 30528
1; 3; 13; 5929
1; 3; 14; 8030
1; 3; 15; 1959
1; 3; 16; 33211
1; 3; 17; 898
1; 3; 18; 1739
1; 3; 19; 4783
1; 3; 20; 30875
1; 3; 21; 2314
1; 3; 22; 30968
1; 3; 23; 2621
1; 3; 24; 32702
1; 3; 25; 4978
1; 3; 26; 4740
1; 3; 27; 8244
1; 3; 28; 5407
1; 3; 29; 5729
1; 3; 30; 4750
1; 3; 31; 8413
1; 3; 32; 31658
1; 3; 33; 33104
1; 3; 34; 18967
1; 3; 35; 7747
1; 3; 36; 27700
1; 3; 37; 22751
1; 3; 38; 4201
1; 3; 39; 29342
1; 3; 40; 1065
1; 3; 41; 1064
1; 3; 42; 30812
1; 3; 43; 30824
1; 3; 44; 31323
1; 3; 45; 880
1; 3; 46; 33996
1; 3; 47; 23037
1; 3; 48; 34424
1; 3; 49; 7070
1; 3; 50; 17665
1; 3; 51; 16093
1; 3; 52; 23880
1; 3; 53; 1256
1; 3; 54; 1957
1; 3; 55; 25082
1; 3; 56; 24295
1; 3; 57; 31588
1; 3; 58; 1241
1; 3; 59; 20533
1; 3; 60; 23990
1; 3; 61; 27465
1; 3; 62; 26243
1; 3; 63; 29647
1; 3; 64; 18835
1; 3; 65; 7610
1; 3; 66; 4814
1; 3; 67; 33666
1; 3; 68; 31661
1; 3; 69; 4910
1; 3; 70; 406
1; 3; 71; 20215
1; 3; 72; 2500
1; 3; 73; 2699
1; 3; 74; 576
1; 3; 75; 1760
1; 3; 76; 4751
1; 3; 77; 31663
1; 3; 78; 4852
1; 3; 79; 4235
1; 3; 80; 4845
1; 3; 81; 5209
1; 3; 82; 26515
1; 3; 83; 29032
1; 3; 84; 0
2; 3; 1; 31020
2; 3; 2; 5226
2; 3; 3; 4815
2; 3; 4; 28315
2; 3; 5; 4985
2; 3; 6; 4981
2; 3; 7; 7161
2; 3; 8; 6010
2; 3; 9; 1625
2; 3; 10; 1585
2; 3; 11; 2100
2; 3; 12; 1601
2; 3; 13; 5105
2; 3; 14; 5109
2; 3; 15; 4991
2; 3; 16; 34121
2; 3; 17; 31913
2; 3; 18; 1875
2; 3; 19; 24125
2; 3; 20; 19697
2; 3; 21; 6603
2; 3; 22; 4766
2; 3; 23; 31548
2; 3; 24; 4903
2; 3; 25; 15825
2; 3; 26; 1727
2; 3; 27; 5093
2; 3; 28; 33425
2; 3; 29; 20621
2; 3; 30; 4904
2; 3; 31; 5097
2; 3; 32; 5362
2; 3; 33; 1181
2; 3; 34; 5139
2; 3; 35; 34909
2; 3; 36; 919
2; 3; 37; 996
2; 3; 38; 24118
2; 3; 39; 1303
2; 3; 40; 24389
2; 3; 41; 7424
2; 3; 42; 508
2; 3; 43; 32168
2; 3; 44; 697
2; 3; 45; 804
2; 3; 46; 2483
2; 3; 47; 868
2; 3; 48; 23106
2; 3; 49; 2593
2; 3; 50; 885
2; 3; 51; 28022
2; 3; 52; 4153
2; 3; 53; 20419
2; 3; 54; 6654
2; 3; 55; 29885
2; 3; 56; 34504
2; 3; 57; 1590
2; 3; 58; 26706
2; 3; 59; 1267
2; 3; 60; 256
2; 3; 61; 16326
2; 3; 62; 21297
2; 3; 63; 28517
2; 3; 64; 5297
2; 3; 65; 27958
2; 3; 66; 25543
2; 3; 67; 19441
2; 3; 68; 26317
2; 3; 69; 31517
2; 3; 70; 26558
2; 3; 71; 2511
2; 3; 72; 30075
2; 3; 73; 4359
2; 3; 74; 17733
2; 3; 75; 32370
2; 3; 76; 33513
2; 3; 77; 34611
2; 3; 78; 1337
2; 3; 79; 882
2; 3; 80; 18009
2; 3; 81; 24461
2; 3; 82; 24358
2; 3; 83; 2728
2; 3; 84; 3295
2; 3; 85; 537
2; 3; 86; 6248
2; 3; 87; 22825
2; 3; 88; 7730
2; 3; 89; 1517
2; 3; 90; 31469
2; 3; 91; 552
2; 3; 92; 33976
2; 3; 93; 34199
2; 3; 94; 574
2; 3; 95; 33840
2; 3; 96; 1213
2; 3; 97; 783
2; 3; 98; 733
2; 3; 99; 3348
2; 3; 100; 1012
2; 3; 101; 8131
2; 3; 102; 7083
2; 3; 103; 27100
2; 3; 104; 811
2; 3; 105; 7300
2; 3; 106; 6888
2; 3; 107; 27613
2; 3; 108; 4875
2; 3; 109; 8412
2; 3; 110; 5128
2; 3; 111; 5190
2; 3; 112; 32774
2; 3; 113; 114
2; 3; 114; 28784
2; 3; 115; 0
1; 4; 1; 6771
1; 4; 2; 15074
1; 4; 3; 23810
1; 4; 4; 26079
1; 4; 5; 5176
1; 4; 6; 5048
1; 4; 7; 3018
1; 4; 8; 4829
1; 4; 9; 6503
1; 4; 10; 1188
1; 4; 11; 839
1; 4; 12; 844
1; 4; 13; 1223
1; 4; 14; 7791
1; 4; 15; 1063
1; 4; 16; 550
1; 4; 17; 32876
1; 4; 18; 1017
1; 4; 19; 23110
1; 4; 20; 6955
1; 4; 21; 573
1; 4; 22; 449
1; 4; 23; 767
1; 4; 24; 33947
1; 4; 25; 768
1; 4; 26; 2740
1; 4; 27; 24528
1; 4; 28; 28061
1; 4; 29; 5303
1; 4; 30; 2212
1; 4; 31; 7618
1; 4; 32; 8290
1; 4; 33; 1324
1; 4; 34; 2862
1; 4; 35; 32300
1; 4; 36; 25505
1; 4; 37; 24590
1; 4; 38; 5185
1; 4; 39; 26763
1; 4; 40; 23862
1; 4; 41; 32950
1; 4; 42; 17439
1; 4; 43; 942
1; 4; 44; 1005
1; 4; 45; 33953
1; 4; 46; 32746
1; 4; 47; 32952
1; 4; 48; 28987
1; 4; 49; 943
1; 4; 50; 5908
1; 4; 51; 4340
1; 4; 52; 28043
1; 4; 53; 4328
1; 4; 54; 6428
1; 4; 55; 8983
1; 4; 56; 33071
1; 4; 57; 4576
1; 4; 58; 29892
1; 4; 59; 5296
1; 4; 60; 23590
1; 4; 61; 6321
1; 4; 62; 24330
1; 4; 63; 15958
1; 4; 64; 18720
1; 4; 65; 3322
1; 4; 66; 29204
1; 4; 67; 1068
1; 4; 68; 15168
1; 4; 69; 2094
1; 4; 70; 25465
1; 4; 71; 1066
1; 4; 72; 785
1; 4; 73; 34050
1; 4; 74; 22147
1; 4; 75; 33162
1; 4; 76; 29893
1; 4; 77; 1280
1; 4; 78; 31904
1; 4; 79; 4358
1; 4; 80; 26862
1; 4; 81; 4779
1; 4; 82; 6169
1; 4; 83; 7694
1; 4; 84; 835
1; 4; 85; 812
1; 4; 86; 8584
1; 4; 87; 1043
1; 4; 88; 1584
1; 4; 89; 3333
1; 4; 90; 24047
1; 4; 91; 5473
1; 4; 92; 701
1; 4; 93; 31152
1; 4; 94; 7980
1; 4; 95; 2456
1; 4; 96; 4987
1; 4; 97; 18
1; 4; 98; 29730
1; 4; 99; 5056
1; 4; 100; 6217
1; 4; 101; 7211
1; 4; 102; 8418
1; 4; 103; 34582
1; 4; 104; 33236
1; 4; 105; 0
1; 4; 106; 2836
1; 4; 107; 30026
1; 4; 108; 28516
1; 4; 109; 33346
1; 4; 110; 31023
1; 4; 111; 32601
1; 4; 112; 2707
1; 4; 113; 7740
1; 4; 114; 1755
1; 4; 115; 1764
1; 4; 116; 5005
1; 4; 117; 5015
1; 4; 118; 4969
1; 4; 119; 24120
1; 4; 120; 17095
1; 4; 121; 17201
1; 4; 122; 5202
1; 4; 123; 820
1; 4; 124; 27327
1; 4; 125; 3219
1; 4; 126; 0
2; 4; 1; 4884
2; 4; 2; 25678
2; 4; 3; 1826
2; 4; 4; 4763
2; 4; 5; 5170
2; 4; 6; 4955
2; 4; 7; 30969
2; 4; 8; 2306
2; 4; 9; 5339
2; 4; 10; 2316
2; 4; 11; 22342
2; 4; 12; 21276
2; 4; 13; 32778
2; 4; 14; 4896
2; 4; 15; 2757
2; 4; 16; 5204
2; 4; 17; 5053
2; 4; 18; 30872
2; 4; 19; 7372
2; 4; 20; 887
2; 4; 21; 730
2; 4; 22; 27124
2; 4; 23; 620
2; 4; 24; 1000
2; 4; 25; 23155
2; 4; 26; 6478
2; 4; 27; 1583
2; 4; 28; 2188
2; 4; 29; 24180
2; 4; 30; 30375
2; 4; 31; 31188
2; 4; 32; 571
2; 4; 33; 31483
2; 4; 34; 5970
2; 4; 35; 20412
2; 4; 36; 23955
2; 4; 37; 8971
2; 4; 38; 29975
2; 4; 39; 1638
2; 4; 40; 28007
2; 4; 41; 1083
2; 4; 42; 22771
2; 4; 43; 20963
2; 4; 44; 6360
2; 4; 45; 20255
2; 4; 46; 1211
2; 4; 47; 5791
2; 4; 48; 3357
2; 4; 49; 8497
2; 4; 50; 1602
2; 4; 51; 7753
2; 4; 52; 661
2; 4; 53; 4878
2; 4; 54; 34288
2; 4; 55; 0
1; 5; 1; 21967
1; 5; 2; 31658
1; 5; 3; 20512
1; 5; 4; 5038
1; 5; 5; 5856
1; 5; 6; 29921
1; 5; 7; 4796
1; 5; 8; 5542
1; 5; 9; 4734
1; 5; 10; 31661
1; 5; 11; 4907
1; 5; 12; 4994
1; 5; 13; 4844
1; 5; 14; 31151
1; 5; 15; 1015
1; 5; 16; 8363
1; 5; 17; 34762
1; 5; 18; 8211
1; 5; 19; 4350
1; 5; 20; 5888
1; 5; 21; 5351
1; 5; 22; 7308
1; 5; 23; 25860
1; 5; 24; 1995
1; 5; 25; 5049
1; 5; 26; 2698
1; 5; 27; 4797
1; 5; 28; 4934
1; 5; 29; 7480
1; 5; 30; 3046
1; 5; 31; 21701
1; 5; 32; 25195
1; 5; 33; 5146
1; 5; 34; 5011
1; 5; 35; 4755
1; 5; 36; 31663
1; 5; 37; 0
1; 5; 38; 1726
1; 5; 39; 27365
1; 5; 40; 23922
1; 5; 41; 162
1; 5; 42; 7137
1; 5; 43; 5793
1; 5; 44; 1332
1; 5; 45; 1268
1; 5; 46; 32864
1; 5; 47; 24044
1; 5; 48; 18006
1; 5; 49; 30383
1; 5; 50; 29839
1; 5; 51; 8331
1; 5; 52; 29246
1; 5; 53; 6322
1; 5; 54; 32776
1; 5; 55; 33226
1; 5; 56; 1008
1; 5; 57; 25586
1; 5; 58; 24164
1; 5; 59; 1526
1; 5; 60; 3115
1; 5; 61; 28546
1; 5; 62; 34331
1; 5; 63; 984
1; 5; 64; 6094
1; 5; 65; 1139
1; 5; 66; 8409
1; 5; 67; 949
1; 5; 68; 21839
1; 5; 69; 6813
1; 5; 70; 30758
1; 5; 71; 30199
1; 5; 72; 5298
1; 5; 73; 944
1; 5; 74; 25743
1; 5; 75; 8669
1; 5; 76; 15093
1; 5; 77; 2340
1; 5; 78; 24257
1; 5; 79; 1200
1; 5; 80; 5576
1; 5; 81; 19950
1; 5; 82; 7226
1; 5; 83; 28367
1; 5; 84; 18996
1; 5; 85; 6378
1; 5; 86; 33
1; 5; 87; 27158
1; 5; 88; 19168
1; 5; 89; 395
1; 5; 90; 25704
1; 5; 91; 18963
1; 5; 92; 4318
1; 5; 93; 24822
1; 5; 94; 203
1; 5; 95; 33954
1; 5; 96; 3045
1; 5; 97; 2714
1; 5; 98; 1272
1; 5; 99; 851
1; 5; 100; 30365
1; 5; 101; 30149
1; 5; 102; 15945
1; 5; 103; 1246
1; 5; 104; 1084
1; 5; 105; 1336
1; 5; 106; 766
1; 5; 107; 1518
1; 5; 108; 34544
1; 5; 109; 21094
1; 5; 110; 34306
1; 5; 111; 935
1; 5; 112; 1731
1; 5; 113; 7646
1; 5; 114; 30164
1; 5; 115; 15911
1; 5; 116; 0
2; 5; 1; 4842
2; 5; 2; 2688
2; 5; 3; 358
2; 5; 4; 19546
2; 5; 5; 5126
2; 5; 6; 5159
2; 5; 7; 6224
2; 5; 8; 6809
2; 5; 9; 24162
2; 5; 10; 7953
2; 5; 11; 2697
2; 5; 12; 5861
2; 5; 13; 30238
2; 5; 14; 4816
2; 5; 15; 16607
2; 5; 16; 5166
2; 5; 17; 2682
2; 5; 18; 3292
2; 5; 19; 4631
2; 5; 20; 30229
2; 5; 21; 32102
2; 5; 22; 17907
2; 5; 23; 20010
2; 5; 24; 29895
2; 5; 25; 20793
2; 5; 26; 33666
2; 5; 27; 8365
2; 5; 28; 4956
2; 5; 29; 5555
2; 5; 30; 15760
2; 5; 31; 3349
2; 5; 32; 32823
2; 5; 33; 32809
2; 5; 34; 19836
2; 5; 35; 7617
2; 5; 36; 6340
2; 5; 37; 6587
2; 5; 38; 5037
2; 5; 39; 29175
2; 5; 40; 5215
2; 5; 41; 4579
2; 5; 42; 27965
2; 5; 43; 1212
2; 5; 44; 7492
2; 5; 45; 361
2; 5; 46; 8188
2; 5; 47; 4487
2; 5; 48; 956
2; 5; 49; 7720
2; 5; 50; 32694
2; 5; 51; 4319
2; 5; 52; 883
2; 5; 53; 789
2; 5; 54; 859
2; 5; 55; 29744
2; 5; 56; 6863
2; 5; 57; 22253
2; 5; 58; 24705
2; 5; 59; 1335
2; 5; 60; 1085
2; 5; 61; 934
2; 5; 62; 850
2; 5; 63; 1069
2; 5; 64; 34366
2; 5; 65; 204
2; 5; 66; 24322
2; 5; 67; 31136
2; 5; 68; 23852
2; 5; 69; 891
2; 5; 70; 32711
2; 5; 71; 6895
2; 5; 72; 143
2; 5; 73; 16661
2; 5; 74; 1605
2; 5; 75; 6181
2; 5; 76; 3209
2; 5; 77; 6270
2; 5; 78; 30440
2; 5; 79; 17714
2; 5; 80; 7184
2; 5; 81; 23086
2; 5; 82; 8435
2; 5; 83; 16062
2; 5; 84; 24229
2; 5; 85; 2346
2; 5; 86; 121
2; 5; 87; 1189
2; 5; 88; 4357
2; 5; 89; 1041
2; 5; 90; 26265
2; 5; 91; 17541
2; 5; 92; 2516
2; 5; 93; 1312
2; 5; 94; 30825
2; 5; 95; 31441
2; 5; 96; 8233
2; 5; 97; 7979
2; 5; 98; 7097
2; 5; 99; 7370
2; 5; 100; 909
2; 5; 101; 6129
2; 5; 102; 7357
2; 5; 103; 32560
2; 5; 104; 2334
2; 5; 105; 19087
2; 5; 106; 1732
2; 5; 107; 5017
2; 5; 108; 34910
2; 5; 109; 0
