1; 1; 86; 853
1; 1; 87; 4358
1; 1; 88; 33162
1; 1; 89; 1278
1; 1; 90; 934
1; 1; 91; 850
1; 1; 92; 1085
1; 1; 93; 7365
1; 1; 94; 7359
1; 1; 95; 875
1; 1; 96; 32568
1; 1; 97; 22296
1; 1; 98; 4935
1; 1; 99; 6771
1; 1; 100; 2627
1; 1; 101; 5131
1; 1; 102; 6503
1; 1; 103; 32823
1; 1; 104; 31663
1; 1; 105; 31658
1; 1; 106; 4987
1; 1; 107; 29921
1; 1; 108; 1895
1; 1; 109; 2698
1; 1; 110; 1755
1; 1; 111; 4796
1; 1; 112; 20010
1; 1; 113; 25195
1; 1; 114; 30710
1; 1; 115; 5055
1; 1; 116; 361
1; 1; 117; 0
2; 1; 1; 23728
2; 1; 2; 1903
2; 1; 3; 1601
2; 1; 4; 4608
2; 1; 5; 5571
2; 1; 6; 32778
2; 1; 7; 7300
2; 1; 8; 6865
2; 1; 9; 30875
2; 1; 10; 5170
2; 1; 11; 3205
2; 1; 12; 4992
2; 1; 13; 6249
2; 1; 14; 4958
2; 1; 15; 7211
2; 1; 16; 28819
2; 1; 17; 5009
2; 1; 18; 19987
2; 1; 19; 5804
2; 1; 20; 20512
2; 1; 21; 31661
2; 1; 22; 4524
2; 1; 23; 5080
2; 1; 24; 19546
2; 1; 25; 4775
2; 1; 26; 5141
2; 1; 27; 4773
2; 1; 28; 16580
2; 1; 29; 4858
2; 1; 30; 4878
2; 1; 31; 1594
2; 1; 32; 2839
2; 1; 33; 28899
2; 1; 34; 15074
2; 1; 35; 22704
2; 1; 36; 2184
2; 1; 37; 28825
2; 1; 38; 4910
2; 1; 39; 8319
2; 1; 40; 5983
2; 1; 41; 5176
2; 1; 42; 22171
2; 1; 43; 1760
2; 1; 44; 4797
2; 1; 45; 6888
2; 1; 46; 30969
2; 1; 47; 4804
2; 1; 48; 122
2; 1; 49; 4752
2; 1; 50; 6603
2; 1; 51; 2306
2; 1; 52; 7740
2; 1; 53; 31679
2; 1; 54; 5204
2; 1; 55; 5111
2; 1; 56; 5107
2; 1; 57; 5097
2; 1; 58; 5787
2; 1; 59; 2539
2; 1; 60; 1771
2; 1; 61; 18
2; 1; 62; 7308
2; 1; 63; 2697
2; 1; 64; 1826
2; 1; 65; 25678
2; 1; 66; 24120
2; 1; 67; 4945
2; 1; 68; 2353
2; 1; 69; 1732
2; 1; 70; 5056
2; 1; 71; 4816
2; 1; 72; 338
2; 1; 73; 30238
2; 1; 74; 1876
2; 1; 75; 31913
2; 1; 76; 26064
2; 1; 77; 33211
2; 1; 78; 15458
2; 1; 79; 4875
2; 1; 80; 24162
2; 1; 81; 5012
2; 1; 82; 6809
2; 1; 83; 28289
2; 1; 84; 5017
2; 1; 85; 4969
2; 1; 86; 4763
2; 1; 87; 4740
2; 1; 88; 5832
2; 1; 89; 5144
2; 1; 90; 26079
2; 1; 91; 5929
2; 1; 92; 32560
2; 1; 93; 26248
2; 1; 94; 7371
2; 1; 95; 7370
2; 1; 96; 7373
2; 1; 97; 7357
2; 1; 98; 3140
2; 1; 99; 28082
2; 1; 100; 0
1; 2; 1; 358
1; 2; 2; 7772
1; 2; 3; 2188
1; 2; 4; 7714
1; 2; 5; 1517
1; 2; 6; 26046
1; 2; 7; 2259
1; 2; 8; 33976
1; 2; 9; 25776
1; 2; 10; 30815
1; 2; 11; 2212
1; 2; 12; 32876
1; 2; 13; 33206
1; 2; 14; 30657
1; 2; 15; 3357
1; 2; 16; 2728
1; 2; 17; 18006
1; 2; 18; 30089
1; 2; 19; 8331
1; 2; 20; 204
1; 2; 21; 205
1; 2; 22; 1255
1; 2; 23; 5036
1; 2; 24; 30825
1; 2; 25; 1211
1; 2; 26; 24295
1; 2; 27; 20419
1; 2; 28; 3045
1; 2; 29; 8333
1; 2; 30; 29744
1; 2; 31; 1241
1; 2; 32; 30157
1; 2; 33; 27465
1; 2; 34; 26243
1; 2; 35; 23880
1; 2; 36; 508
1; 2; 37; 32168
1; 2; 38; 701
1; 2; 39; 880
1; 2; 40; 747
1; 2; 41; 5037
1; 2; 42; 4823
1; 2; 43; 795
1; 2; 44; 33346
1; 2; 45; 7774
1; 2; 46; 0
1; 2; 47; 32813
1; 2; 48; 34582
1; 2; 49; 661
1; 2; 50; 34288
1; 2; 51; 4845
1; 2; 52; 2949
1; 2; 53; 6286
1; 2; 54; 4750
1; 2; 55; 4956
1; 2; 56; 32702
1; 2; 57; 3003
1; 2; 58; 1407
1; 2; 59; 5239
1; 2; 60; 4955
1; 2; 61; 4801
1; 2; 62; 8211
1; 2; 63; 2832
1; 2; 64; 5114
1; 2; 65; 4879
1; 2; 66; 7953
1; 2; 67; 5888
1; 2; 68; 5015
1; 2; 69; 30152
1; 2; 70; 5555
1; 2; 71; 17262
1; 2; 72; 2314
1; 2; 73; 21701
1; 2; 74; 3046
1; 2; 75; 21807
1; 2; 76; 5221
1; 2; 77; 30229
1; 2; 78; 4911
1; 2; 79; 15825
1; 2; 80; 29730
1; 2; 81; 4772
1; 2; 82; 30528
1; 2; 83; 5058
1; 2; 84; 5109
1; 2; 85; 5061
1; 2; 86; 19155
1; 2; 87; 6359
1; 2; 88; 32559
1; 2; 89; 5146
1; 2; 90; 24125
1; 2; 91; 34841
1; 2; 92; 8327
1; 2; 93; 16697
1; 2; 94; 6144
1; 2; 95; 8368
1; 2; 96; 2680
1; 2; 97; 4749
1; 2; 98; 4829
1; 2; 99; 33236
1; 2; 100; 27327
1; 2; 101; 19836
1; 2; 102; 5205
1; 2; 103; 31267
1; 2; 104; 34458
1; 2; 105; 2682
1; 2; 106; 114
1; 2; 107; 2500
1; 2; 108; 4825
1; 2; 109; 24043
1; 2; 110; 7492
1; 2; 111; 15767
1; 2; 112; 0
2; 2; 1; 23596
2; 2; 2; 29032
2; 2; 3; 4814
2; 2; 4; 33532
2; 2; 5; 4851
2; 2; 6; 1888
2; 2; 7; 5788
2; 2; 8; 1875
2; 2; 9; 6272
2; 2; 10; 25969
2; 2; 11; 4991
2; 2; 12; 19087
2; 2; 13; 5105
2; 2; 14; 5190
2; 2; 15; 7104
2; 2; 16; 809
2; 2; 17; 3329
2; 2; 18; 843
2; 2; 19; 946
2; 2; 20; 30218
2; 2; 21; 943
2; 2; 22; 5576
2; 2; 23; 15093
2; 2; 24; 1005
2; 2; 25; 23982
2; 2; 26; 7205
2; 2; 27; 952
2; 2; 28; 941
2; 2; 29; 696
2; 2; 30; 30199
2; 2; 31; 6094
2; 2; 32; 5185
2; 2; 33; 34331
2; 2; 34; 927
2; 2; 35; 948
2; 2; 36; 32127
2; 2; 37; 28061
2; 2; 38; 768
2; 2; 39; 8201
2; 2; 40; 7477
2; 2; 41; 7237
2; 2; 42; 32735
2; 2; 43; 1957
2; 2; 44; 256
2; 2; 45; 31136
2; 2; 46; 31904
2; 2; 47; 1254
2; 2; 48; 2714
2; 2; 49; 6654
2; 2; 50; 34366
2; 2; 51; 851
2; 2; 52; 33926
2; 2; 53; 23106
2; 2; 54; 766
2; 2; 55; 31801
2; 2; 56; 1603
2; 2; 57; 6321
2; 2; 58; 15958
2; 2; 59; 17733
2; 2; 60; 6181
2; 2; 61; 33951
2; 2; 62; 23590
2; 2; 63; 18963
2; 2; 64; 7184
2; 2; 65; 23086
2; 2; 66; 30075
2; 2; 67; 2511
2; 2; 68; 5296
2; 2; 69; 8983
2; 2; 70; 2346
2; 2; 71; 121
2; 2; 72; 1189
2; 2; 73; 688
2; 2; 74; 3141
2; 2; 75; 32864
2; 2; 76; 23852
2; 2; 77; 21297
2; 2; 78; 29839
2; 2; 79; 24461
2; 2; 80; 34050
2; 2; 81; 24044
2; 2; 82; 1066
2; 2; 83; 15265
2; 2; 84; 29647
2; 2; 85; 7610
2; 2; 86; 30164
2; 2; 87; 31152
2; 2; 88; 1669
2; 2; 89; 33996
2; 2; 90; 836
2; 2; 91; 31961
2; 2; 92; 1506
2; 2; 93; 4201
2; 2; 94; 34814
2; 2; 95; 8363
2; 2; 96; 7747
2; 2; 97; 27700
2; 2; 98; 7753
2; 2; 99; 19000
2; 2; 100; 0
1; 3; 1; 28784
1; 3; 2; 26515
1; 3; 3; 6010
1; 3; 4; 6289
1; 3; 5; 15487
1; 3; 6; 8413
1; 3; 7; 5139
1; 3; 8; 972
1; 3; 9; 839
1; 3; 10; 31151
1; 3; 11; 5473
1; 3; 12; 1303
1; 3; 13; 31323
1; 3; 14; 4234
1; 3; 15; 34669
1; 3; 16; 27365
1; 3; 17; 3348
1; 3; 18; 162
1; 3; 19; 8269
1; 3; 20; 8272
1; 3; 21; 32694
1; 3; 22; 960
1; 3; 23; 7070
1; 3; 24; 17665
1; 3; 25; 16093
1; 3; 26; 4487
1; 3; 27; 1378
1; 3; 28; 15272
1; 3; 29; 1625
1; 3; 30; 4977
1; 3; 31; 30968
1; 3; 32; 5082
1; 3; 33; 5861
1; 3; 34; 5011
1; 3; 35; 4783
1; 3; 36; 1181
1; 3; 37; 31663
1; 3; 38; 24118
1; 3; 39; 33904
1; 3; 40; 883
1; 3; 41; 789
1; 3; 42; 15945
1; 3; 43; 1273
1; 3; 44; 29246
1; 3; 45; 25082
1; 3; 46; 28517
1; 3; 47; 29204
1; 3; 48; 24322
1; 3; 49; 33070
1; 3; 50; 27958
1; 3; 51; 6895
1; 3; 52; 23160
1; 3; 53; 1335
1; 3; 54; 8497
1; 3; 55; 7791
1; 3; 56; 1324
1; 3; 57; 7437
1; 3; 58; 34593
1; 3; 59; 1720
1; 3; 60; 7314
1; 3; 61; 23862
1; 3; 62; 846
1; 3; 63; 1526
1; 3; 64; 962
1; 3; 65; 942
1; 3; 66; 24163
1; 3; 67; 21064
1; 3; 68; 4334
1; 3; 69; 1566
1; 3; 70; 945
1; 3; 71; 33839
1; 3; 72; 30934
1; 3; 73; 5298
1; 3; 74; 29911
1; 3; 75; 31189
1; 3; 76; 30352
1; 3; 77; 30351
1; 3; 78; 30160
1; 3; 79; 30243
1; 3; 80; 32949
1; 3; 81; 940
1; 3; 82; 964
1; 3; 83; 951
1; 3; 84; 8369
1; 3; 85; 32746
1; 3; 86; 33953
1; 3; 87; 993
1; 3; 88; 2524
1; 3; 89; 25743
1; 3; 90; 644
1; 3; 91; 4721
1; 3; 92; 34389
1; 3; 93; 30758
1; 3; 94; 17439
1; 3; 95; 5762
1; 3; 96; 1583
1; 3; 97; 572
1; 3; 98; 23110
1; 3; 99; 538
1; 3; 100; 622
1; 3; 101; 7316
1; 3; 102; 8290
1; 3; 103; 32300
1; 3; 104; 34199
1; 3; 105; 6955
1; 3; 106; 2740
1; 3; 107; 7730
1; 3; 108; 31188
1; 3; 109; 32946
1; 3; 110; 4907
1; 3; 111; 31658
1; 3; 112; 0
2; 3; 1; 28495
2; 3; 2; 4842
2; 3; 3; 21335
2; 3; 4; 325
2; 3; 5; 24078
2; 3; 6; 33024
2; 3; 7; 5407
2; 3; 8; 4844
2; 3; 9; 31461
2; 3; 10; 1854
2; 3; 11; 4734
2; 3; 12; 22184
2; 3; 13; 16908
2; 3; 14; 26836
2; 3; 15; 30026
2; 3; 16; 5209
2; 3; 17; 5226
2; 3; 18; 5215
2; 3; 19; 1374
2; 3; 20; 7814
2; 3; 21; 730
2; 3; 22; 30872
2; 3; 23; 27189
2; 3; 24; 907
2; 3; 25; 317
2; 3; 26; 33203
2; 3; 27; 4815
2; 3; 28; 4235
2; 3; 29; 18872
2; 3; 30; 5232
2; 3; 31; 3292
2; 3; 32; 7941
2; 3; 33; 4751
2; 3; 34; 29509
2; 3; 35; 5729
2; 3; 36; 5636
2; 3; 37; 820
2; 3; 38; 34679
2; 3; 39; 6217
2; 3; 40; 2707
2; 3; 41; 1805
2; 3; 42; 2300
2; 3; 43; 5018
2; 3; 44; 1745
2; 3; 45; 5010
2; 3; 46; 26054
2; 3; 47; 4981
2; 3; 48; 4746
2; 3; 49; 4774
2; 3; 50; 6340
2; 3; 51; 28516
2; 3; 52; 6887
2; 3; 53; 34219
2; 3; 54; 19697
2; 3; 55; 15760
2; 3; 56; 895
2; 3; 57; 5005
2; 3; 58; 4350
2; 3; 59; 1758
2; 3; 60; 5152
2; 3; 61; 8361
2; 3; 62; 23810
2; 3; 63; 5053
2; 3; 64; 4934
2; 3; 65; 1995
2; 3; 66; 31023
2; 3; 67; 33425
2; 3; 68; 5224
2; 3; 69; 34910
2; 3; 70; 17969
2; 3; 71; 31661
2; 3; 72; 5542
2; 3; 73; 28315
2; 3; 74; 4985
2; 3; 75; 5856
2; 3; 76; 33849
2; 3; 77; 32774
2; 3; 78; 33666
2; 3; 79; 15426
2; 3; 80; 17201
2; 3; 81; 4748
2; 3; 82; 5339
2; 3; 83; 4798
2; 3; 84; 6224
2; 3; 85; 4857
2; 3; 86; 5126
2; 3; 87; 25213
2; 3; 88; 16919
2; 3; 89; 0
1; 4; 1; 3223
1; 4; 2; 2688
1; 4; 3; 0
1; 4; 4; 406
1; 4; 5; 20215
1; 4; 6; 4579
1; 4; 7; 33686
1; 4; 8; 34909
1; 4; 9; 919
1; 4; 10; 5878
1; 4; 11; 6828
1; 4; 12; 31183
1; 4; 13; 1064
1; 4; 14; 881
1; 4; 15; 29626
1; 4; 16; 808
1; 4; 17; 27137
1; 4; 18; 30382
1; 4; 19; 7430
1; 4; 20; 1174
1; 4; 21; 1007
1; 4; 22; 23702
1; 4; 23; 6139
1; 4; 24; 785
1; 4; 25; 1256
1; 4; 26; 933
1; 4; 27; 30383
1; 4; 28; 2094
1; 4; 29; 751
1; 4; 30; 203
1; 4; 31; 15168
1; 4; 32; 1337
1; 4; 33; 31025
1; 4; 34; 30863
1; 4; 35; 31750
1; 4; 36; 577
1; 4; 37; 6064
1; 4; 38; 651
1; 4; 39; 2840
1; 4; 40; 21589
1; 4; 41; 28367
1; 4; 42; 32776
1; 4; 43; 6322
1; 4; 44; 27561
1; 4; 45; 19441
1; 4; 46; 16661
1; 4; 47; 18720
1; 4; 48; 32711
1; 4; 49; 33002
1; 4; 50; 29885
1; 4; 51; 30365
1; 4; 52; 697
1; 4; 53; 8233
1; 4; 54; 7646
1; 4; 55; 2741
1; 4; 56; 8584
1; 4; 57; 34424
1; 4; 58; 817
1; 4; 59; 642
1; 4; 60; 34306
1; 4; 61; 23955
1; 4; 62; 7424
1; 4; 63; 25745
1; 4; 64; 16132
1; 4; 65; 4631
1; 4; 66; 32538
1; 4; 67; 1585
1; 4; 68; 20231
1; 4; 69; 3018
1; 4; 70; 5048
1; 4; 71; 4957
1; 4; 72; 28125
1; 4; 73; 4800
1; 4; 74; 8418
1; 4; 75; 4949
1; 4; 76; 4950
1; 4; 77; 5004
1; 4; 78; 18
1; 4; 79; 15940
1; 4; 80; 5092
1; 4; 81; 24120
1; 4; 82; 7308
1; 4; 83; 5189
1; 4; 84; 8410
1; 4; 85; 4978
1; 4; 86; 19377
1; 4; 87; 8141
1; 4; 88; 1764
1; 4; 89; 34739
1; 4; 90; 4903
1; 4; 91; 16607
1; 4; 92; 25100
1; 4; 93; 6136
1; 4; 94; 4970
1; 4; 95; 5166
1; 4; 96; 6316
1; 4; 97; 8030
1; 4; 98; 8365
1; 4; 99; 363
1; 4; 100; 31020
1; 4; 101; 576
1; 4; 102; 6315
1; 4; 103; 26241
1; 4; 104; 0
2; 4; 1; 23728
2; 4; 2; 7372
2; 4; 3; 887
2; 4; 4; 7357
2; 4; 5; 16960
2; 4; 6; 7359
2; 4; 7; 19473
2; 4; 8; 1069
2; 4; 9; 1223
2; 4; 10; 930
2; 4; 11; 733
2; 4; 12; 29087
2; 4; 13; 7374
2; 4; 14; 8188
2; 4; 15; 24047
2; 4; 16; 3295
2; 4; 17; 23391
2; 4; 18; 25584
2; 4; 19; 1063
2; 4; 20; 31900
2; 4; 21; 1083
2; 4; 22; 34504
2; 4; 23; 2593
2; 4; 24; 28198
2; 4; 25; 1599
2; 4; 26; 4736
2; 4; 27; 1336
2; 4; 28; 28007
2; 4; 29; 1590
2; 4; 30; 26401
2; 4; 31; 25465
2; 4; 32; 1280
2; 4; 33; 18009
2; 4; 34; 20963
2; 4; 35; 24358
2; 4; 36; 2939
2; 4; 37; 26862
2; 4; 38; 7133
2; 4; 39; 7083
2; 4; 40; 1043
2; 4; 41; 7137
2; 4; 42; 7097
2; 4; 43; 1221
2; 4; 44; 32895
2; 4; 45; 34486
2; 4; 46; 23890
2; 4; 47; 1731
2; 4; 48; 1065
2; 4; 49; 1602
2; 4; 50; 24021
2; 4; 51; 4763
2; 4; 52; 5006
2; 4; 53; 32601
2; 4; 54; 1734
2; 4; 55; 2306
2; 4; 56; 7740
2; 4; 57; 4831
2; 4; 58; 892
2; 4; 59; 7309
2; 4; 60; 6587
2; 4; 61; 4767
2; 4; 62; 4974
2; 4; 63; 5202
2; 4; 64; 4895
2; 4; 65; 5564
2; 4; 66; 5142
2; 4; 67; 21276
2; 4; 68; 23070
2; 4; 69; 26079
2; 4; 70; 4896
2; 4; 71; 5049
2; 4; 72; 8244
2; 4; 73; 29250
2; 4; 74; 8412
2; 4; 75; 6147
2; 4; 76; 22342
2; 4; 77; 2316
2; 4; 78; 4884
2; 4; 79; 17907
2; 4; 80; 2757
2; 4; 81; 1727
2; 4; 82; 4904
2; 4; 83; 32102
2; 4; 84; 3349
2; 4; 85; 7161
2; 4; 86; 34762
2; 4; 87; 27965
2; 4; 88; 3219
2; 4; 89; 30730
2; 4; 90; 2699
2; 4; 91; 34672
2; 4; 92; 0
1; 5; 1; 33666
1; 5; 2; 32889
1; 5; 3; 2091
1; 5; 4; 7617
1; 5; 5; 5063
1; 5; 6; 0
1; 5; 7; 31661
1; 5; 8; 31663
1; 5; 9; 4852
1; 5; 10; 32809
1; 5; 11; 603
1; 5; 12; 1774
1; 5; 13; 969
1; 5; 14; 6129
1; 5; 15; 30411
1; 5; 16; 526
1; 5; 17; 7072
1; 5; 18; 24528
1; 5; 19; 767
1; 5; 20; 552
1; 5; 21; 26046
1; 5; 22; 5264
1; 5; 23; 7315
1; 5; 24; 6248
1; 5; 25; 6478
1; 5; 26; 1155
1; 5; 27; 1067
1; 5; 28; 1017
1; 5; 29; 23155
1; 5; 30; 573
1; 5; 31; 449
1; 5; 32; 7040
1; 5; 33; 23795
1; 5; 34; 584
1; 5; 35; 33947
1; 5; 36; 1000
1; 5; 37; 783
1; 5; 38; 33840
1; 5; 39; 33781
1; 5; 40; 2652
1; 5; 41; 29892
1; 5; 42; 3209
1; 5; 43; 6270
1; 5; 44; 5773
1; 5; 45; 32261
1; 5; 46; 3197
1; 5; 47; 6274
1; 5; 48; 30242
1; 5; 49; 205
1; 5; 50; 29839
1; 5; 51; 24294
1; 5; 52; 24046
1; 5; 53; 1255
1; 5; 54; 1269
1; 5; 55; 32096
1; 5; 56; 1084
1; 5; 57; 5793
1; 5; 58; 1332
1; 5; 59; 5791
1; 5; 60; 1068
1; 5; 61; 1267
1; 5; 62; 5036
1; 5; 63; 33985
1; 5; 64; 20255
1; 5; 65; 4618
1; 5; 66; 26706
1; 5; 67; 804
1; 5; 68; 26070
1; 5; 69; 23922
1; 5; 70; 7979
1; 5; 71; 31441
1; 5; 72; 30165
1; 5; 73; 16759
1; 5; 74; 30824
1; 5; 75; 7709
1; 5; 76; 27100
1; 5; 77; 18967
1; 5; 78; 1015
1; 5; 79; 996
1; 5; 80; 5038
1; 5; 81; 34878
1; 5; 82; 7480
1; 5; 83; 5039
1; 5; 84; 32285
1; 5; 85; 5052
1; 5; 86; 5127
1; 5; 87; 5178
1; 5; 88; 5351
1; 5; 89; 15142
1; 5; 90; 6925
1; 5; 91; 31898
1; 5; 92; 4753
1; 5; 93; 20621
1; 5; 94; 29895
1; 5; 95; 1824
1; 5; 96; 2621
1; 5; 97; 4780
1; 5; 98; 2334
1; 5; 99; 29035
1; 5; 100; 6395
1; 5; 101; 20690
1; 5; 102; 1212
1; 5; 103; 4782
1; 5; 104; 6498
1; 5; 105; 0
2; 5; 1; 25188
2; 5; 2; 33236
2; 5; 3; 27613
2; 5; 4; 5128
2; 5; 5; 5140
2; 5; 6; 810
2; 5; 7; 24164
2; 5; 8; 25505
2; 5; 9; 31905
2; 5; 10; 597
2; 5; 11; 944
2; 5; 12; 33003
2; 5; 13; 24257
2; 5; 14; 28043
2; 5; 15; 31047
2; 5; 16; 3115
2; 5; 17; 949
2; 5; 18; 620
2; 5; 19; 2188
2; 5; 20; 8202
2; 5; 21; 537
2; 5; 22; 624
2; 5; 23; 4354
2; 5; 24; 5682
2; 5; 25; 27124
2; 5; 26; 2862
2; 5; 27; 550
2; 5; 28; 574
2; 5; 29; 32973
2; 5; 30; 3134
2; 5; 31; 22771
2; 5; 32; 24449
2; 5; 33; 4337
2; 5; 34; 1213
2; 5; 35; 34611
2; 5; 36; 6428
2; 5; 37; 395
2; 5; 38; 34343
2; 5; 39; 17714
2; 5; 40; 16062
2; 5; 41; 1924
2; 5; 42; 1041
2; 5; 43; 778
2; 5; 44; 2516
2; 5; 45; 2456
2; 5; 46; 24882
2; 5; 47; 5970
2; 5; 48; 22483
2; 5; 49; 5093
2; 5; 50; 25860
2; 5; 51; 4994
2; 5; 52; 29266
2; 5; 53; 1772
2; 5; 54; 17095
2; 5; 55; 30370
2; 5; 56; 5201
2; 5; 57; 898
2; 5; 58; 1751
2; 5; 59; 5550
2; 5; 60; 5050
2; 5; 61; 5362
2; 5; 62; 31279
2; 5; 63; 7953
2; 5; 64; 7541
2; 5; 65; 8414
2; 5; 66; 1663
2; 5; 67; 31658
2; 5; 68; 21967
2; 5; 69; 0
