1; 3; 31; 28315
1; 3; 32; 6316
1; 3; 33; 4985
1; 3; 34; 4977
1; 3; 35; 4956
1; 3; 36; 23070
1; 3; 37; 5159
1; 3; 38; 4766
1; 3; 39; 5011
1; 3; 40; 8414
1; 3; 41; 25100
1; 3; 42; 19987
1; 3; 43; 5006
1; 3; 44; 1407
1; 3; 45; 5010
1; 3; 46; 4988
1; 3; 47; 1758
1; 3; 48; 15760
1; 3; 49; 4934
1; 3; 50; 1732
1; 3; 51; 4608
1; 3; 52; 5239
1; 3; 53; 5058
1; 3; 54; 5061
1; 3; 55; 5109
1; 3; 56; 29250
1; 3; 57; 4991
1; 3; 58; 32559
1; 3; 59; 1739
1; 3; 60; 4783
1; 3; 61; 15825
1; 3; 62; 15940
1; 3; 63; 2353
1; 3; 64; 4911
1; 3; 65; 30710
1; 3; 66; 31023
1; 3; 67; 5221
1; 3; 68; 21276
1; 3; 69; 21807
1; 3; 70; 25195
1; 3; 71; 30968
1; 3; 72; 32606
1; 3; 73; 32285
1; 3; 74; 5049
1; 3; 75; 2698
1; 3; 76; 1805
1; 3; 77; 7480
1; 3; 78; 5097
1; 3; 79; 2334
1; 3; 80; 5140
1; 3; 81; 5190
1; 3; 82; 6395
1; 3; 83; 5048
1; 3; 84; 30809
1; 3; 85; 5804
1; 3; 86; 22342
1; 3; 87; 1663
1; 3; 88; 5339
1; 3; 89; 4350
1; 3; 90; 2316
1; 3; 91; 1772
1; 3; 92; 1760
1; 3; 93; 5093
1; 3; 94; 1745
1; 3; 95; 29921
1; 3; 96; 4903
1; 3; 97; 4895
1; 3; 98; 30238
1; 3; 99; 1876
1; 3; 100; 5550
1; 3; 101; 17201
1; 3; 102; 31461
1; 3; 103; 0
2; 3; 1; 30026
2; 3; 2; 6771
2; 3; 3; 1212
2; 3; 4; 26515
2; 3; 5; 16908
2; 3; 6; 16575
2; 3; 7; 114
2; 3; 8; 7309
2; 3; 9; 19546
2; 3; 10; 895
2; 3; 11; 33425
2; 3; 12; 1995
2; 3; 13; 4748
2; 3; 14; 4970
2; 3; 15; 6272
2; 3; 16; 5052
2; 3; 17; 1764
2; 3; 18; 31898
2; 3; 19; 32702
2; 3; 20; 5017
2; 3; 21; 27613
2; 3; 22; 29730
2; 3; 23; 17969
2; 3; 24; 24078
2; 3; 25; 32774
2; 3; 26; 1726
2; 3; 27; 4986
2; 3; 28; 4631
2; 3; 29; 4234
2; 3; 30; 1064
2; 3; 31; 3308
2; 3; 32; 1378
2; 3; 33; 8584
2; 3; 34; 642
2; 3; 35; 27100
2; 3; 36; 20412
2; 3; 37; 31323
2; 3; 38; 7009
2; 3; 39; 33996
2; 3; 40; 31961
2; 3; 41; 33162
2; 3; 42; 32864
2; 3; 43; 26190
2; 3; 44; 24822
2; 3; 45; 27158
2; 3; 46; 24229
2; 3; 47; 32261
2; 3; 48; 8983
2; 3; 49; 30815
2; 3; 50; 34199
2; 3; 51; 8290
2; 3; 52; 6955
2; 3; 53; 23110
2; 3; 54; 1155
2; 3; 55; 7011
2; 3; 56; 5264
2; 3; 57; 2740
2; 3; 58; 30375
2; 3; 59; 449
2; 3; 60; 28061
2; 3; 61; 2212
2; 3; 62; 32127
2; 3; 63; 23795
2; 3; 64; 34593
2; 3; 65; 7040
2; 3; 66; 25584
2; 3; 67; 24044
2; 3; 68; 32973
2; 3; 69; 19770
2; 3; 70; 950
2; 3; 71; 25505
2; 3; 72; 26763
2; 3; 73; 846
2; 3; 74; 31047
2; 3; 75; 30758
2; 3; 76; 17439
2; 3; 77; 29973
2; 3; 78; 941
2; 3; 79; 942
2; 3; 80; 696
2; 3; 81; 34389
2; 3; 82; 28043
2; 3; 83; 5908
2; 3; 84; 981
2; 3; 85; 33953
2; 3; 86; 32746
2; 3; 87; 28987
2; 3; 88; 23982
2; 3; 89; 4721
2; 3; 90; 8369
2; 3; 91; 32949
2; 3; 92; 597
2; 3; 93; 5762
2; 3; 94; 927
2; 3; 95; 32776
2; 3; 96; 19186
2; 3; 97; 28367
2; 3; 98; 3197
2; 3; 99; 6321
2; 3; 100; 24330
2; 3; 101; 33951
2; 3; 102; 34343
2; 3; 103; 19168
2; 3; 104; 21300
2; 3; 105; 33954
2; 3; 106; 2714
2; 3; 107; 7979
2; 3; 108; 7070
2; 3; 109; 1303
2; 3; 110; 18967
2; 3; 111; 4851
2; 3; 112; 31663
2; 3; 113; 29035
2; 3; 114; 30528
2; 3; 115; 5856
2; 3; 116; 0
1; 4; 1; 2839
1; 4; 2; 28495
1; 4; 3; 363
1; 4; 4; 33346
1; 4; 5; 7772
1; 4; 6; 1774
1; 4; 7; 908
1; 4; 8; 27189
1; 4; 9; 30872
1; 4; 10; 969
1; 4; 11; 6129
1; 4; 12; 16960
1; 4; 13; 7371
1; 4; 14; 33236
1; 4; 15; 3223
1; 4; 16; 7774
1; 4; 17; 22184
1; 4; 18; 6587
1; 4; 19; 4935
1; 4; 20; 5037
1; 4; 21; 24118
1; 4; 22; 1223
1; 4; 23; 919
1; 4; 24; 34909
1; 4; 25; 1188
1; 4; 26; 31152
1; 4; 27; 32109
1; 4; 28; 33904
1; 4; 29; 1584
1; 4; 30; 701
1; 4; 31; 34424
1; 4; 32; 23890
1; 4; 33; 812
1; 4; 34; 2741
1; 4; 35; 8333
1; 4; 36; 18720
1; 4; 37; 23160
1; 4; 38; 1179
1; 4; 39; 885
1; 4; 40; 1599
1; 4; 41; 4736
1; 4; 42; 31801
1; 4; 43; 1213
1; 4; 44; 4337
1; 4; 45; 31608
1; 4; 46; 624
1; 4; 47; 7477
1; 4; 48; 30814
1; 4; 49; 620
1; 4; 50; 33947
1; 4; 51; 25920
1; 4; 52; 8202
1; 4; 53; 7072
1; 4; 54; 23155
1; 4; 55; 23391
1; 4; 56; 1063
1; 4; 57; 997
1; 4; 58; 783
1; 4; 59; 20457
1; 4; 60; 1068
1; 4; 61; 25082
1; 4; 62; 891
1; 4; 63; 1254
1; 4; 64; 5036
1; 4; 65; 20419
1; 4; 66; 30149
1; 4; 67; 29885
1; 4; 68; 851
1; 4; 69; 5791
1; 4; 70; 26070
1; 4; 71; 7137
1; 4; 72; 8233
1; 4; 73; 1012
1; 4; 74; 30165
1; 4; 75; 34669
1; 4; 76; 1040
1; 4; 77; 25745
1; 4; 78; 22751
1; 4; 79; 30812
1; 4; 80; 24882
1; 4; 81; 33104
1; 4; 82; 18872
1; 4; 83; 20690
1; 4; 84; 16580
1; 4; 85; 5219
1; 4; 86; 19697
1; 4; 87; 3003
1; 4; 88; 15272
1; 4; 89; 8368
1; 4; 90; 5204
1; 4; 91; 29266
1; 4; 92; 30969
1; 4; 93; 1734
1; 4; 94; 2757
1; 4; 95; 20621
1; 4; 96; 31679
1; 4; 97; 32102
1; 4; 98; 34910
1; 4; 99; 5407
1; 4; 100; 4879
1; 4; 101; 4780
1; 4; 102; 19087
1; 4; 103; 4857
1; 4; 104; 15487
1; 4; 105; 28082
1; 4; 106; 4767
1; 4; 107; 0
1; 4; 108; 31020
1; 4; 109; 23728
1; 4; 110; 0
2; 4; 1; 6010
2; 4; 2; 3205
2; 4; 3; 5202
2; 4; 4; 5128
2; 4; 5; 5055
2; 4; 6; 7953
2; 4; 7; 1755
2; 4; 8; 15142
2; 4; 9; 7541
2; 4; 10; 24125
2; 4; 11; 1826
2; 4; 12; 7308
2; 4; 13; 4752
2; 4; 14; 33024
2; 4; 15; 7161
2; 4; 16; 8607
2; 4; 17; 7315
2; 4; 18; 7316
2; 4; 19; 1934
2; 4; 20; 5682
2; 4; 21; 767
2; 4; 22; 2188
2; 4; 23; 1720
2; 4; 24; 2728
2; 4; 25; 1267
2; 4; 26; 24449
2; 4; 27; 16326
2; 4; 28; 778
2; 4; 29; 2939
2; 4; 30; 836
2; 4; 31; 538
2; 4; 32; 7237
2; 4; 33; 6248
2; 4; 34; 27124
2; 4; 35; 2456
2; 4; 36; 34486
2; 4; 37; 27692
2; 4; 38; 30164
2; 4; 39; 26241
2; 4; 40; 1727
2; 4; 41; 6888
2; 4; 42; 2100
2; 4; 43; 23810
2; 4; 44; 5215
2; 4; 45; 34762
2; 4; 46; 0
1; 5; 1; 3219
1; 5; 2; 15074
1; 5; 3; 33686
1; 5; 4; 2091
1; 5; 5; 20512
1; 5; 6; 20231
1; 5; 7; 1625
1; 5; 8; 15458
1; 5; 9; 4763
1; 5; 10; 17907
1; 5; 11; 8244
1; 5; 12; 26079
1; 5; 13; 5012
1; 5; 14; 5861
1; 5; 15; 1751
1; 5; 16; 338
1; 5; 17; 31913
1; 5; 18; 34841
1; 5; 19; 26064
1; 5; 20; 6147
1; 5; 21; 4838
1; 5; 22; 18
1; 5; 23; 4751
1; 5; 24; 8418
1; 5; 25; 8361
1; 5; 26; 0
1; 5; 27; 4750
1; 5; 28; 6865
1; 5; 29; 1895
1; 5; 30; 4797
1; 5; 31; 7740
1; 5; 32; 5888
1; 5; 33; 34739
1; 5; 34; 2539
1; 5; 35; 2707
1; 5; 36; 30370
1; 5; 37; 5636
1; 5; 38; 2832
1; 5; 39; 5141
1; 5; 40; 4831
1; 5; 41; 5232
1; 5; 42; 14930
1; 5; 43; 26243
1; 5; 44; 7610
1; 5; 45; 960
1; 5; 46; 7720
1; 5; 47; 21094
1; 5; 48; 7753
1; 5; 49; 27700
1; 5; 50; 839
1; 5; 51; 1065
1; 5; 52; 7747
1; 5; 53; 31151
1; 5; 54; 30824
1; 5; 55; 1669
1; 5; 56; 24389
1; 5; 57; 880
1; 5; 58; 34306
1; 5; 59; 30157
1; 5; 60; 7694
1; 5; 61; 29087
1; 5; 62; 835
1; 5; 63; 31441
1; 5; 64; 23037
1; 5; 65; 8131
1; 5; 66; 5882
1; 5; 67; 29626
1; 5; 68; 808
1; 5; 69; 850
1; 5; 70; 1085
1; 5; 71; 804
1; 5; 72; 34050
1; 5; 73; 31904
1; 5; 74; 24358
1; 5; 75; 3357
1; 5; 76; 162
1; 5; 77; 23922
1; 5; 78; 5793
1; 5; 79; 1272
1; 5; 80; 26862
1; 5; 81; 933
1; 5; 82; 1066
1; 5; 83; 1255
1; 5; 84; 3134
1; 5; 85; 1083
1; 5; 86; 22147
1; 5; 87; 1957
1; 5; 88; 15168
1; 5; 89; 1256
1; 5; 90; 882
1; 5; 91; 24322
1; 5; 92; 4358
1; 5; 93; 7791
1; 5; 94; 2652
1; 5; 95; 1007
1; 5; 96; 1017
1; 5; 97; 1067
1; 5; 98; 562
1; 5; 99; 33071
1; 5; 100; 2511
1; 5; 101; 24042
1; 5; 102; 6274
1; 5; 103; 23590
1; 5; 104; 27561
1; 5; 105; 7184
1; 5; 106; 24180
1; 5; 107; 32946
1; 5; 108; 7370
1; 5; 109; 7357
1; 5; 110; 887
1; 5; 111; 7365
1; 5; 112; 6168
1; 5; 113; 20215
1; 5; 114; 7492
1; 5; 115; 4800
1; 5; 116; 31658
1; 5; 117; 3140
1; 5; 118; 5063
1; 5; 119; 6340
1; 5; 120; 33666
1; 5; 121; 0
2; 5; 1; 5131
2; 5; 2; 31661
2; 5; 3; 5175
2; 5; 4; 24162
2; 5; 5; 31279
2; 5; 6; 5009
2; 5; 7; 8141
2; 5; 8; 34121
2; 5; 9; 898
2; 5; 10; 1875
2; 5; 11; 6144
2; 5; 12; 1888
2; 5; 13; 30875
2; 5; 14; 2300
2; 5; 15; 5004
2; 5; 16; 22171
2; 5; 17; 5005
2; 5; 18; 5152
2; 5; 19; 21343
2; 5; 20; 31663
2; 5; 21; 5053
2; 5; 22; 1585
2; 5; 23; 4235
2; 5; 24; 8410
2; 5; 25; 4904
2; 5; 26; 2314
2; 5; 27; 4884
2; 5; 28; 7211
2; 5; 29; 24120
2; 5; 30; 5224
2; 5; 31; 820
2; 5; 32; 5114
2; 5; 33; 5571
2; 5; 34; 5107
2; 5; 35; 8211
2; 5; 36; 8319
2; 5; 37; 4945
2; 5; 38; 5111
2; 5; 39; 6289
2; 5; 40; 5787
2; 5; 41; 6887
2; 5; 42; 4773
2; 5; 43; 32568
2; 5; 44; 4749
2; 5; 45; 4746
2; 5; 46; 5205
2; 5; 47; 4823
2; 5; 48; 8365
2; 5; 49; 5139
2; 5; 50; 15911
2; 5; 51; 1015
2; 5; 52; 3348
2; 5; 53; 18837
2; 5; 54; 33827
2; 5; 55; 1332
2; 5; 56; 1506
2; 5; 57; 24046
2; 5; 58; 8331
2; 5; 59; 29246
2; 5; 60; 256
2; 5; 61; 30242
2; 5; 62; 29204
2; 5; 63; 1018
2; 5; 64; 32096
2; 5; 65; 5792
2; 5; 66; 18887
2; 5; 67; 24705
2; 5; 68; 15945
2; 5; 69; 1246
2; 5; 70; 1924
2; 5; 71; 1278
2; 5; 72; 26706
2; 5; 73; 24295
2; 5; 74; 3295
2; 5; 75; 33781
2; 5; 76; 7472
2; 5; 77; 6322
2; 5; 78; 6428
2; 5; 79; 16062
2; 5; 80; 17714
2; 5; 81; 30863
2; 5; 82; 30440
2; 5; 83; 15958
2; 5; 84; 25543
2; 5; 85; 6270
2; 5; 86; 19441
2; 5; 87; 26317
2; 5; 88; 31517
2; 5; 89; 1189
2; 5; 90; 1041
2; 5; 91; 688
2; 5; 92; 3141
2; 5; 93; 29839
2; 5; 94; 697
2; 5; 95; 8269
2; 5; 96; 7374
2; 5; 97; 956
2; 5; 98; 817
2; 5; 99; 16093
2; 5; 100; 17665
2; 5; 101; 22483
2; 5; 102; 32694
2; 5; 103; 7083
2; 5; 104; 23990
2; 5; 105; 5226
2; 5; 106; 0
