2; 1; 76; 30383
2; 1; 77; 18009
2; 1; 78; 256
2; 1; 79; 8331
2; 1; 80; 1603
2; 1; 81; 26401
2; 1; 82; 7791
2; 1; 83; 2652
2; 1; 84; 1063
2; 1; 85; 1174
2; 1; 86; 16673
2; 1; 87; 1084
2; 1; 88; 33002
2; 1; 89; 2241
2; 1; 90; 1336
2; 1; 91; 33904
2; 1; 92; 24047
2; 1; 93; 34486
2; 1; 94; 31323
2; 1; 95; 32109
2; 1; 96; 34612
2; 1; 97; 1303
2; 1; 98; 24118
2; 1; 99; 5215
2; 1; 100; 114
2; 1; 101; 21343
2; 1; 102; 4986
2; 1; 103; 0
1; 2; 1; 4734
1; 2; 2; 5093
1; 2; 3; 6144
1; 2; 4; 3046
1; 2; 5; 21276
1; 2; 6; 21807
1; 2; 7; 8413
1; 2; 8; 5144
1; 2; 9; 5109
1; 2; 10; 8412
1; 2; 11; 5983
1; 2; 12; 5729
1; 2; 13; 2539
1; 2; 14; 5010
1; 2; 15; 5006
1; 2; 16; 26079
1; 2; 17; 29509
1; 2; 18; 6217
1; 2; 19; 5052
1; 2; 20; 4896
1; 2; 21; 6136
1; 2; 22; 5550
1; 2; 23; 4970
1; 2; 24; 34878
1; 2; 25; 8211
1; 2; 26; 26241
1; 2; 27; 887
1; 2; 28; 26248
1; 2; 29; 7357
1; 2; 30; 6340
1; 2; 31; 19836
1; 2; 32; 603
1; 2; 33; 5542
1; 2; 34; 31469
1; 2; 35; 28061
1; 2; 36; 2212
1; 2; 37; 31188
1; 2; 38; 1067
1; 2; 39; 8201
1; 2; 40; 8234
1; 2; 41; 574
1; 2; 42; 7706
1; 2; 43; 24590
1; 2; 44; 30758
1; 2; 45; 17439
1; 2; 46; 597
1; 2; 47; 942
1; 2; 48; 809
1; 2; 49; 21064
1; 2; 50; 30934
1; 2; 51; 944
1; 2; 52; 940
1; 2; 53; 30190
1; 2; 54; 34825
1; 2; 55; 4721
1; 2; 56; 8369
1; 2; 57; 943
1; 2; 58; 1200
1; 2; 59; 33953
1; 2; 60; 4953
1; 2; 61; 28043
1; 2; 62; 890
1; 2; 63; 29204
1; 2; 64; 205
1; 2; 65; 22771
1; 2; 66; 5036
1; 2; 67; 24705
1; 2; 68; 22253
1; 2; 69; 1247
1; 2; 70; 8333
1; 2; 71; 32711
1; 2; 72; 23160
1; 2; 73; 15958
1; 2; 74; 5773
1; 2; 75; 32261
1; 2; 76; 30440
1; 2; 77; 3197
1; 2; 78; 23086
1; 2; 79; 32245
1; 2; 80; 6321
1; 2; 81; 29399
1; 2; 82; 24042
1; 2; 83; 5296
1; 2; 84; 688
1; 2; 85; 30149
1; 2; 86; 16326
1; 2; 87; 32864
1; 2; 88; 33985
1; 2; 89; 2728
1; 2; 90; 4358
1; 2; 91; 1312
1; 2; 92; 1278
1; 2; 93; 31961
1; 2; 94; 27365
1; 2; 95; 7137
1; 2; 96; 31441
1; 2; 97; 7009
1; 2; 98; 16093
1; 2; 99; 17665
1; 2; 100; 960
1; 2; 101; 972
1; 2; 102; 0
1; 2; 103; 23728
1; 2; 104; 4977
1; 2; 105; 4750
1; 2; 106; 29921
1; 2; 107; 24120
1; 2; 108; 33211
1; 2; 109; 15940
1; 2; 110; 34679
1; 2; 111; 7211
1; 2; 112; 1805
1; 2; 113; 1727
1; 2; 114; 15142
1; 2; 115; 25860
1; 2; 116; 17201
1; 2; 117; 32889
1; 2; 118; 6315
1; 2; 119; 23596
1; 2; 120; 4825
1; 2; 121; 22704
1; 2; 122; 16919
1; 2; 123; 25213
1; 2; 124; 0
2; 2; 1; 363
2; 2; 2; 4829
2; 2; 3; 5063
2; 2; 4; 2949
2; 2; 5; 32778
2; 2; 6; 32601
2; 2; 7; 5159
2; 2; 8; 4903
2; 2; 9; 4350
2; 2; 10; 28289
2; 2; 11; 4740
2; 2; 12; 8244
2; 2; 13; 5126
2; 2; 14; 3018
2; 2; 15; 1903
2; 2; 16; 27327
2; 2; 17; 30812
2; 2; 18; 7097
2; 2; 19; 18837
2; 2; 20; 7505
2; 2; 21; 2741
2; 2; 22; 7646
2; 2; 23; 8033
2; 2; 24; 33926
2; 2; 25; 1255
2; 2; 26; 24044
2; 2; 27; 32973
2; 2; 28; 891
2; 2; 29; 26317
2; 2; 30; 30075
2; 2; 31; 19168
2; 2; 32; 33
2; 2; 33; 1517
2; 2; 34; 550
2; 2; 35; 6478
2; 2; 36; 6955
2; 2; 37; 2188
2; 2; 38; 32562
2; 2; 39; 552
2; 2; 40; 30814
2; 2; 41; 2862
2; 2; 42; 32538
2; 2; 43; 907
2; 2; 44; 1774
2; 2; 45; 1040
2; 2; 46; 7753
2; 2; 47; 0
1; 3; 1; 28495
1; 3; 2; 1625
1; 3; 3; 5048
1; 3; 4; 24078
1; 3; 5; 6286
1; 3; 6; 3205
1; 3; 7; 23070
1; 3; 8; 1760
1; 3; 9; 7309
1; 3; 10; 31658
1; 3; 11; 5204
1; 3; 12; 8030
1; 3; 13; 4775
1; 3; 14; 28315
1; 3; 15; 29730
1; 3; 16; 17969
1; 3; 17; 1758
1; 3; 18; 4958
1; 3; 19; 22342
1; 3; 20; 1888
1; 3; 21; 20010
1; 3; 22; 4804
1; 3; 23; 1751
1; 3; 24; 5127
1; 3; 25; 6147
1; 3; 26; 34841
1; 3; 27; 5564
1; 3; 28; 5142
1; 3; 29; 5082
1; 3; 30; 20793
1; 3; 31; 15458
1; 3; 32; 895
1; 3; 33; 34121
1; 3; 34; 4991
1; 3; 35; 24162
1; 3; 36; 15426
1; 3; 37; 1772
1; 3; 38; 4798
1; 3; 39; 1732
1; 3; 40; 4978
1; 3; 41; 5832
1; 3; 42; 19155
1; 3; 43; 5061
1; 3; 44; 5555
1; 3; 45; 6888
1; 3; 46; 1734
1; 3; 47; 5017
1; 3; 48; 5004
1; 3; 49; 6809
1; 3; 50; 5009
1; 3; 51; 34219
1; 3; 52; 5861
1; 3; 53; 15760
1; 3; 54; 1181
1; 3; 55; 4934
1; 3; 56; 5055
1; 3; 57; 4844
1; 3; 58; 5407
1; 3; 59; 5128
1; 3; 60; 31661
1; 3; 61; 7161
1; 3; 62; 6168
1; 3; 63; 8361
1; 3; 64; 4858
1; 3; 65; 34288
1; 3; 66; 29175
1; 3; 67; 27700
1; 3; 68; 22751
1; 3; 69; 4201
1; 3; 70; 936
1; 3; 71; 24882
1; 3; 72; 6828
1; 3; 73; 5882
1; 3; 74; 33162
1; 3; 75; 1924
1; 3; 76; 28517
1; 3; 77; 30242
1; 3; 78; 5297
1; 3; 79; 34111
1; 3; 80; 577
1; 3; 81; 6064
1; 3; 82; 32370
1; 3; 83; 20844
1; 3; 84; 19441
1; 3; 85; 18963
1; 3; 86; 6274
1; 3; 87; 15031
1; 3; 88; 33513
1; 3; 89; 6378
1; 3; 90; 121
1; 3; 91; 6428
1; 3; 92; 6322
1; 3; 93; 31025
1; 3; 94; 1068
1; 3; 95; 25465
1; 3; 96; 5970
1; 3; 97; 508
1; 3; 98; 34424
1; 3; 99; 7070
1; 3; 100; 1731
1; 3; 101; 32096
1; 3; 102; 4779
1; 3; 103; 3134
1; 3; 104; 15265
1; 3; 105; 804
1; 3; 106; 930
1; 3; 107; 30382
1; 3; 108; 1188
1; 3; 109; 0
2; 3; 1; 34582
2; 3; 2; 5878
2; 3; 3; 30164
2; 3; 4; 31152
2; 3; 5; 15180
2; 3; 6; 30824
2; 3; 7; 3308
2; 3; 8; 27137
2; 3; 9; 1085
2; 3; 10; 1335
2; 3; 11; 30365
2; 3; 12; 868
2; 3; 13; 859
2; 3; 14; 31801
2; 3; 15; 6169
2; 3; 16; 2593
2; 3; 17; 1018
2; 3; 18; 1273
2; 3; 19; 2939
2; 3; 20; 26862
2; 3; 21; 26706
2; 3; 22; 6360
2; 3; 23; 24358
2; 3; 24; 1256
2; 3; 25; 29246
2; 3; 26; 4367
2; 3; 27; 33954
2; 3; 28; 4333
2; 3; 29; 26373
2; 3; 30; 658
2; 3; 31; 1008
2; 3; 32; 927
2; 3; 33; 4881
2; 3; 34; 23862
2; 3; 35; 31047
2; 3; 36; 9016
2; 3; 37; 23982
2; 3; 38; 644
2; 3; 39; 1005
2; 3; 40; 32949
2; 3; 41; 30352
2; 3; 42; 865
2; 3; 43; 22341
2; 3; 44; 16472
2; 3; 45; 945
2; 3; 46; 843
2; 3; 47; 1566
2; 3; 48; 24163
2; 3; 49; 34331
2; 3; 50; 19770
2; 3; 51; 950
2; 3; 52; 5185
2; 3; 53; 31485
2; 3; 54; 449
2; 3; 55; 5264
2; 3; 56; 23110
2; 3; 57; 34374
2; 3; 58; 997
2; 3; 59; 23702
2; 3; 60; 24461
2; 3; 61; 1066
2; 3; 62; 1522
2; 3; 63; 642
2; 3; 64; 23880
2; 3; 65; 7424
2; 3; 66; 23990
2; 3; 67; 23890
2; 3; 68; 1043
2; 3; 69; 23955
2; 3; 70; 30026
2; 3; 71; 27965
2; 3; 72; 2500
2; 3; 73; 2688
2; 3; 74; 34672
2; 3; 75; 2184
2; 3; 76; 8319
2; 3; 77; 20690
2; 3; 78; 5141
2; 3; 79; 5224
2; 3; 80; 4753
2; 3; 81; 5005
2; 3; 82; 4780
2; 3; 83; 5888
2; 3; 84; 27613
2; 3; 85; 34739
2; 3; 86; 28819
2; 3; 87; 30229
2; 3; 88; 32102
2; 3; 89; 31279
2; 3; 90; 4992
2; 3; 91; 5787
2; 3; 92; 7480
2; 3; 93; 4969
2; 3; 94; 2300
2; 3; 95; 30370
2; 3; 96; 2707
2; 3; 97; 1995
2; 3; 98; 17262
2; 3; 99; 1875
2; 3; 100; 24125
2; 3; 101; 2697
2; 3; 102; 7541
2; 3; 103; 5050
2; 3; 104; 5012
2; 3; 105; 31663
2; 3; 106; 6289
2; 3; 107; 5636
2; 3; 108; 15074
2; 3; 109; 28516
2; 3; 110; 31461
2; 3; 111; 33346
2; 3; 112; 1854
2; 3; 113; 33666
2; 3; 114; 0
1; 4; 1; 5080
1; 4; 2; 4800
1; 4; 3; 6587
1; 4; 4; 4845
1; 4; 5; 20512
1; 4; 6; 5111
1; 4; 7; 28082
1; 4; 8; 24528
1; 4; 9; 562
1; 4; 10; 8290
1; 4; 11; 25920
1; 4; 12; 1934
1; 4; 13; 33947
1; 4; 14; 768
1; 4; 15; 584
1; 4; 16; 7315
1; 4; 17; 1155
1; 4; 18; 620
1; 4; 19; 2259
1; 4; 20; 1720
1; 4; 21; 33976
1; 4; 22; 30411
1; 4; 23; 33206
1; 4; 24; 1017
1; 4; 25; 7477
1; 4; 26; 34650
1; 4; 27; 571
1; 4; 28; 31507
1; 4; 29; 25584
1; 4; 30; 33840
1; 4; 31; 7430
1; 4; 32; 3295
1; 4; 33; 16661
1; 4; 34; 33951
1; 4; 35; 2346
1; 4; 36; 33071
1; 4; 37; 29892
1; 4; 38; 4359
1; 4; 39; 32245
1; 4; 40; 28985
1; 4; 41; 8942
1; 4; 42; 6759
1; 4; 43; 8492
1; 4; 44; 932
1; 4; 45; 2840
1; 4; 46; 5927
1; 4; 47; 651
1; 4; 48; 19186
1; 4; 49; 32776
1; 4; 50; 8444
1; 4; 51; 26558
1; 4; 52; 2511
1; 4; 53; 5794
1; 4; 54; 14927
1; 4; 55; 17733
1; 4; 56; 6181
1; 4; 57; 882
1; 4; 58; 1041
1; 4; 59; 29839
1; 4; 60; 23852
1; 4; 61; 20457
1; 4; 62; 1280
1; 4; 63; 2516
1; 4; 64; 5679
1; 4; 65; 34050
1; 4; 66; 17541
1; 4; 67; 2714
1; 4; 68; 30825
1; 4; 69; 24295
1; 4; 70; 7979
1; 4; 71; 8269
1; 4; 72; 1221
1; 4; 73; 1012
1; 4; 74; 31183
1; 4; 75; 1602
1; 4; 76; 31151
1; 4; 77; 4234
1; 4; 78; 18967
1; 4; 79; 880
1; 4; 80; 20328
1; 4; 81; 27100
1; 4; 82; 32109
1; 4; 83; 4878
1; 4; 84; 0
1; 4; 85; 24043
1; 4; 86; 28784
1; 4; 87; 6771
1; 4; 88; 32809
1; 4; 89; 22296
1; 4; 90; 6887
1; 4; 91; 4751
1; 4; 92; 19987
1; 4; 93; 4994
1; 4; 94; 4801
1; 4; 95; 5131
1; 4; 96; 33532
1; 4; 97; 3140
1; 4; 98; 4774
1; 4; 99; 26836
1; 4; 100; 7617
1; 4; 101; 4631
1; 4; 102; 6503
1; 4; 103; 4907
1; 4; 104; 7492
1; 4; 105; 33686
1; 4; 106; 4974
1; 4; 107; 4981
1; 4; 108; 5856
1; 4; 109; 5114
1; 4; 110; 5190
1; 4; 111; 4608
1; 4; 112; 4957
1; 4; 113; 5239
1; 4; 114; 2334
1; 4; 115; 25969
1; 4; 116; 6603
1; 4; 117; 8327
1; 4; 118; 4895
1; 4; 119; 31548
1; 4; 120; 17907
1; 4; 121; 1959
1; 4; 122; 29035
1; 4; 123; 5105
1; 4; 124; 5170
1; 4; 125; 18
1; 4; 126; 6224
1; 4; 127; 4763
1; 4; 128; 5018
1; 4; 129; 4879
1; 4; 130; 1728
1; 4; 131; 4748
1; 4; 132; 17095
1; 4; 133; 5049
1; 4; 134; 32606
1; 4; 135; 5219
1; 4; 136; 30710
1; 4; 137; 20621
1; 4; 138; 33425
1; 4; 139; 4904
1; 4; 140; 2621
1; 4; 141; 7104
1; 4; 142; 0
2; 4; 1; 2699
2; 4; 2; 6498
2; 4; 3; 4579
2; 4; 4; 29032
2; 4; 5; 361
2; 4; 6; 1594
2; 4; 7; 33236
2; 4; 8; 5226
2; 4; 9; 3292
2; 4; 10; 3349
2; 4; 11; 33024
2; 4; 12; 4985
2; 4; 13; 820
2; 4; 14; 6010
2; 4; 15; 1585
2; 4; 16; 18872
2; 4; 17; 21967
2; 4; 18; 4949
2; 4; 19; 34909
2; 4; 20; 839
2; 4; 21; 33104
2; 4; 22; 34814
2; 4; 23; 808
2; 4; 24; 934
2; 4; 25; 30657
2; 4; 26; 1007
2; 4; 27; 23391
2; 4; 28; 4337
2; 4; 29; 557
2; 4; 30; 624
2; 4; 31; 34646
2; 4; 32; 7730
2; 4; 33; 573
2; 4; 34; 4354
2; 4; 35; 7714
2; 4; 36; 1000
2; 4; 37; 1324
2; 4; 38; 537
2; 4; 39; 7314
2; 4; 40; 1526
2; 4; 41; 4340
2; 4; 42; 15093
2; 4; 43; 5576
2; 4; 44; 24119
2; 4; 45; 964
2; 4; 46; 946
2; 4; 47; 33839
2; 4; 48; 941
2; 4; 49; 696
2; 4; 50; 30199
2; 4; 51; 9490
2; 4; 52; 28367
2; 4; 53; 395
2; 4; 54; 31517
2; 4; 55; 27158
2; 4; 56; 2094
2; 4; 57; 24322
2; 4; 58; 1957
2; 4; 59; 21300
2; 4; 60; 31900
2; 4; 61; 26070
2; 4; 62; 34504
2; 4; 63; 1590
2; 4; 64; 34366
2; 4; 65; 1246
2; 4; 66; 31588
2; 4; 67; 1230
2; 4; 68; 1599
2; 4; 69; 20533
2; 4; 70; 7133
2; 4; 71; 5473
2; 4; 72; 956
2; 4; 73; 1506
2; 4; 74; 836
2; 4; 75; 32895
2; 4; 76; 1065
2; 4; 77; 1064
2; 4; 78; 8363
2; 4; 79; 34762
2; 4; 80; 5209
2; 4; 81; 2836
2; 4; 82; 358
2; 4; 83; 7941
2; 4; 84; 16580
2; 4; 85; 4773
2; 4; 86; 4857
2; 4; 87; 5116
2; 4; 88; 1407
2; 4; 89; 32702
2; 4; 90; 8410
2; 4; 91; 5202
2; 4; 92; 29266
2; 4; 93; 7308
2; 4; 94; 32285
2; 4; 95; 898
2; 4; 96; 19697
2; 4; 97; 31679
2; 4; 98; 7740
2; 4; 99; 2757
2; 4; 100; 30875
2; 4; 101; 21701
2; 4; 102; 0
1; 5; 1; 7774
1; 5; 2; 28899
1; 5; 3; 23728
1; 5; 4; 34593
1; 5; 5; 8409
1; 5; 6; 572
1; 5; 7; 23155
1; 5; 8; 7316
1; 5; 9; 7040
1; 5; 10; 2188
1; 5; 11; 32560
1; 5; 12; 7370
1; 5; 13; 7365
1; 5; 14; 7357
1; 5; 15; 4831
1; 5; 16; 8368
1; 5; 17; 20231
1; 5; 18; 30809
1; 5; 19; 19546
1; 5; 20; 2832
1; 5; 21; 6865
1; 5; 22; 1895
1; 5; 23; 6249
1; 5; 24; 2698
1; 5; 25; 7300
1; 5; 26; 1745
1; 5; 27; 16607
1; 5; 28; 4816
1; 5; 29; 4838
1; 5; 30; 576
1; 5; 31; 4987
1; 5; 32; 2682
1; 5; 33; 2627
1; 5; 34; 31663
1; 5; 35; 0
1; 5; 36; 16759
1; 5; 37; 7980
1; 5; 38; 8131
1; 5; 39; 25341
1; 5; 40; 835
1; 5; 41; 29087
1; 5; 42; 7646
1; 5; 43; 32694
1; 5; 44; 789
1; 5; 45; 23106
1; 5; 46; 18887
1; 5; 47; 33827
1; 5; 48; 5793
1; 5; 49; 933
1; 5; 50; 31136
1; 5; 51; 24449
1; 5; 52; 1255
1; 5; 53; 31904
1; 5; 54; 22147
1; 5; 55; 21297
1; 5; 56; 24822
1; 5; 57; 1605
1; 5; 58; 25543
1; 5; 59; 17714
1; 5; 60; 32245
1; 5; 61; 8435
1; 5; 62; 24229
1; 5; 63; 2741
1; 5; 64; 4487
1; 5; 65; 27692
1; 5; 66; 817
1; 5; 67; 8188
1; 5; 68; 24389
1; 5; 69; 747
1; 5; 70; 1669
1; 5; 71; 7720
1; 5; 72; 20412
1; 5; 73; 7709
1; 5; 74; 7083
1; 5; 75; 1584
1; 5; 76; 2483
1; 5; 77; 29975
1; 5; 78; 1247
1; 5; 79; 851
1; 5; 80; 29893
1; 5; 81; 1254
1; 5; 82; 20255
1; 5; 83; 20419
1; 5; 84; 3045
1; 5; 85; 18720
1; 5; 86; 6895
1; 5; 87; 28702
1; 5; 88; 5344
1; 5; 89; 885
1; 5; 90; 29744
1; 5; 91; 766
1; 5; 92; 15945
1; 5; 93; 812
1; 5; 94; 25908
1; 5; 95; 26414
1; 5; 96; 14930
1; 5; 97; 26243
1; 5; 98; 18835
1; 5; 99; 29647
1; 5; 100; 16132
1; 5; 101; 25745
1; 5; 102; 4782
1; 5; 103; 16575
1; 5; 104; 1212
1; 5; 105; 15767
1; 5; 106; 25188
1; 5; 107; 2839
1; 5; 108; 7772
1; 5; 109; 26515
1; 5; 110; 31020
1; 5; 111; 0
2; 5; 1; 32823
2; 5; 2; 31661
2; 5; 3; 4950
2; 5; 4; 19000
2; 5; 5; 7747
2; 5; 6; 34669
2; 5; 7; 1378
2; 5; 8; 811
2; 5; 9; 1013
2; 5; 10; 34306
2; 5; 11; 17379
2; 5; 12; 29626
2; 5; 13; 850
2; 5; 14; 1069
2; 5; 15; 32168
2; 5; 16; 7374
2; 5; 17; 2456
2; 5; 18; 733
2; 5; 19; 8971
2; 5; 20; 1241
2; 5; 21; 1083
2; 5; 22; 24294
2; 5; 23; 785
2; 5; 24; 24046
2; 5; 25; 205
2; 5; 26; 20453
2; 5; 27; 1337
2; 5; 28; 17957
2; 5; 29; 30863
2; 5; 30; 23590
2; 5; 31; 16062
2; 5; 32; 7184
2; 5; 33; 33
2; 5; 34; 8983
2; 5; 35; 34611
2; 5; 36; 23988
2; 5; 37; 33003
2; 5; 38; 31051
2; 5; 39; 2524
2; 5; 40; 24257
2; 5; 41; 5908
2; 5; 42; 32952
2; 5; 43; 951
2; 5; 44; 29911
2; 5; 45; 29973
2; 5; 46; 6813
2; 5; 47; 5762
2; 5; 48; 21839
2; 5; 49; 846
2; 5; 50; 24164
2; 5; 51; 948
2; 5; 52; 25776
2; 5; 53; 32300
2; 5; 54; 7618
2; 5; 55; 27124
2; 5; 56; 622
2; 5; 57; 7237
2; 5; 58; 32735
2; 5; 59; 767
2; 5; 60; 8607
2; 5; 61; 5038
2; 5; 62; 5804
2; 5; 63; 4824
2; 5; 64; 6359
2; 5; 65; 19377
2; 5; 66; 4755
2; 5; 67; 26079
2; 5; 68; 6925
2; 5; 69; 31898
2; 5; 70; 3003
2; 5; 71; 24120
2; 5; 72; 5339
2; 5; 73; 5092
2; 5; 74; 5362
2; 5; 75; 5201
2; 5; 76; 5166
2; 5; 77; 1824
2; 5; 78; 4797
2; 5; 79; 26054
2; 5; 80; 25678
2; 5; 81; 2314
2; 5; 82; 25195
2; 5; 83; 29895
2; 5; 84; 28825
2; 5; 85; 33666
2; 5; 86; 4749
2; 5; 87; 2740
2; 5; 88; 22825
2; 5; 89; 697
2; 5; 90; 26190
2; 5; 91; 5036
2; 5; 92; 30089
2; 5; 93; 1332
2; 5; 94; 19473
2; 5; 95; 6316
2; 5; 96; 4956
2; 5; 97; 1663
2; 5; 98; 4988
2; 5; 99; 4772
2; 5; 100; 5107
2; 5; 101; 31658
2; 5; 102; 892
2; 5; 103; 4814
2; 5; 104; 32813
2; 5; 105; 0
