2; 1; 52; 6587
2; 1; 53; 19836
2; 1; 54; 32560
2; 1; 55; 32538
2; 1; 56; 875
2; 1; 57; 5139
2; 1; 58; 16132
2; 1; 59; 34814
2; 1; 60; 22751
2; 1; 61; 2456
2; 1; 62; 16759
2; 1; 63; 1043
2; 1; 64; 23890
2; 1; 65; 7709
2; 1; 66; 2741
2; 1; 67; 7009
2; 1; 68; 4487
2; 1; 69; 25341
2; 1; 70; 7979
2; 1; 71; 33162
2; 1; 72; 1211
2; 1; 73; 34504
2; 1; 74; 20419
2; 1; 75; 1255
2; 1; 76; 1334
2; 1; 77; 1280
2; 1; 78; 25465
2; 1; 79; 23852
2; 1; 80; 778
2; 1; 81; 34611
2; 1; 82; 6322
2; 1; 83; 26558
2; 1; 84; 23086
2; 1; 85; 3197
2; 1; 86; 6274
2; 1; 87; 23590
2; 1; 88; 25543
2; 1; 89; 31833
2; 1; 90; 5036
2; 1; 91; 1246
2; 1; 92; 868
2; 1; 93; 29744
2; 1; 94; 6863
2; 1; 95; 8971
2; 1; 96; 17665
2; 1; 97; 1731
2; 1; 98; 935
2; 1; 99; 23955
2; 1; 100; 24118
2; 1; 101; 4814
2; 1; 102; 114
2; 1; 103; 30026
2; 1; 104; 4782
2; 1; 105; 6498
2; 1; 106; 33666
2; 1; 107; 363
2; 1; 108; 0
1; 2; 1; 1854
1; 2; 2; 2836
1; 2; 3; 6340
1; 2; 4; 892
1; 2; 5; 4907
1; 2; 6; 20512
1; 2; 7; 4831
1; 2; 8; 5114
1; 2; 9; 5105
1; 2; 10; 29250
1; 2; 11; 5175
1; 2; 12; 4977
1; 2; 13; 5787
1; 2; 14; 15760
1; 2; 15; 25969
1; 2; 16; 3003
1; 2; 17; 4884
1; 2; 18; 5009
1; 2; 19; 4796
1; 2; 20; 1745
1; 2; 21; 1727
1; 2; 22; 4783
1; 2; 23; 5082
1; 2; 24; 31913
1; 2; 25; 4895
1; 2; 26; 4816
1; 2; 27; 5550
1; 2; 28; 2697
1; 2; 29; 7308
1; 2; 30; 8141
1; 2; 31; 5052
1; 2; 32; 4903
1; 2; 33; 4896
1; 2; 34; 1734
1; 2; 35; 34739
1; 2; 36; 34679
1; 2; 37; 6224
1; 2; 38; 4763
1; 2; 39; 4875
1; 2; 40; 4780
1; 2; 41; 4750
1; 2; 42; 28825
1; 2; 43; 32889
1; 2; 44; 15767
1; 2; 45; 22184
1; 2; 46; 21343
1; 2; 47; 0
1; 2; 48; 24043
1; 2; 49; 34762
1; 2; 50; 31152
1; 2; 51; 32109
1; 2; 52; 8584
1; 2; 53; 34486
1; 2; 54; 7137
1; 2; 55; 18837
1; 2; 56; 23922
1; 2; 57; 8131
1; 2; 58; 1221
1; 2; 59; 34612
1; 2; 60; 24389
1; 2; 61; 34424
1; 2; 62; 26243
1; 2; 63; 7610
1; 2; 64; 8272
1; 2; 65; 7133
1; 2; 66; 16093
1; 2; 67; 7374
1; 2; 68; 7720
1; 2; 69; 27692
1; 2; 70; 20412
1; 2; 71; 7070
1; 2; 72; 1013
1; 2; 73; 27465
1; 2; 74; 30157
1; 2; 75; 1518
1; 2; 76; 4319
1; 2; 77; 883
1; 2; 78; 4779
1; 2; 79; 29885
1; 2; 80; 933
1; 2; 81; 20453
1; 2; 82; 33954
1; 2; 83; 1924
1; 2; 84; 26265
1; 2; 85; 688
1; 2; 86; 1269
1; 2; 87; 32864
1; 2; 88; 697
1; 2; 89; 31961
1; 2; 90; 5793
1; 2; 91; 31156
1; 2; 92; 1273
1; 2; 93; 836
1; 2; 94; 32711
1; 2; 95; 16661
1; 2; 96; 23160
1; 2; 97; 1228
1; 2; 98; 143
1; 2; 99; 6895
1; 2; 100; 1605
1; 2; 101; 6270
1; 2; 102; 30440
1; 2; 103; 15958
1; 2; 104; 16062
1; 2; 105; 7184
1; 2; 106; 25704
1; 2; 107; 28985
1; 2; 108; 33513
1; 2; 109; 121
1; 2; 110; 29892
1; 2; 111; 2346
1; 2; 112; 6428
1; 2; 113; 33071
1; 2; 114; 5794
1; 2; 115; 24042
1; 2; 116; 29399
1; 2; 117; 27124
1; 2; 118; 7072
1; 2; 119; 2862
1; 2; 120; 34593
1; 2; 121; 23795
1; 2; 122; 449
1; 2; 123; 1934
1; 2; 124; 562
1; 2; 125; 30375
1; 2; 126; 537
1; 2; 127; 7730
1; 2; 128; 5264
1; 2; 129; 22825
1; 2; 130; 624
1; 2; 131; 622
1; 2; 132; 25262
1; 2; 133; 34199
1; 2; 134; 34374
1; 2; 135; 7430
1; 2; 136; 30657
1; 2; 137; 930
1; 2; 138; 5882
1; 2; 139; 1602
1; 2; 140; 1015
1; 2; 141; 1064
1; 2; 142; 4234
1; 2; 143; 31151
1; 2; 144; 839
1; 2; 145; 972
1; 2; 146; 0
2; 2; 1; 33236
2; 2; 2; 1374
2; 2; 3; 34288
2; 2; 4; 361
2; 2; 5; 3223
2; 2; 6; 31020
2; 2; 7; 730
2; 2; 8; 7373
2; 2; 9; 7359
2; 2; 10; 7355
2; 2; 11; 26248
2; 2; 12; 7316
2; 2; 13; 8290
2; 2; 14; 1583
2; 2; 15; 1017
2; 2; 16; 33947
2; 2; 17; 2188
2; 2; 18; 30815
2; 2; 19; 33976
2; 2; 20; 620
2; 2; 21; 32735
2; 2; 22; 15631
2; 2; 23; 2259
2; 2; 24; 24528
2; 2; 25; 7161
2; 2; 26; 6289
2; 2; 27; 5126
2; 2; 28; 5170
2; 2; 29; 8412
2; 2; 30; 4857
2; 2; 31; 4991
2; 2; 32; 7953
2; 2; 33; 5012
2; 2; 34; 2300
2; 2; 35; 30969
2; 2; 36; 29921
2; 2; 37; 1760
2; 2; 38; 32606
2; 2; 39; 3205
2; 2; 40; 2949
2; 2; 41; 20690
2; 2; 42; 23728
2; 2; 43; 28082
2; 2; 44; 7309
2; 2; 45; 4767
2; 2; 46; 0
1; 3; 1; 26836
1; 3; 2; 28784
1; 3; 3; 26515
1; 3; 4; 4974
1; 3; 5; 2682
1; 3; 6; 7814
1; 3; 7; 7372
1; 3; 8; 7365
1; 3; 9; 31661
1; 3; 10; 4815
1; 3; 11; 30872
1; 3; 12; 1069
1; 3; 13; 1085
1; 3; 14; 24044
1; 3; 15; 5791
1; 3; 16; 34366
1; 3; 17; 4618
1; 3; 18; 20255
1; 3; 19; 1506
1; 3; 20; 18006
1; 3; 21; 31900
1; 3; 22; 882
1; 3; 23; 22771
1; 3; 24; 2094
1; 3; 25; 28517
1; 3; 26; 1041
1; 3; 27; 1337
1; 3; 28; 4367
1; 3; 29; 24322
1; 3; 30; 20457
1; 3; 31; 1066
1; 3; 32; 30089
1; 3; 33; 1267
1; 3; 34; 751
1; 3; 35; 3045
1; 3; 36; 33070
1; 3; 37; 28198
1; 3; 38; 6169
1; 3; 39; 31801
1; 3; 40; 1084
1; 3; 41; 16673
1; 3; 42; 1336
1; 3; 43; 22253
1; 3; 44; 30365
1; 3; 45; 8497
1; 3; 46; 7505
1; 3; 47; 701
1; 3; 48; 30824
1; 3; 49; 7980
1; 3; 50; 27700
1; 3; 51; 1303
1; 3; 52; 508
1; 3; 53; 32694
1; 3; 54; 20328
1; 3; 55; 33996
1; 3; 56; 6828
1; 3; 57; 30812
1; 3; 58; 4201
1; 3; 59; 881
1; 3; 60; 8363
1; 3; 61; 7753
1; 3; 62; 28516
1; 3; 63; 1212
1; 3; 64; 6771
1; 3; 65; 19546
1; 3; 66; 15272
1; 3; 67; 28125
1; 3; 68; 2334
1; 3; 69; 2707
1; 3; 70; 6888
1; 3; 71; 15426
1; 3; 72; 4748
1; 3; 73; 5929
1; 3; 74; 8244
1; 3; 75; 6809
1; 3; 76; 29509
1; 3; 77; 5015
1; 3; 78; 32702
1; 3; 79; 34910
1; 3; 80; 4845
1; 3; 81; 24180
1; 3; 82; 7040
1; 3; 83; 6478
1; 3; 84; 8234
1; 3; 85; 574
1; 3; 86; 1067
1; 3; 87; 7477
1; 3; 88; 6248
1; 3; 89; 2740
1; 3; 90; 584
1; 3; 91; 25920
1; 3; 92; 16580
1; 3; 93; 6316
1; 3; 94; 1805
1; 3; 95; 5201
1; 3; 96; 15825
1; 3; 97; 8414
1; 3; 98; 34841
1; 3; 99; 32778
1; 3; 100; 5221
1; 3; 101; 31023
1; 3; 102; 20621
1; 3; 103; 32102
1; 3; 104; 31663
1; 3; 105; 0
2; 3; 1; 34672
2; 3; 2; 358
2; 3; 3; 33666
2; 3; 4; 2699
2; 3; 5; 27965
2; 3; 6; 32774
2; 3; 7; 5226
2; 3; 8; 5205
2; 3; 9; 31658
2; 3; 10; 8361
2; 3; 11; 24449
2; 3; 12; 1189
2; 3; 13; 27561
2; 3; 14; 24330
2; 3; 15; 17733
2; 3; 16; 20844
2; 3; 17; 5679
2; 3; 18; 24294
2; 3; 19; 22147
2; 3; 20; 33985
2; 3; 21; 1332
2; 3; 22; 30825
2; 3; 23; 24358
2; 3; 24; 812
2; 3; 25; 22483
2; 3; 26; 817
2; 3; 27; 642
2; 3; 28; 811
2; 3; 29; 6260
2; 3; 30; 8333
2; 3; 31; 19441
2; 3; 32; 5773
2; 3; 33; 32261
2; 3; 34; 8435
2; 3; 35; 4359
2; 3; 36; 19168
2; 3; 37; 8983
2; 3; 38; 29246
2; 3; 39; 256
2; 3; 40; 23702
2; 3; 41; 3295
2; 3; 42; 7791
2; 3; 43; 1213
2; 3; 44; 4337
2; 3; 45; 23391
2; 3; 46; 2212
2; 3; 47; 1324
2; 3; 48; 32300
2; 3; 49; 1007
2; 3; 50; 1335
2; 3; 51; 1278
2; 3; 52; 30758
2; 3; 53; 33740
2; 3; 54; 597
2; 3; 55; 15093
2; 3; 56; 943
2; 3; 57; 4953
2; 3; 58; 33953
2; 3; 59; 32952
2; 3; 60; 951
2; 3; 61; 25743
2; 3; 62; 8369
2; 3; 63; 32949
2; 3; 64; 31189
2; 3; 65; 942
2; 3; 66; 941
2; 3; 67; 696
2; 3; 68; 30199
2; 3; 69; 1640
2; 3; 70; 24163
2; 3; 71; 25505
2; 3; 72; 948
2; 3; 73; 24590
2; 3; 74; 8409
2; 3; 75; 949
2; 3; 76; 19770
2; 3; 77; 23110
2; 3; 78; 33206
2; 3; 79; 32876
2; 3; 80; 30814
2; 3; 81; 526
2; 3; 82; 1720
2; 3; 83; 573
2; 3; 84; 1517
2; 3; 85; 7315
2; 3; 86; 767
2; 3; 87; 1774
2; 3; 88; 908
2; 3; 89; 27189
2; 3; 90; 2832
2; 3; 91; 4985
2; 3; 92; 33211
2; 3; 93; 5116
2; 3; 94; 19087
2; 3; 95; 4992
2; 3; 96; 19987
2; 3; 97; 29266
2; 3; 98; 17201
2; 3; 99; 5729
2; 3; 100; 5166
2; 3; 101; 4978
2; 3; 102; 5006
2; 3; 103; 5339
2; 3; 104; 4956
2; 3; 105; 8413
2; 3; 106; 1601
2; 3; 107; 5351
2; 3; 108; 5178
2; 3; 109; 5189
2; 3; 110; 1959
2; 3; 111; 17907
2; 3; 112; 4804
2; 3; 113; 34219
2; 3; 114; 4958
2; 3; 115; 5983
2; 3; 116; 5144
2; 3; 117; 4801
2; 3; 118; 5232
2; 3; 119; 0
1; 4; 1; 25188
1; 4; 2; 1594
1; 4; 3; 20215
1; 4; 4; 16908
1; 4; 5; 16575
1; 4; 6; 5036
1; 4; 7; 1083
1; 4; 8; 8331
1; 4; 9; 31136
1; 4; 10; 29204
1; 4; 11; 204
1; 4; 12; 203
1; 4; 13; 17957
1; 4; 14; 26317
1; 4; 15; 27158
1; 4; 16; 6181
1; 4; 17; 33951
1; 4; 18; 34343
1; 4; 19; 30075
1; 4; 20; 6378
1; 4; 21; 19186
1; 4; 22; 32776
1; 4; 23; 9490
1; 4; 24; 4881
1; 4; 25; 31047
1; 4; 26; 29973
1; 4; 27; 4340
1; 4; 28; 32746
1; 4; 29; 19950
1; 4; 30; 993
1; 4; 31; 24257
1; 4; 32; 2524
1; 4; 33; 28043
1; 4; 34; 31051
1; 4; 35; 1005
1; 4; 36; 940
1; 4; 37; 952
1; 4; 38; 944
1; 4; 39; 962
1; 4; 40; 3115
1; 4; 41; 1526
1; 4; 42; 5185
1; 4; 43; 23862
1; 4; 44; 21839
1; 4; 45; 5762
1; 4; 46; 572
1; 4; 47; 25776
1; 4; 48; 5682
1; 4; 49; 7011
1; 4; 50; 7314
1; 4; 51; 4354
1; 4; 52; 6955
1; 4; 53; 23155
1; 4; 54; 571
1; 4; 55; 7472
1; 4; 56; 2741
1; 4; 57; 7083
1; 4; 58; 31323
1; 4; 59; 23037
1; 4; 60; 733
1; 4; 61; 24882
1; 4; 62; 8233
1; 4; 63; 24705
1; 4; 64; 1246
1; 4; 65; 1247
1; 4; 66; 33926
1; 4; 67; 853
1; 4; 68; 6139
1; 4; 69; 1254
1; 4; 70; 891
1; 4; 71; 24461
1; 4; 72; 3134
1; 4; 73; 2714
1; 4; 74; 32973
1; 4; 75; 1255
1; 4; 76; 1268
1; 4; 77; 18887
1; 4; 78; 23106
1; 4; 79; 2483
1; 4; 80; 1018
1; 4; 81; 31483
1; 4; 82; 1063
1; 4; 83; 25584
1; 4; 84; 30382
1; 4; 85; 1223
1; 4; 86; 8188
1; 4; 87; 1040
1; 4; 88; 18967
1; 4; 89; 661
1; 4; 90; 4858
1; 4; 91; 4926
1; 4; 92; 30710
1; 4; 93; 5564
1; 4; 94; 7541
1; 4; 95; 32285
1; 4; 96; 8211
1; 4; 97; 5140
1; 4; 98; 5058
1; 4; 99; 5832
1; 4; 100; 4957
1; 4; 101; 19377
1; 4; 102; 5219
1; 4; 103; 17095
1; 4; 104; 6865
1; 4; 105; 17969
1; 4; 106; 5017
1; 4; 107; 31461
1; 4; 108; 0
1; 4; 109; 6286
1; 4; 110; 26079
1; 4; 111; 17262
1; 4; 112; 5093
1; 4; 113; 7300
1; 4; 114; 2306
1; 4; 115; 15142
1; 4; 116; 31279
1; 4; 117; 28819
1; 4; 118; 24120
1; 4; 119; 5018
1; 4; 120; 24078
1; 4; 121; 5204
1; 4; 122; 2680
1; 4; 123; 4800
1; 4; 124; 21967
1; 4; 125; 0
2; 4; 1; 28495
2; 4; 2; 4842
2; 4; 3; 7772
2; 4; 4; 32813
2; 4; 5; 34582
2; 4; 6; 8418
2; 4; 7; 33849
2; 4; 8; 5804
2; 4; 9; 30809
2; 4; 10; 1625
2; 4; 11; 820
2; 4; 12; 5107
2; 4; 13; 8319
2; 4; 14; 6395
2; 4; 15; 2100
2; 4; 16; 406
2; 4; 17; 22704
2; 4; 18; 16919
2; 4; 19; 15074
2; 4; 20; 24021
2; 4; 21; 5542
2; 4; 22; 2184
2; 4; 23; 2627
2; 4; 24; 795
2; 4; 25; 7617
2; 4; 26; 31267
2; 4; 27; 4950
2; 4; 28; 32809
2; 4; 29; 5131
2; 4; 30; 5141
2; 4; 31; 6887
2; 4; 32; 8410
2; 4; 33; 1728
2; 4; 34; 4911
2; 4; 35; 1751
2; 4; 36; 1826
2; 4; 37; 30370
2; 4; 38; 7740
2; 4; 39; 1771
2; 4; 40; 25860
2; 4; 41; 4797
2; 4; 42; 18
2; 4; 43; 5888
2; 4; 44; 5159
2; 4; 45; 4608
2; 4; 46; 29035
2; 4; 47; 5152
2; 4; 48; 5571
2; 4; 49; 5061
2; 4; 50; 4772
2; 4; 51; 29730
2; 4; 52; 1407
2; 4; 53; 5224
2; 4; 54; 895
2; 4; 55; 4994
2; 4; 56; 1758
2; 4; 57; 5176
2; 4; 58; 4824
2; 4; 59; 4879
2; 4; 60; 2316
2; 4; 61; 5092
2; 4; 62; 122
2; 4; 63; 2621
2; 4; 64; 6144
2; 4; 65; 4755
2; 4; 66; 8327
2; 4; 67; 338
2; 4; 68; 19697
2; 4; 69; 30875
2; 4; 70; 21276
2; 4; 71; 25195
2; 4; 72; 5788
2; 4; 73; 30229
2; 4; 74; 22342
2; 4; 75; 1824
2; 4; 76; 3349
2; 4; 77; 6587
2; 4; 78; 5053
2; 4; 79; 4631
2; 4; 80; 8365
2; 4; 81; 0
1; 5; 1; 4734
1; 5; 2; 28899
1; 5; 3; 7774
1; 5; 4; 1995
1; 5; 5; 4904
1; 5; 6; 5861
1; 5; 7; 5011
1; 5; 8; 25100
1; 5; 9; 576
1; 5; 10; 26241
1; 5; 11; 4935
1; 5; 12; 3292
1; 5; 13; 3018
1; 5; 14; 4773
1; 5; 15; 32568
1; 5; 16; 22296
1; 5; 17; 30164
1; 5; 18; 7424
1; 5; 19; 31588
1; 5; 20; 30149
1; 5; 21; 2516
1; 5; 22; 16326
1; 5; 23; 785
1; 5; 24; 2728
1; 5; 25; 26706
1; 5; 26; 2939
1; 5; 27; 141
1; 5; 28; 550
1; 5; 29; 7437
1; 5; 30; 32127
1; 5; 31; 28061
1; 5; 32; 8202
1; 5; 33; 2188
1; 5; 34; 31469
1; 5; 35; 7371
1; 5; 36; 7359
1; 5; 37; 887
1; 5; 38; 7355
1; 5; 39; 7370
1; 5; 40; 27327
1; 5; 41; 3140
1; 5; 42; 4774
1; 5; 43; 0
1; 5; 44; 7492
1; 5; 45; 4825
1; 5; 46; 33686
1; 5; 47; 34458
1; 5; 48; 1903
1; 5; 49; 4775
1; 5; 50; 25678
1; 5; 51; 4752
1; 5; 52; 6217
1; 5; 53; 4763
1; 5; 54; 4753
1; 5; 55; 5010
1; 5; 56; 2353
1; 5; 57; 1663
1; 5; 58; 23070
1; 5; 59; 5005
1; 5; 60; 6249
1; 5; 61; 33425
1; 5; 62; 1764
1; 5; 63; 5049
1; 5; 64; 7308
1; 5; 65; 31548
1; 5; 66; 4838
1; 5; 67; 1895
1; 5; 68; 5636
1; 5; 69; 33024
1; 5; 70; 33236
1; 5; 71; 23728
1; 5; 72; 0
2; 5; 1; 2839
2; 5; 2; 33666
2; 5; 3; 34762
2; 5; 4; 5037
2; 5; 5; 4878
2; 5; 6; 29175
2; 5; 7; 33104
2; 5; 8; 1065
2; 5; 9; 34669
2; 5; 10; 15180
2; 5; 11; 23880
2; 5; 12; 23990
2; 5; 13; 34306
2; 5; 14; 14930
2; 5; 15; 29647
2; 5; 16; 27100
2; 5; 17; 1669
2; 5; 18; 1378
2; 5; 19; 32109
2; 5; 20; 880
2; 5; 21; 960
2; 5; 22; 29087
2; 5; 23; 17379
2; 5; 24; 1603
2; 5; 25; 851
2; 5; 26; 24295
2; 5; 27; 26862
2; 5; 28; 1312
2; 5; 29; 6360
2; 5; 30; 1264
2; 5; 31; 20963
2; 5; 32; 31904
2; 5; 33; 25082
2; 5; 34; 18009
2; 5; 35; 1957
2; 5; 36; 21297
2; 5; 37; 15168
2; 5; 38; 1256
2; 5; 39; 34050
2; 5; 40; 6654
2; 5; 41; 31156
2; 5; 42; 15265
2; 5; 43; 3357
2; 5; 44; 29893
2; 5; 45; 26070
2; 5; 46; 7097
2; 5; 47; 8269
2; 5; 48; 1012
2; 5; 49; 32895
2; 5; 50; 3348
2; 5; 51; 850
2; 5; 52; 934
2; 5; 53; 27137
2; 5; 54; 29626
2; 5; 55; 29342
2; 5; 56; 936
2; 5; 57; 25745
2; 5; 58; 6168
2; 5; 59; 4949
2; 5; 60; 18872
2; 5; 61; 2500
2; 5; 62; 5209
2; 5; 63; 30730
2; 5; 64; 4579
2; 5; 65; 4986
2; 5; 66; 20231
2; 5; 67; 8368
2; 5; 68; 5111
2; 5; 69; 31658
2; 5; 70; 31661
2; 5; 71; 325
2; 5; 72; 5128
2; 5; 73; 4988
2; 5; 74; 4829
2; 5; 75; 31663
2; 5; 76; 15458
2; 5; 77; 31898
2; 5; 78; 32559
2; 5; 79; 2698
2; 5; 80; 26054
2; 5; 81; 2314
2; 5; 82; 1888
2; 5; 83; 898
2; 5; 84; 24125
2; 5; 85; 4970
2; 5; 86; 5362
2; 5; 87; 4740
2; 5; 88; 1732
2; 5; 89; 4969
2; 5; 90; 6925
2; 5; 91; 7953
2; 5; 92; 4934
2; 5; 93; 6147
2; 5; 94; 5190
2; 5; 95; 5048
2; 5; 96; 603
2; 5; 97; 33532
2; 5; 98; 0
