1; 2; 16; 4751
1; 2; 17; 6865
1; 2; 18; 4797
1; 2; 19; 7308
1; 2; 20; 25969
1; 2; 21; 2334
1; 2; 22; 5176
1; 2; 23; 5038
1; 2; 24; 27327
1; 2; 25; 1854
1; 2; 26; 0
1; 2; 27; 1188
1; 2; 28; 4234
1; 2; 29; 25745
1; 2; 30; 1015
1; 2; 31; 1064
1; 2; 32; 33104
1; 2; 33; 18967
1; 2; 34; 1378
1; 2; 35; 811
1; 2; 36; 23990
1; 2; 37; 7070
1; 2; 38; 24047
1; 2; 39; 7709
1; 2; 40; 20328
1; 2; 41; 1522
1; 2; 42; 835
1; 2; 43; 24295
1; 2; 44; 1273
1; 2; 45; 1211
1; 2; 46; 6654
1; 2; 47; 28007
1; 2; 48; 34504
1; 2; 49; 1590
1; 2; 50; 25465
1; 2; 51; 1269
1; 2; 52; 18006
1; 2; 53; 5679
1; 2; 54; 34050
1; 2; 55; 33985
1; 2; 56; 4358
1; 2; 57; 23702
1; 2; 58; 6139
1; 2; 59; 31136
1; 2; 60; 28517
1; 2; 61; 26265
1; 2; 62; 23621
1; 2; 63; 885
1; 2; 64; 1228
1; 2; 65; 16661
1; 2; 66; 15958
1; 2; 67; 33951
1; 2; 68; 23590
1; 2; 69; 5773
1; 2; 70; 25704
1; 2; 71; 24229
1; 2; 72; 5296
1; 2; 73; 29892
1; 2; 74; 7472
1; 2; 75; 2652
1; 2; 76; 25584
1; 2; 77; 33840
1; 2; 78; 23391
1; 2; 79; 26070
1; 2; 80; 930
1; 2; 81; 1223
1; 2; 82; 7097
1; 2; 83; 5882
1; 2; 84; 1012
1; 2; 85; 8131
1; 2; 86; 1221
1; 2; 87; 8269
1; 2; 88; 34486
1; 2; 89; 7505
1; 2; 90; 17665
1; 2; 91; 789
1; 2; 92; 859
1; 2; 93; 1241
1; 2; 94; 30089
1; 2; 95; 804
1; 2; 96; 7371
1; 2; 97; 7357
1; 2; 98; 317
1; 2; 99; 33203
1; 2; 100; 6587
1; 2; 101; 2680
1; 2; 102; 15426
1; 2; 103; 1755
1; 2; 104; 31548
1; 2; 105; 4903
1; 2; 106; 1875
1; 2; 107; 6144
1; 2; 108; 4816
1; 2; 109; 6136
1; 2; 110; 2300
1; 2; 111; 1995
1; 2; 112; 3046
1; 2; 113; 30710
1; 2; 114; 32102
1; 2; 115; 24125
1; 2; 116; 5861
1; 2; 117; 30152
1; 2; 118; 1732
1; 2; 119; 1407
1; 2; 120; 5056
1; 2; 121; 30969
1; 2; 122; 4857
1; 2; 123; 4608
1; 2; 124; 5144
1; 2; 125; 19087
1; 2; 126; 6359
1; 2; 127; 5116
1; 2; 128; 895
1; 2; 129; 18
1; 2; 130; 33236
1; 2; 131; 0
2; 2; 1; 2839
2; 2; 2; 5226
2; 2; 3; 6168
2; 2; 4; 5048
2; 2; 5; 22171
2; 2; 6; 5128
2; 2; 7; 363
2; 2; 8; 23728
2; 2; 9; 2188
2; 2; 10; 5303
2; 2; 11; 5682
2; 2; 12; 584
2; 2; 13; 6478
2; 2; 14; 23155
2; 2; 15; 1017
2; 2; 16; 34650
2; 2; 17; 7316
2; 2; 18; 1324
2; 2; 19; 34199
2; 2; 20; 1583
2; 2; 21; 33071
2; 2; 22; 34343
2; 2; 23; 23086
2; 2; 24; 21589
2; 2; 25; 18996
2; 2; 26; 19186
2; 2; 27; 32776
2; 2; 28; 21839
2; 2; 29; 9016
2; 2; 30; 23982
2; 2; 31; 31905
2; 2; 32; 5185
2; 2; 33; 846
2; 2; 34; 19770
2; 2; 35; 4969
2; 2; 36; 5189
2; 2; 37; 5224
2; 2; 38; 26079
2; 2; 39; 5159
2; 2; 40; 5127
2; 2; 41; 1760
2; 2; 42; 4896
2; 2; 43; 1772
2; 2; 44; 2949
2; 2; 45; 3018
2; 2; 46; 16132
2; 2; 47; 8363
2; 2; 48; 1065
2; 2; 49; 880
2; 2; 50; 33162
2; 2; 51; 20963
2; 2; 52; 26706
2; 2; 53; 1506
2; 2; 54; 26190
2; 2; 55; 26401
2; 2; 56; 24705
2; 2; 57; 18887
2; 2; 58; 1335
2; 2; 59; 997
2; 2; 60; 4337
2; 2; 61; 1043
2; 2; 62; 34424
2; 2; 63; 0
1; 3; 1; 28495
1; 3; 2; 4878
1; 3; 3; 18835
1; 3; 4; 14930
1; 3; 5; 27465
1; 3; 6; 7694
1; 3; 7; 7133
1; 3; 8; 1018
1; 3; 9; 6863
1; 3; 10; 23106
1; 3; 11; 7184
1; 3; 12; 19168
1; 3; 13; 25543
1; 3; 14; 27958
1; 3; 15; 143
1; 3; 16; 23160
1; 3; 17; 24330
1; 3; 18; 6274
1; 3; 19; 18720
1; 3; 20; 33070
1; 3; 21; 20457
1; 3; 22; 25082
1; 3; 23; 1068
1; 3; 24; 21297
1; 3; 25; 22771
1; 3; 26; 31904
1; 3; 27; 3134
1; 3; 28; 785
1; 3; 29; 32973
1; 3; 30; 32864
1; 3; 31; 34366
1; 3; 32; 30365
1; 3; 33; 31961
1; 3; 34; 1332
1; 3; 35; 26862
1; 3; 36; 1069
1; 3; 37; 30812
1; 3; 38; 27700
1; 3; 39; 34288
1; 3; 40; 2500
1; 3; 41; 27965
1; 3; 42; 5209
1; 3; 43; 22184
1; 3; 44; 795
1; 3; 45; 603
1; 3; 46; 24021
1; 3; 47; 8365
1; 3; 48; 4986
1; 3; 49; 21967
1; 3; 50; 4767
1; 3; 51; 5053
1; 3; 52; 28082
1; 3; 53; 1903
1; 3; 54; 5804
1; 3; 55; 8211
1; 3; 56; 5126
1; 3; 57; 34878
1; 3; 58; 30809
1; 3; 59; 15272
1; 3; 60; 1181
1; 3; 61; 5787
1; 3; 62; 8412
1; 3; 63; 5058
1; 3; 64; 5107
1; 3; 65; 4992
1; 3; 66; 23070
1; 3; 67; 5201
1; 3; 68; 3003
1; 3; 69; 28819
1; 3; 70; 31898
1; 3; 71; 2757
1; 3; 72; 20010
1; 3; 73; 4895
1; 3; 74; 31913
1; 3; 75; 21276
1; 3; 76; 21807
1; 3; 77; 576
1; 3; 78; 30968
1; 3; 79; 15487
1; 3; 80; 6395
1; 3; 81; 4987
1; 3; 82; 4750
1; 3; 83; 5190
1; 3; 84; 4978
1; 3; 85; 5004
1; 3; 86; 6217
1; 3; 87; 27613
1; 3; 88; 6925
1; 3; 89; 4844
1; 3; 90; 8410
1; 3; 91; 17201
1; 3; 92; 17907
1; 3; 93; 4957
1; 3; 94; 4772
1; 3; 95; 0
2; 3; 1; 4842
2; 3; 2; 7617
2; 3; 3; 4949
2; 3; 4; 31661
2; 3; 5; 26836
2; 3; 6; 6498
2; 3; 7; 20215
2; 3; 8; 3223
2; 3; 9; 2836
2; 3; 10; 361
2; 3; 11; 4631
2; 3; 12; 1374
2; 3; 13; 20690
2; 3; 14; 4773
2; 3; 15; 1663
2; 3; 16; 5175
2; 3; 17; 1959
2; 3; 18; 5093
2; 3; 19; 25860
2; 3; 20; 19697
2; 3; 21; 4970
2; 3; 22; 5178
2; 3; 23; 338
2; 3; 24; 30238
2; 3; 25; 6272
2; 3; 26; 4838
2; 3; 27; 24162
2; 3; 28; 5219
2; 3; 29; 4753
2; 3; 30; 17969
2; 3; 31; 5097
2; 3; 32; 29266
2; 3; 33; 8368
2; 3; 34; 33849
2; 3; 35; 30872
2; 3; 36; 1085
2; 3; 37; 30382
2; 3; 38; 783
2; 3; 39; 1213
2; 3; 40; 34374
2; 3; 41; 571
2; 3; 42; 8201
2; 3; 43; 2740
2; 3; 44; 6248
2; 3; 45; 6955
2; 3; 46; 8409
2; 3; 47; 4881
2; 3; 48; 29973
2; 3; 49; 31047
2; 3; 50; 29911
2; 3; 51; 962
2; 3; 52; 33740
2; 3; 53; 644
2; 3; 54; 944
2; 3; 55; 24163
2; 3; 56; 1566
2; 3; 57; 1640
2; 3; 58; 33839
2; 3; 59; 2524
2; 3; 60; 5576
2; 3; 61; 32746
2; 3; 62; 28987
2; 3; 63; 121
2; 3; 64; 8983
2; 3; 65; 2346
2; 3; 66; 34611
2; 3; 67; 4359
2; 3; 68; 395
2; 3; 69; 5794
2; 3; 70; 6321
2; 3; 71; 6181
2; 3; 72; 20844
2; 3; 73; 3209
2; 3; 74; 6270
2; 3; 75; 17957
2; 3; 76; 1041
2; 3; 77; 6912
2; 3; 78; 1957
2; 3; 79; 23852
2; 3; 80; 17541
2; 3; 81; 1254
2; 3; 82; 29893
2; 3; 83; 33926
2; 3; 84; 2939
2; 3; 85; 30149
2; 3; 86; 4618
2; 3; 87; 3045
2; 3; 88; 868
2; 3; 89; 1336
2; 3; 90; 1272
2; 3; 91; 7979
2; 3; 92; 29087
2; 3; 93; 33996
2; 3; 94; 23955
2; 3; 95; 972
2; 3; 96; 28899
2; 3; 97; 6503
2; 3; 98; 32809
2; 3; 99; 31658
2; 3; 100; 31663
2; 3; 101; 33666
2; 3; 102; 0
1; 4; 1; 358
1; 4; 2; 1594
1; 4; 3; 34672
1; 4; 4; 7772
1; 4; 5; 15767
1; 4; 6; 23596
1; 4; 7; 16908
1; 4; 8; 21343
1; 4; 9; 8418
1; 4; 10; 6315
1; 4; 11; 2832
1; 4; 12; 19836
1; 4; 13; 4774
1; 4; 14; 6340
1; 4; 15; 33532
1; 4; 16; 5204
1; 4; 17; 4985
1; 4; 18; 24078
1; 4; 19; 4977
1; 4; 20; 8030
1; 4; 21; 1601
1; 4; 22; 7104
1; 4; 23; 4956
1; 4; 24; 7953
1; 4; 25; 8141
1; 4; 26; 5039
1; 4; 27; 4783
1; 4; 28; 7541
1; 4; 29; 34841
1; 4; 30; 1751
1; 4; 31; 5146
1; 4; 32; 2697
1; 4; 33; 4766
1; 4; 34; 33346
1; 4; 35; 0
1; 4; 36; 4825
1; 4; 37; 22704
1; 4; 38; 29342
1; 4; 39; 34814
1; 4; 40; 733
1; 4; 41; 24882
1; 4; 42; 3348
1; 4; 43; 27365
1; 4; 44; 30165
1; 4; 45; 31441
1; 4; 46; 5791
1; 4; 47; 24044
1; 4; 48; 22147
1; 4; 49; 15168
1; 4; 50; 6360
1; 4; 51; 20419
1; 4; 52; 751
1; 4; 53; 30825
1; 4; 54; 16673
1; 4; 55; 1638
1; 4; 56; 33002
1; 4; 57; 2241
1; 4; 58; 29975
1; 4; 59; 31588
1; 4; 60; 28198
1; 4; 61; 4454
1; 4; 62; 1230
1; 4; 63; 1599
1; 4; 64; 4736
1; 4; 65; 34544
1; 4; 66; 30157
1; 4; 67; 21094
1; 4; 68; 7083
1; 4; 69; 34306
1; 4; 70; 935
1; 4; 71; 7980
1; 4; 72; 16759
1; 4; 73; 34612
1; 4; 74; 15180
1; 4; 75; 7424
1; 4; 76; 642
1; 4; 77; 701
1; 4; 78; 508
1; 4; 79; 956
1; 4; 80; 1731
1; 4; 81; 7009
1; 4; 82; 8272
1; 4; 83; 24389
1; 4; 84; 2741
1; 4; 85; 23880
1; 4; 86; 31323
1; 4; 87; 7610
1; 4; 88; 29647
1; 4; 89; 30164
1; 4; 90; 24118
1; 4; 91; 5139
1; 4; 92; 2707
1; 4; 93; 1805
1; 4; 94; 7740
1; 4; 95; 5049
1; 4; 96; 2698
1; 4; 97; 32601
1; 4; 98; 1745
1; 4; 99; 5888
1; 4; 100; 15825
1; 4; 101; 15940
1; 4; 102; 5339
1; 4; 103; 15458
1; 4; 104; 2316
1; 4; 105; 1758
1; 4; 106; 5407
1; 4; 107; 5010
1; 4; 108; 4988
1; 4; 109; 19546
1; 4; 110; 34582
1; 4; 111; 29032
1; 4; 112; 34762
1; 4; 113; 5105
1; 4; 114; 5170
1; 4; 115; 4955
1; 4; 116; 4945
1; 4; 117; 6809
1; 4; 118; 5017
1; 4; 119; 4763
1; 4; 120; 5009
1; 4; 121; 5092
1; 4; 122; 5729
1; 4; 123; 6887
1; 4; 124; 17095
1; 4; 125; 4911
1; 4; 126; 30229
1; 4; 127; 5166
1; 4; 128; 6249
1; 4; 129; 20621
1; 4; 130; 5221
1; 4; 131; 2314
1; 4; 132; 17262
1; 4; 133; 4904
1; 4; 134; 28825
1; 4; 135; 2091
1; 4; 136; 32568
1; 4; 137; 820
1; 4; 138; 4907
1; 4; 139; 4829
1; 4; 140; 0
2; 4; 1; 406
2; 4; 2; 4814
2; 4; 3; 892
2; 4; 4; 31151
2; 4; 5; 1040
2; 4; 6; 1669
2; 4; 7; 7646
2; 4; 8; 32168
2; 4; 9; 1247
2; 4; 10; 4779
2; 4; 11; 1246
2; 4; 12; 5036
2; 4; 13; 24461
2; 4; 14; 24294
2; 4; 15; 31900
2; 4; 16; 21300
2; 4; 17; 4576
2; 4; 18; 31517
2; 4; 19; 26317
2; 4; 20; 27158
2; 4; 21; 17714
2; 4; 22; 32261
2; 4; 23; 32370
2; 4; 24; 8435
2; 4; 25; 6378
2; 4; 26; 2840
2; 4; 27; 651
2; 4; 28; 9490
2; 4; 29; 658
2; 4; 30; 32985
2; 4; 31; 26763
2; 4; 32; 17439
2; 4; 33; 959
2; 4; 34; 890
2; 4; 35; 32952
2; 4; 36; 5908
2; 4; 37; 981
2; 4; 38; 943
2; 4; 39; 4953
2; 4; 40; 24119
2; 4; 41; 951
2; 4; 42; 940
2; 4; 43; 941
2; 4; 44; 843
2; 4; 45; 945
2; 4; 46; 6813
2; 4; 47; 23862
2; 4; 48; 1139
2; 4; 49; 25505
2; 4; 50; 2191
2; 4; 51; 8202
2; 4; 52; 1934
2; 4; 53; 7314
2; 4; 54; 33947
2; 4; 55; 573
2; 4; 56; 4354
2; 4; 57; 7237
2; 4; 58; 31188
2; 4; 59; 1517
2; 4; 60; 15631
2; 4; 61; 1720
2; 4; 62; 34593
2; 4; 63; 526
2; 4; 64; 449
2; 4; 65; 538
2; 4; 66; 25776
2; 4; 67; 32876
2; 4; 68; 572
2; 4; 69; 205
2; 4; 70; 16326
2; 4; 71; 3141
2; 4; 72; 8331
2; 4; 73; 2516
2; 4; 74; 31156
2; 4; 75; 1924
2; 4; 76; 1066
2; 4; 77; 33827
2; 4; 78; 7137
2; 4; 79; 6828
2; 4; 80; 844
2; 4; 81; 27137
2; 4; 82; 730
2; 4; 83; 18872
2; 4; 84; 22296
2; 4; 85; 4796
2; 4; 86; 2306
2; 4; 87; 32702
2; 4; 88; 4780
2; 4; 89; 2539
2; 4; 90; 24120
2; 4; 91; 4879
2; 4; 92; 4350
2; 4; 93; 5015
2; 4; 94; 29509
2; 4; 95; 32285
2; 4; 96; 16697
2; 4; 97; 26064
2; 4; 98; 33211
2; 4; 99; 5202
2; 4; 100; 1728
2; 4; 101; 34739
2; 4; 102; 32606
2; 4; 103; 0
1; 5; 1; 4974
1; 5; 2; 6587
1; 5; 3; 6286
1; 5; 4; 4875
1; 5; 5; 31279
1; 5; 6; 875
1; 5; 7; 7814
1; 5; 8; 887
1; 5; 9; 7372
1; 5; 10; 31469
1; 5; 11; 2188
1; 5; 12; 7040
1; 5; 13; 768
1; 5; 14; 574
1; 5; 15; 33206
1; 5; 16; 948
1; 5; 17; 24164
1; 5; 18; 24590
1; 5; 19; 5762
1; 5; 20; 927
1; 5; 21; 597
1; 5; 22; 28043
1; 5; 23; 1005
1; 5; 24; 952
1; 5; 25; 33003
1; 5; 26; 34825
1; 5; 27; 30351
1; 5; 28; 30352
1; 5; 29; 34197
1; 5; 30; 16472
1; 5; 31; 3329
1; 5; 32; 810
1; 5; 33; 5082
1; 5; 34; 4755
1; 5; 35; 5011
1; 5; 36; 34910
1; 5; 37; 26079
1; 5; 38; 5788
1; 5; 39; 32778
1; 5; 40; 5012
1; 5; 41; 5929
1; 5; 42; 5571
1; 5; 43; 5109
1; 5; 44; 19155
1; 5; 45; 19377
1; 5; 46; 7308
1; 5; 47; 33666
1; 5; 48; 0
1; 5; 49; 20793
1; 5; 50; 22342
1; 5; 51; 5362
1; 5; 52; 5856
1; 5; 53; 4958
1; 5; 54; 18
1; 5; 55; 29730
1; 5; 56; 1895
1; 5; 57; 34219
1; 5; 58; 122
1; 5; 59; 6224
1; 5; 60; 5006
1; 5; 61; 4740
1; 5; 62; 7211
1; 5; 63; 4991
1; 5; 64; 5983
1; 5; 65; 30528
1; 5; 66; 29035
1; 5; 67; 4824
1; 5; 68; 4935
1; 5; 69; 26241
1; 5; 70; 2627
1; 5; 71; 4910
1; 5; 72; 31663
1; 5; 73; 3140
1; 5; 74; 5232
1; 5; 75; 5636
1; 5; 76; 4981
1; 5; 77; 4800
1; 5; 78; 4926
1; 5; 79; 7774
1; 5; 80; 33236
1; 5; 81; 5205
1; 5; 82; 4815
1; 5; 83; 32823
1; 5; 84; 20512
1; 5; 85; 5111
1; 5; 86; 6316
1; 5; 87; 5141
1; 5; 88; 16580
1; 5; 89; 1585
1; 5; 90; 31658
1; 5; 91; 23810
1; 5; 92; 30730
1; 5; 93; 28516
1; 5; 94; 25213
1; 5; 95; 2699
1; 5; 96; 0
2; 5; 1; 23728
2; 5; 2; 1726
2; 5; 3; 32774
2; 5; 4; 6771
2; 5; 5; 4950
2; 5; 6; 3292
2; 5; 7; 32813
2; 5; 8; 996
2; 5; 9; 2456
2; 5; 10; 203
2; 5; 11; 4367
2; 5; 12; 33954
2; 5; 13; 697
2; 5; 14; 7357
2; 5; 15; 4775
2; 5; 16; 7941
2; 5; 17; 2184
2; 5; 18; 1625
2; 5; 19; 4831
2; 5; 20; 8361
2; 5; 21; 33904
2; 5; 22; 4088
2; 5; 23; 31152
2; 5; 24; 8188
2; 5; 25; 8584
2; 5; 26; 7374
2; 5; 27; 4487
2; 5; 28; 27692
2; 5; 29; 31801
2; 5; 30; 1084
2; 5; 31; 28007
2; 5; 32; 8497
2; 5; 33; 5793
2; 5; 34; 15265
2; 5; 35; 851
2; 5; 36; 32711
2; 5; 37; 17733
2; 5; 38; 27561
2; 5; 39; 30440
2; 5; 40; 19441
2; 5; 41; 24822
2; 5; 42; 16062
2; 5; 43; 30075
2; 5; 44; 3197
2; 5; 45; 28367
2; 5; 46; 8444
2; 5; 47; 696
2; 5; 48; 30934
2; 5; 49; 23988
2; 5; 50; 4721
2; 5; 51; 31051
2; 5; 52; 31189
2; 5; 53; 964
2; 5; 54; 8369
2; 5; 55; 33953
2; 5; 56; 993
2; 5; 57; 24257
2; 5; 58; 15093
2; 5; 59; 30199
2; 5; 60; 809
2; 5; 61; 21064
2; 5; 62; 865
2; 5; 63; 18716
2; 5; 64; 3115
2; 5; 65; 34331
2; 5; 66; 949
2; 5; 67; 25586
2; 5; 68; 32127
2; 5; 69; 2259
2; 5; 70; 767
2; 5; 71; 32562
2; 5; 72; 32735
2; 5; 73; 1155
2; 5; 74; 1067
2; 5; 75; 34650
2; 5; 76; 33781
2; 5; 77; 30657
2; 5; 78; 23922
2; 5; 79; 31183
2; 5; 80; 936
2; 5; 81; 34669
2; 5; 82; 1602
2; 5; 83; 661
2; 5; 84; 19000
2; 5; 85; 5037
2; 5; 86; 4749
2; 5; 87; 8319
2; 5; 88; 5152
2; 5; 89; 34679
2; 5; 90; 7480
2; 5; 91; 6147
2; 5; 92; 4884
2; 5; 93; 4994
2; 5; 94; 3205
2; 5; 95; 32889
2; 5; 96; 34458
2; 5; 97; 4851
2; 5; 98; 4852
2; 5; 99; 31661
2; 5; 100; 2682
2; 5; 101; 6289
2; 5; 102; 26054
2; 5; 103; 15142
2; 5; 104; 6603
2; 5; 105; 1739
2; 5; 106; 898
2; 5; 107; 5050
2; 5; 108; 5005
2; 5; 109; 8244
2; 5; 110; 34121
2; 5; 111; 0
