1; 2; 24; 7472
1; 2; 25; 24229
1; 2; 26; 32370
1; 2; 27; 8435
1; 2; 28; 24042
1; 2; 29; 2511
1; 2; 30; 395
1; 2; 31; 30075
1; 2; 32; 23086
1; 2; 33; 6274
1; 2; 34; 19168
1; 2; 35; 6270
1; 2; 36; 30863
1; 2; 37; 33951
1; 2; 38; 17733
1; 2; 39; 6181
1; 2; 40; 3209
1; 2; 41; 6064
1; 2; 42; 32681
1; 2; 43; 6912
1; 2; 44; 1083
1; 2; 45; 203
1; 2; 46; 21300
1; 2; 47; 18009
1; 2; 48; 24294
1; 2; 49; 29893
1; 2; 50; 2714
1; 2; 51; 4618
1; 2; 52; 26706
1; 2; 53; 31961
1; 2; 54; 15265
1; 2; 55; 804
1; 2; 56; 4779
1; 2; 57; 6863
1; 2; 58; 6169
1; 2; 59; 868
1; 2; 60; 789
1; 2; 61; 162
1; 2; 62; 18837
1; 2; 63; 25341
1; 2; 64; 7646
1; 2; 65; 817
1; 2; 66; 17665
1; 2; 67; 34306
1; 2; 68; 1731
1; 2; 69; 1378
1; 2; 70; 34612
1; 2; 71; 30164
1; 2; 72; 1303
1; 2; 73; 1064
1; 2; 74; 8363
1; 2; 75; 27700
1; 2; 76; 996
1; 2; 77; 1188
1; 2; 78; 25745
1; 2; 79; 4749
1; 2; 80; 4911
1; 2; 81; 17095
1; 2; 82; 4958
1; 2; 83; 5005
1; 2; 84; 5339
1; 2; 85; 24120
1; 2; 86; 8141
1; 2; 87; 33211
1; 2; 88; 4798
1; 2; 89; 18
1; 2; 90; 5056
1; 2; 91; 5097
1; 2; 92; 1758
1; 2; 93; 4994
1; 2; 94; 29921
1; 2; 95; 1663
1; 2; 96; 32606
1; 2; 97; 5788
1; 2; 98; 4935
1; 2; 99; 2682
1; 2; 100; 4988
1; 2; 101; 5128
1; 2; 102; 30969
1; 2; 103; 6888
1; 2; 104; 5201
1; 2; 105; 2300
1; 2; 106; 5011
1; 2; 107; 19155
1; 2; 108; 5190
1; 2; 109; 4631
1; 2; 110; 5037
1; 2; 111; 32813
1; 2; 112; 0
2; 2; 1; 1594
2; 2; 2; 21335
2; 2; 3; 34288
2; 2; 4; 5053
2; 2; 5; 33532
2; 2; 6; 2949
2; 2; 7; 1212
2; 2; 8; 4782
2; 2; 9; 27965
2; 2; 10; 30026
2; 2; 11; 22184
2; 2; 12; 4579
2; 2; 13; 30730
2; 2; 14; 4734
2; 2; 15; 4926
2; 2; 16; 4857
2; 2; 17; 5571
2; 2; 18; 5058
2; 2; 19; 5176
2; 2; 20; 6359
2; 2; 21; 4970
2; 2; 22; 576
2; 2; 23; 20621
2; 2; 24; 33425
2; 2; 25; 20793
2; 2; 26; 15825
2; 2; 27; 1739
2; 2; 28; 4783
2; 2; 29; 1751
2; 2; 30; 25860
2; 2; 31; 7300
2; 2; 32; 4797
2; 2; 33; 5555
2; 2; 34; 1728
2; 2; 35; 4350
2; 2; 36; 29730
2; 2; 37; 4904
2; 2; 38; 8211
2; 2; 39; 17201
2; 2; 40; 21701
2; 2; 41; 5142
2; 2; 42; 8327
2; 2; 43; 26079
2; 2; 44; 2539
2; 2; 45; 5362
2; 2; 46; 7480
2; 2; 47; 19987
2; 2; 48; 8413
2; 2; 49; 1625
2; 2; 50; 34878
2; 2; 51; 4934
2; 2; 52; 4956
2; 2; 53; 34762
2; 2; 54; 34582
2; 2; 55; 29175
2; 2; 56; 4234
2; 2; 57; 31183
2; 2; 58; 29342
2; 2; 59; 34814
2; 2; 60; 2456
2; 2; 61; 5882
2; 2; 62; 23037
2; 2; 63; 2939
2; 2; 64; 34366
2; 2; 65; 20419
2; 2; 66; 751
2; 2; 67; 25082
2; 2; 68; 30242
2; 2; 69; 24358
2; 2; 70; 1255
2; 2; 71; 3134
2; 2; 72; 24044
2; 2; 73; 256
2; 2; 74; 18006
2; 2; 75; 5036
2; 2; 76; 1246
2; 2; 77; 18887
2; 2; 78; 16673
2; 2; 79; 1084
2; 2; 80; 22253
2; 2; 81; 32096
2; 2; 82; 1247
2; 2; 83; 30089
2; 2; 84; 30365
2; 2; 85; 27137
2; 2; 86; 930
2; 2; 87; 8269
2; 2; 88; 8233
2; 2; 89; 1669
2; 2; 90; 2741
2; 2; 91; 1584
2; 2; 92; 3333
2; 2; 93; 4487
2; 2; 94; 7083
2; 2; 95; 7980
2; 2; 96; 1040
2; 2; 97; 1602
2; 2; 98; 19000
2; 2; 99; 4949
2; 2; 100; 4829
2; 2; 101; 0
1; 3; 1; 31020
1; 3; 2; 16908
1; 3; 3; 28516
1; 3; 4; 33666
1; 3; 5; 26836
1; 3; 6; 16575
1; 3; 7; 795
1; 3; 8; 2100
1; 3; 9; 23810
1; 3; 10; 24021
1; 3; 11; 32809
1; 3; 12; 8368
1; 3; 13; 3349
1; 3; 14; 5015
1; 3; 15; 5127
1; 3; 16; 4755
1; 3; 17; 29509
1; 3; 18; 30968
1; 3; 19; 16697
1; 3; 20; 5082
1; 3; 21; 338
1; 3; 22; 4981
1; 3; 23; 31661
1; 3; 24; 29035
1; 3; 25; 19377
1; 3; 26; 30875
1; 3; 27; 5093
1; 3; 28; 4804
1; 3; 29; 34910
1; 3; 30; 5009
1; 3; 31; 6925
1; 3; 32; 34739
1; 3; 33; 8414
1; 3; 34; 5550
1; 3; 35; 1826
1; 3; 36; 25678
1; 3; 37; 23070
1; 3; 38; 4751
1; 3; 39; 32538
1; 3; 40; 1774
1; 3; 41; 730
1; 3; 42; 934
1; 3; 43; 30382
1; 3; 44; 23922
1; 3; 45; 1012
1; 3; 46; 32895
1; 3; 47; 835
1; 3; 48; 31323
1; 3; 49; 23160
1; 3; 50; 27958
1; 3; 51; 6895
1; 3; 52; 1228
1; 3; 53; 32711
1; 3; 54; 20457
1; 3; 55; 20453
1; 3; 56; 783
1; 3; 57; 23391
1; 3; 58; 25776
1; 3; 59; 8290
1; 3; 60; 7437
1; 3; 61; 7314
1; 3; 62; 24180
1; 3; 63; 31663
1; 3; 64; 30157
1; 3; 65; 8971
1; 3; 66; 31588
1; 3; 67; 33985
1; 3; 68; 1256
1; 3; 69; 785
1; 3; 70; 1066
1; 3; 71; 33926
1; 3; 72; 8497
1; 3; 73; 1332
1; 3; 74; 1590
1; 3; 75; 26070
1; 3; 76; 7137
1; 3; 77; 23890
1; 3; 78; 956
1; 3; 79; 20328
1; 3; 80; 7694
1; 3; 81; 32694
1; 3; 82; 23852
1; 3; 83; 15168
1; 3; 84; 1264
1; 3; 85; 20412
1; 3; 86; 4814
1; 3; 87; 33686
1; 3; 88; 0
2; 3; 1; 4842
2; 3; 2; 28495
2; 3; 3; 2839
2; 3; 4; 33346
2; 3; 5; 2688
2; 3; 6; 30229
2; 3; 7; 5407
2; 3; 8; 4844
2; 3; 9; 1732
2; 3; 10; 4884
2; 3; 11; 15760
2; 3; 12; 17262
2; 3; 13; 1995
2; 3; 14; 4992
2; 3; 15; 6136
2; 3; 16; 1875
2; 3; 17; 5146
2; 3; 18; 898
2; 3; 19; 4969
2; 3; 20; 5351
2; 3; 21; 4801
2; 3; 22; 4773
2; 3; 23; 5141
2; 3; 24; 16580
2; 3; 25; 4974
2; 3; 26; 4524
2; 3; 27; 7814
2; 3; 28; 908
2; 3; 29; 27189
2; 3; 30; 875
2; 3; 31; 4815
2; 3; 32; 18872
2; 3; 33; 4800
2; 3; 34; 5232
2; 3; 35; 1374
2; 3; 36; 8418
2; 3; 37; 4845
2; 3; 38; 892
2; 3; 39; 31152
2; 3; 40; 34669
2; 3; 41; 30165
2; 3; 42; 8033
2; 3; 43; 1522
2; 3; 44; 16093
2; 3; 45; 23990
2; 3; 46; 27100
2; 3; 47; 24118
2; 3; 48; 4774
2; 3; 49; 3140
2; 3; 50; 28082
2; 3; 51; 31658
2; 3; 52; 8365
2; 3; 53; 32823
2; 3; 54; 2832
2; 3; 55; 8319
2; 3; 56; 5170
2; 3; 57; 4955
2; 3; 58; 8244
2; 3; 59; 5729
2; 3; 60; 6224
2; 3; 61; 1805
2; 3; 62; 1764
2; 3; 63; 5116
2; 3; 64; 19087
2; 3; 65; 2334
2; 3; 66; 28125
2; 3; 67; 5061
2; 3; 68; 4991
2; 3; 69; 6147
2; 3; 70; 15426
2; 3; 71; 6865
2; 3; 72; 6286
2; 3; 73; 4875
2; 3; 74; 25969
2; 3; 75; 3003
2; 3; 76; 15142
2; 3; 77; 5049
2; 3; 78; 30710
2; 3; 79; 21807
2; 3; 80; 31023
2; 3; 81; 5221
2; 3; 82; 122
2; 3; 83; 5159
2; 3; 84; 4945
2; 3; 85; 5983
2; 3; 86; 5111
2; 3; 87; 5038
2; 3; 88; 1903
2; 3; 89; 34458
2; 3; 90; 6315
2; 3; 91; 4987
2; 3; 92; 32778
2; 3; 93; 22342
2; 3; 94; 4838
2; 3; 95; 5856
2; 3; 96; 4985
2; 3; 97; 1601
2; 3; 98; 19546
2; 3; 99; 15272
2; 3; 100; 30809
2; 3; 101; 6010
2; 3; 102; 3219
2; 3; 103; 114
2; 3; 104; 0
1; 4; 1; 1824
1; 4; 2; 5052
1; 4; 3; 5050
1; 4; 4; 4903
1; 4; 5; 2680
1; 4; 6; 20512
1; 4; 7; 3308
1; 4; 8; 844
1; 4; 9; 33840
1; 4; 10; 1063
1; 4; 11; 574
1; 4; 12; 5229
1; 4; 13; 8234
1; 4; 14; 584
1; 4; 15; 768
1; 4; 16; 25262
1; 4; 17; 7315
1; 4; 18; 7316
1; 4; 19; 32562
1; 4; 20; 538
1; 4; 21; 32300
1; 4; 22; 32876
1; 4; 23; 2862
1; 4; 24; 30815
1; 4; 25; 5303
1; 4; 26; 1720
1; 4; 27; 34593
1; 4; 28; 23795
1; 4; 29; 7040
1; 4; 30; 1934
1; 4; 31; 2188
1; 4; 32; 887
1; 4; 33; 26248
1; 4; 34; 32560
1; 4; 35; 26064
1; 4; 36; 7308
1; 4; 37; 28819
1; 4; 38; 7953
1; 4; 39; 27613
1; 4; 40; 5004
1; 4; 41; 6289
1; 4; 42; 4775
1; 4; 43; 4831
1; 4; 44; 20231
1; 4; 45; 22147
1; 4; 46; 8331
1; 4; 47; 24461
1; 4; 48; 31904
1; 4; 49; 23702
1; 4; 50; 7097
1; 4; 51; 3348
1; 4; 52; 4878
1; 4; 53; 20215
1; 4; 54; 406
1; 4; 55; 0
1; 4; 56; 5189
1; 4; 57; 7740
1; 4; 58; 2306
1; 4; 59; 1755
1; 4; 60; 15940
1; 4; 61; 2316
1; 4; 62; 8410
1; 4; 63; 1181
1; 4; 64; 7365
1; 4; 65; 4337
1; 4; 66; 997
1; 4; 67; 5553
1; 4; 68; 23456
1; 4; 69; 4153
1; 4; 70; 1179
1; 4; 71; 28702
1; 4; 72; 3322
1; 4; 73; 5344
1; 4; 74; 143
1; 4; 75; 33070
1; 4; 76; 3045
1; 4; 77; 26190
1; 4; 78; 24295
1; 4; 79; 6360
1; 4; 80; 2728
1; 4; 81; 2516
1; 4; 82; 1267
1; 4; 83; 32864
1; 4; 84; 24046
1; 4; 85; 891
1; 4; 86; 33827
1; 4; 87; 30825
1; 4; 88; 31156
1; 4; 89; 26401
1; 4; 90; 23106
1; 4; 91; 1638
1; 4; 92; 2483
1; 4; 93; 1336
1; 4; 94; 6260
1; 4; 95; 4319
1; 4; 96; 21094
1; 4; 97; 23880
1; 4; 98; 7070
1; 4; 99; 33996
1; 4; 100; 17379
1; 4; 101; 30872
1; 4; 102; 21967
1; 4; 103; 4950
1; 4; 104; 5063
1; 4; 105; 31267
1; 4; 106; 0
2; 4; 1; 26515
2; 4; 2; 16919
2; 4; 3; 22704
2; 4; 4; 2500
2; 4; 5; 7617
2; 4; 6; 32774
2; 4; 7; 4825
2; 4; 8; 6771
2; 4; 9; 1585
2; 4; 10; 5224
2; 4; 11; 4740
2; 4; 12; 30528
2; 4; 13; 15911
2; 4; 14; 839
2; 4; 15; 881
2; 4; 16; 1015
2; 4; 17; 7747
2; 4; 18; 24882
2; 4; 19; 6828
2; 4; 20; 27365
2; 4; 21; 7979
2; 4; 22; 5679
2; 4; 23; 20255
2; 4; 24; 21297
2; 4; 25; 24449
2; 4; 26; 4357
2; 4; 27; 4333
2; 4; 28; 3141
2; 4; 29; 5793
2; 4; 30; 34646
2; 4; 31; 1517
2; 4; 32; 1324
2; 4; 33; 7618
2; 4; 34; 28061
2; 4; 35; 2259
2; 4; 36; 5264
2; 4; 37; 25920
2; 4; 38; 8202
2; 4; 39; 25248
2; 4; 40; 33071
2; 4; 41; 2346
2; 4; 42; 29892
2; 4; 43; 17957
2; 4; 44; 6428
2; 4; 45; 8983
2; 4; 46; 6322
2; 4; 47; 20844
2; 4; 48; 27158
2; 4; 49; 17714
2; 4; 50; 7184
2; 4; 51; 16062
2; 4; 52; 29399
2; 4; 53; 9490
2; 4; 54; 8444
2; 4; 55; 19186
2; 4; 56; 18996
2; 4; 57; 21589
2; 4; 58; 6378
2; 4; 59; 3197
2; 4; 60; 25704
2; 4; 61; 5794
2; 4; 62; 24330
2; 4; 63; 25543
2; 4; 64; 18963
2; 4; 65; 30440
2; 4; 66; 31517
2; 4; 67; 1189
2; 4; 68; 33954
2; 4; 69; 4367
2; 4; 70; 7791
2; 4; 71; 30657
2; 4; 72; 697
2; 4; 73; 1278
2; 4; 74; 1211
2; 4; 75; 34504
2; 4; 76; 28007
2; 4; 77; 34544
2; 4; 78; 33904
2; 4; 79; 29087
2; 4; 80; 22483
2; 4; 81; 701
2; 4; 82; 32109
2; 4; 83; 7709
2; 4; 84; 8584
2; 4; 85; 960
2; 4; 86; 7424
2; 4; 87; 23955
2; 4; 88; 747
2; 4; 89; 812
2; 4; 90; 29647
2; 4; 91; 7610
2; 4; 92; 5139
2; 4; 93; 4746
2; 4; 94; 6340
2; 4; 95; 6503
2; 4; 96; 2627
2; 4; 97; 4910
2; 4; 98; 29895
2; 4; 99; 1888
2; 4; 100; 31548
2; 4; 101; 5178
2; 4; 102; 16607
2; 4; 103; 1734
2; 4; 104; 4977
2; 4; 105; 20690
2; 4; 106; 28315
2; 4; 107; 4763
2; 4; 108; 5202
2; 4; 109; 0
1; 5; 1; 25188
1; 5; 2; 33236
1; 5; 3; 23596
1; 5; 4; 21343
1; 5; 5; 24389
1; 5; 6; 7374
1; 5; 7; 7646
1; 5; 8; 7720
1; 5; 9; 642
1; 5; 10; 1013
1; 5; 11; 24047
1; 5; 12; 26414
1; 5; 13; 18835
1; 5; 14; 972
1; 5; 15; 6168
1; 5; 16; 820
1; 5; 17; 325
1; 5; 18; 24078
1; 5; 19; 26079
1; 5; 20; 4896
1; 5; 21; 20010
1; 5; 22; 30370
1; 5; 23; 4780
1; 5; 24; 31898
1; 5; 25; 15458
1; 5; 26; 32285
1; 5; 27; 4895
1; 5; 28; 4816
1; 5; 29; 2707
1; 5; 30; 25195
1; 5; 31; 361
1; 5; 32; 30152
1; 5; 33; 7541
1; 5; 34; 5039
1; 5; 35; 34121
1; 5; 36; 28289
1; 5; 37; 5018
1; 5; 38; 7211
1; 5; 39; 32702
1; 5; 40; 5012
1; 5; 41; 4796
1; 5; 42; 5166
1; 5; 43; 5055
1; 5; 44; 5140
1; 5; 45; 4608
1; 5; 46; 5152
1; 5; 47; 5126
1; 5; 48; 19836
1; 5; 49; 5542
1; 5; 50; 31663
1; 5; 51; 5205
1; 5; 52; 31658
1; 5; 53; 4851
1; 5; 54; 7161
1; 5; 55; 2621
1; 5; 56; 1760
1; 5; 57; 0
1; 5; 58; 23728
1; 5; 59; 7373
1; 5; 60; 7370
1; 5; 61; 7372
1; 5; 62; 24306
1; 5; 63; 19473
1; 5; 64; 31469
1; 5; 65; 30814
1; 5; 66; 1000
1; 5; 67; 526
1; 5; 68; 572
1; 5; 69; 550
1; 5; 70; 23155
1; 5; 71; 7714
1; 5; 72; 33947
1; 5; 73; 6955
1; 5; 74; 573
1; 5; 75; 7011
1; 5; 76; 26046
1; 5; 77; 622
1; 5; 78; 7237
1; 5; 79; 32735
1; 5; 80; 449
1; 5; 81; 620
1; 5; 82; 2212
1; 5; 83; 33976
1; 5; 84; 15631
1; 5; 85; 34199
1; 5; 86; 33206
1; 5; 87; 571
1; 5; 88; 33781
1; 5; 89; 3295
1; 5; 90; 5036
1; 5; 91; 25465
1; 5; 92; 1269
1; 5; 93; 32973
1; 5; 94; 1254
1; 5; 95; 16326
1; 5; 96; 28517
1; 5; 97; 29246
1; 5; 98; 2094
1; 5; 99; 30383
1; 5; 100; 1924
1; 5; 101; 26265
1; 5; 102; 1041
1; 5; 103; 882
1; 5; 104; 1068
1; 5; 105; 1337
1; 5; 106; 204
1; 5; 107; 24322
1; 5; 108; 26862
1; 5; 109; 1506
1; 5; 110; 836
1; 5; 111; 1603
1; 5; 112; 1018
1; 5; 113; 29744
1; 5; 114; 2593
1; 5; 115; 15945
1; 5; 116; 24705
1; 5; 117; 5792
1; 5; 118; 766
1; 5; 119; 1241
1; 5; 120; 883
1; 5; 121; 20533
1; 5; 122; 30824
1; 5; 123; 4201
1; 5; 124; 22751
1; 5; 125; 936
1; 5; 126; 30812
1; 5; 127; 1065
1; 5; 128; 7753
1; 5; 129; 0
2; 5; 1; 7772
2; 5; 2; 1854
2; 5; 3; 4767
2; 5; 4; 31661
2; 5; 5; 5131
2; 5; 6; 5804
2; 5; 7; 6887
2; 5; 8; 5929
2; 5; 9; 24120
2; 5; 10; 4766
2; 5; 11; 5861
2; 5; 12; 4748
2; 5; 13; 4752
2; 5; 14; 32102
2; 5; 15; 1876
2; 5; 16; 30238
2; 5; 17; 34841
2; 5; 18; 24125
2; 5; 19; 6603
2; 5; 20; 32559
2; 5; 21; 1727
2; 5; 22; 31679
2; 5; 23; 5092
2; 5; 24; 18
2; 5; 25; 6395
2; 5; 26; 15487
2; 5; 27; 2184
2; 5; 28; 26241
2; 5; 29; 15074
2; 5; 30; 15767
2; 5; 31; 24043
2; 5; 32; 358
2; 5; 33; 28899
2; 5; 34; 26243
2; 5; 35; 27465
2; 5; 36; 8272
2; 5; 37; 34424
2; 5; 38; 8188
2; 5; 39; 508
2; 5; 40; 7133
2; 5; 41; 2741
2; 5; 42; 7009
2; 5; 43; 34486
2; 5; 44; 31441
2; 5; 45; 1221
2; 5; 46; 8131
2; 5; 47; 29885
2; 5; 48; 1272
2; 5; 49; 1085
2; 5; 50; 850
2; 5; 51; 1069
2; 5; 52; 1335
2; 5; 53; 1246
2; 5; 54; 1247
2; 5; 55; 6654
2; 5; 56; 1255
2; 5; 57; 34050
2; 5; 58; 31136
2; 5; 59; 688
2; 5; 60; 34611
2; 5; 61; 26558
2; 5; 62; 32261
2; 5; 63; 23590
2; 5; 64; 6321
2; 5; 65; 27561
2; 5; 66; 1213
2; 5; 67; 1174
2; 5; 68; 2652
2; 5; 69; 25584
2; 5; 70; 1007
2; 5; 71; 141
2; 5; 72; 7477
2; 5; 73; 34650
2; 5; 74; 1017
2; 5; 75; 1067
2; 5; 76; 22825
2; 5; 77; 624
2; 5; 78; 23110
2; 5; 79; 5682
2; 5; 80; 8607
2; 5; 81; 34762
2; 5; 82; 5107
2; 5; 83; 34679
2; 5; 84; 5017
2; 5; 85; 5832
2; 5; 86; 4772
2; 5; 87; 6316
2; 5; 88; 5048
2; 5; 89; 7941
2; 5; 90; 7309
2; 5; 91; 4823
2; 5; 92; 2091
2; 5; 93; 33666
2; 5; 94; 0
