2; 3; 53; 622
2; 3; 54; 5264
2; 3; 55; 25584
2; 3; 56; 23880
2; 3; 57; 32096
2; 3; 58; 1336
2; 3; 59; 33002
2; 3; 60; 29975
2; 3; 61; 2483
2; 3; 62; 701
2; 3; 63; 24389
2; 3; 64; 26401
2; 3; 65; 33954
2; 3; 66; 29204
2; 3; 67; 22147
2; 3; 68; 20963
2; 3; 69; 2728
2; 3; 70; 8497
2; 3; 71; 1223
2; 3; 72; 23922
2; 3; 73; 733
2; 3; 74; 18837
2; 3; 75; 8233
2; 3; 76; 7979
2; 3; 77; 5970
2; 3; 78; 8033
2; 3; 79; 34486
2; 3; 80; 32895
2; 3; 81; 1221
2; 3; 82; 5473
2; 3; 83; 1043
2; 3; 84; 7694
2; 3; 85; 996
2; 3; 86; 1188
2; 3; 87; 4814
2; 3; 88; 30809
2; 3; 89; 4977
2; 3; 90; 6010
2; 3; 91; 19987
2; 3; 92; 8410
2; 3; 93; 1734
2; 3; 94; 4970
2; 3; 95; 33211
2; 3; 96; 17262
2; 3; 97; 31023
2; 3; 98; 5788
2; 3; 99; 20793
2; 3; 100; 4957
2; 3; 101; 5571
2; 3; 102; 4608
2; 3; 103; 5107
2; 3; 104; 4824
2; 3; 105; 24043
2; 3; 106; 4825
2; 3; 107; 21343
2; 3; 108; 2500
2; 3; 109; 2627
2; 3; 110; 2184
2; 3; 111; 4907
2; 3; 112; 6503
2; 3; 113; 31663
2; 3; 114; 21967
2; 3; 115; 31267
2; 3; 116; 24021
2; 3; 117; 7617
2; 3; 118; 0
1; 4; 1; 28495
1; 4; 2; 358
1; 4; 3; 1726
1; 4; 4; 27965
1; 4; 5; 26515
1; 4; 6; 26241
1; 4; 7; 34458
1; 4; 8; 6315
1; 4; 9; 3292
1; 4; 10; 4910
1; 4; 11; 4987
1; 4; 12; 5202
1; 4; 13; 29266
1; 4; 14; 8413
1; 4; 15; 5804
1; 4; 16; 5152
1; 4; 17; 2832
1; 4; 18; 8361
1; 4; 19; 4829
1; 4; 20; 28899
1; 4; 21; 0
1; 4; 22; 4631
1; 4; 23; 24078
1; 4; 24; 1771
1; 4; 25; 24125
1; 4; 26; 1826
1; 4; 27; 4896
1; 4; 28; 1755
1; 4; 29; 1727
1; 4; 30; 1764
1; 4; 31; 31461
1; 4; 32; 4815
1; 4; 33; 30229
1; 4; 34; 21807
1; 4; 35; 33425
1; 4; 36; 1824
1; 4; 37; 5224
1; 4; 38; 4780
1; 4; 39; 7211
1; 4; 40; 3003
1; 4; 41; 4991
1; 4; 42; 122
1; 4; 43; 4816
1; 4; 44; 6272
1; 4; 45; 5142
1; 4; 46; 30152
1; 4; 47; 6587
1; 4; 48; 603
1; 4; 49; 4524
1; 4; 50; 7372
1; 4; 51; 969
1; 4; 52; 6129
1; 4; 53; 21179
1; 4; 54; 30382
1; 4; 55; 2456
1; 4; 56; 162
1; 4; 57; 1063
1; 4; 58; 4337
1; 4; 59; 574
1; 4; 60; 7314
1; 4; 61; 449
1; 4; 62; 2259
1; 4; 63; 34593
1; 4; 64; 30815
1; 4; 65; 34199
1; 4; 66; 23795
1; 4; 67; 32562
1; 4; 68; 8202
1; 4; 69; 24180
1; 4; 70; 950
1; 4; 71; 1526
1; 4; 72; 846
1; 4; 73; 26763
1; 4; 74; 949
1; 4; 75; 5762
1; 4; 76; 597
1; 4; 77; 18715
1; 4; 78; 29973
1; 4; 79; 30758
1; 4; 80; 33740
1; 4; 81; 28367
1; 4; 82; 18996
1; 4; 83; 30075
1; 4; 84; 23086
1; 4; 85; 25543
1; 4; 86; 1605
1; 4; 87; 33951
1; 4; 88; 8983
1; 4; 89; 2346
1; 4; 90; 29892
1; 4; 91; 26265
1; 4; 92; 20453
1; 4; 93; 29839
1; 4; 94; 25465
1; 4; 95; 891
1; 4; 96; 1272
1; 4; 97; 30825
1; 4; 98; 3045
1; 4; 99; 1246
1; 4; 100; 1084
1; 4; 101; 5792
1; 4; 102; 935
1; 4; 103; 31323
1; 4; 104; 32694
1; 4; 105; 33996
1; 4; 106; 34424
1; 4; 107; 1378
1; 4; 108; 34612
1; 4; 109; 30824
1; 4; 110; 31151
1; 4; 111; 4234
1; 4; 112; 661
1; 4; 113; 5111
1; 4; 114; 6316
1; 4; 115; 15487
1; 4; 116; 4956
1; 4; 117; 5929
1; 4; 118; 31279
1; 4; 119; 5056
1; 4; 120; 22171
1; 4; 121; 5092
1; 4; 122; 23070
1; 4; 123; 0
2; 4; 1; 4734
2; 4; 2; 34582
2; 4; 3; 6340
2; 4; 4; 32560
2; 4; 5; 27137
2; 4; 6; 22751
2; 4; 7; 34814
2; 4; 8; 27700
2; 4; 9; 747
2; 4; 10; 812
2; 4; 11; 1731
2; 4; 12; 23955
2; 4; 13; 883
2; 4; 14; 6169
2; 4; 15; 851
2; 4; 16; 1273
2; 4; 17; 5679
2; 4; 18; 32864
2; 4; 19; 4354
2; 4; 20; 6248
2; 4; 21; 1720
2; 4; 22; 624
2; 4; 23; 1067
2; 4; 24; 1017
2; 4; 25; 550
2; 4; 26; 8201
2; 4; 27; 7237
2; 4; 28; 562
2; 4; 29; 24528
2; 4; 30; 2188
2; 4; 31; 4773
2; 4; 32; 5012
2; 4; 33; 15760
2; 4; 34; 15825
2; 4; 35; 5127
2; 4; 36; 5146
2; 4; 37; 6603
2; 4; 38; 25100
2; 4; 39; 1876
2; 4; 40; 4755
2; 4; 41; 7300
2; 4; 42; 22342
2; 4; 43; 3018
2; 4; 44; 4981
2; 4; 45; 8211
2; 4; 46; 5126
2; 4; 47; 5141
2; 4; 48; 30528
2; 4; 49; 4772
2; 4; 50; 5058
2; 4; 51; 8412
2; 4; 52; 6359
2; 4; 53; 24120
2; 4; 54; 4796
2; 4; 55; 5555
2; 4; 56; 2306
2; 4; 57; 2707
2; 4; 58; 30710
2; 4; 59; 0
1; 5; 1; 33236
1; 5; 2; 4950
1; 5; 3; 31663
1; 5; 4; 8319
1; 5; 5; 1601
1; 5; 6; 29035
1; 5; 7; 5204
1; 5; 8; 4775
1; 5; 9; 6289
1; 5; 10; 34878
1; 5; 11; 5219
1; 5; 12; 1181
1; 5; 13; 26079
1; 5; 14; 4753
1; 5; 15; 2316
1; 5; 16; 4844
1; 5; 17; 5239
1; 5; 18; 5144
1; 5; 19; 5983
1; 5; 20; 4748
1; 5; 21; 32778
1; 5; 22; 5009
1; 5; 23; 7953
1; 5; 24; 4884
1; 5; 25; 34219
1; 5; 26; 16607
1; 5; 27; 6144
1; 5; 28; 5861
1; 5; 29; 19697
1; 5; 30; 4804
1; 5; 31; 30370
1; 5; 32; 7740
1; 5; 33; 20621
1; 5; 34; 4911
1; 5; 35; 33666
1; 5; 36; 3205
1; 5; 37; 29921
1; 5; 38; 7104
1; 5; 39; 4974
1; 5; 40; 32538
1; 5; 41; 19473
1; 5; 42; 7357
1; 5; 43; 16960
1; 5; 44; 850
1; 5; 45; 7720
1; 5; 46; 32109
1; 5; 47; 7424
1; 5; 48; 508
1; 5; 49; 7505
1; 5; 50; 23890
1; 5; 51; 23037
1; 5; 52; 26862
1; 5; 53; 1332
1; 5; 54; 31156
1; 5; 55; 28007
1; 5; 56; 1603
1; 5; 57; 23106
1; 5; 58; 31588
1; 5; 59; 4736
1; 5; 60; 23621
1; 5; 61; 1179
1; 5; 62; 4153
1; 5; 63; 3322
1; 5; 64; 33070
1; 5; 65; 6274
1; 5; 66; 21589
1; 5; 67; 7226
1; 5; 68; 9490
1; 5; 69; 33
1; 5; 70; 26317
1; 5; 71; 31833
1; 5; 72; 1337
1; 5; 73; 30383
1; 5; 74; 29246
1; 5; 75; 1280
1; 5; 76; 1267
1; 5; 77; 29893
1; 5; 78; 1083
1; 5; 79; 3134
1; 5; 80; 33985
1; 5; 81; 2652
1; 5; 82; 1213
1; 5; 83; 783
1; 5; 84; 31483
1; 5; 85; 1069
1; 5; 86; 29626
1; 5; 87; 30812
1; 5; 88; 881
1; 5; 89; 1015
1; 5; 90; 7747
1; 5; 91; 25745
1; 5; 92; 4878
1; 5; 93; 5037
1; 5; 94; 33686
1; 5; 95; 1374
1; 5; 96; 795
1; 5; 97; 8368
1; 5; 98; 25188
1; 5; 99; 0
1; 5; 100; 1854
1; 5; 101; 0
2; 5; 1; 7772
2; 5; 2; 2699
2; 5; 3; 6498
2; 5; 4; 32774
2; 5; 5; 15074
2; 5; 6; 29032
2; 5; 7; 32813
2; 5; 8; 8363
2; 5; 9; 5048
2; 5; 10; 2621
2; 5; 11; 29895
2; 5; 12; 5221
2; 5; 13; 25860
2; 5; 14; 6888
2; 5; 15; 30238
2; 5; 16; 7308
2; 5; 17; 4934
2; 5; 18; 18
2; 5; 19; 1758
2; 5; 20; 5010
2; 5; 21; 17201
2; 5; 22; 8244
2; 5; 23; 4994
2; 5; 24; 5636
2; 5; 25; 3349
2; 5; 26; 15272
2; 5; 27; 256
2; 5; 28; 30089
2; 5; 29; 31904
2; 5; 30; 30365
2; 5; 31; 29885
2; 5; 32; 1590
2; 5; 33; 203
2; 5; 34; 20457
2; 5; 35; 778
2; 5; 36; 577
2; 5; 37; 5532
2; 5; 38; 34111
2; 5; 39; 21094
2; 5; 40; 28825
2; 5; 41; 5542
2; 5; 42; 31658
2; 5; 43; 767
2; 5; 44; 32127
2; 5; 45; 1517
2; 5; 46; 7730
2; 5; 47; 22825
2; 5; 48; 573
2; 5; 49; 25262
2; 5; 50; 7714
2; 5; 51; 6478
2; 5; 52; 32300
2; 5; 53; 526
2; 5; 54; 33206
2; 5; 55; 538
2; 5; 56; 5791
2; 5; 57; 1264
2; 5; 58; 24046
2; 5; 59; 5036
2; 5; 60; 3357
2; 5; 61; 15265
2; 5; 62; 31961
2; 5; 63; 24882
2; 5; 64; 32809
2; 5; 65; 27327
2; 5; 66; 2680
2; 5; 67; 32823
2; 5; 68; 31661
2; 5; 69; 4774
2; 5; 70; 4852
2; 5; 71; 7161
2; 5; 72; 4749
2; 5; 73; 34762
2; 5; 74; 7083
2; 5; 75; 2741
2; 5; 76; 8272
2; 5; 77; 22483
2; 5; 78; 34669
2; 5; 79; 1040
2; 5; 80; 23728
2; 5; 81; 4949
2; 5; 82; 0
