2; 1; 23; 17439
2; 1; 24; 29911
2; 1; 25; 34825
2; 1; 26; 8369
2; 1; 27; 952
2; 1; 28; 597
2; 1; 29; 927
2; 1; 30; 23086
2; 1; 31; 6274
2; 1; 32; 33951
2; 1; 33; 3197
2; 1; 34; 1068
2; 1; 35; 1924
2; 1; 36; 2516
2; 1; 37; 1211
2; 1; 38; 1247
2; 1; 39; 1084
2; 1; 40; 2483
2; 1; 41; 868
2; 1; 42; 22483
2; 1; 43; 31898
2; 1; 44; 5116
2; 1; 45; 32606
2; 1; 46; 0
1; 2; 1; 21335
1; 2; 2; 4829
1; 2; 3; 4949
1; 2; 4; 603
1; 2; 5; 30809
1; 2; 6; 5048
1; 2; 7; 15487
1; 2; 8; 4608
1; 2; 9; 5107
1; 2; 10; 19377
1; 2; 11; 4934
1; 2; 12; 7308
1; 2; 13; 4831
1; 2; 14; 8368
1; 2; 15; 5038
1; 2; 16; 8418
1; 2; 17; 18872
1; 2; 18; 8361
1; 2; 19; 26241
1; 2; 20; 6315
1; 2; 21; 20690
1; 2; 22; 30528
1; 2; 23; 5832
1; 2; 24; 8412
1; 2; 25; 22171
1; 2; 26; 5407
1; 2; 27; 19987
1; 2; 28; 26079
1; 2; 29; 2316
1; 2; 30; 5224
1; 2; 31; 5729
1; 2; 32; 4977
1; 2; 33; 6865
1; 2; 34; 26064
1; 2; 35; 5052
1; 2; 36; 32601
1; 2; 37; 5093
1; 2; 38; 30710
1; 2; 39; 32102
1; 2; 40; 15074
1; 2; 41; 0
1; 2; 42; 4782
1; 2; 43; 21343
1; 2; 44; 7617
1; 2; 45; 1774
1; 2; 46; 7372
1; 2; 47; 16960
1; 2; 48; 19473
1; 2; 49; 7315
1; 2; 50; 8202
1; 2; 51; 620
1; 2; 52; 449
1; 2; 53; 26046
1; 2; 54; 622
1; 2; 55; 7237
1; 2; 56; 584
1; 2; 57; 19375
1; 2; 58; 32876
1; 2; 59; 538
1; 2; 60; 33976
1; 2; 61; 2259
1; 2; 62; 25262
1; 2; 63; 571
1; 2; 64; 141
1; 2; 65; 7791
1; 2; 66; 1335
1; 2; 67; 8497
1; 2; 68; 30365
1; 2; 69; 30825
1; 2; 70; 6912
1; 2; 71; 205
1; 2; 72; 18009
1; 2; 73; 21300
1; 2; 74; 31904
1; 2; 75; 20963
1; 2; 76; 23852
1; 2; 77; 751
1; 2; 78; 33070
1; 2; 79; 14927
1; 2; 80; 1605
1; 2; 81; 18963
1; 2; 82; 6321
1; 2; 83; 24330
1; 2; 84; 27561
1; 2; 85; 17714
1; 2; 86; 19168
1; 2; 87; 34611
1; 2; 88; 17957
1; 2; 89; 1189
1; 2; 90; 1041
1; 2; 91; 778
1; 2; 92; 34504
1; 2; 93; 17541
1; 2; 94; 33985
1; 2; 95; 31900
1; 2; 96; 34366
1; 2; 97; 30149
1; 2; 98; 23106
1; 2; 99; 1230
1; 2; 100; 1599
1; 2; 101; 8971
1; 2; 102; 1013
1; 2; 103; 24047
1; 2; 104; 8272
1; 2; 105; 7009
1; 2; 106; 812
1; 2; 107; 642
1; 2; 108; 16093
1; 2; 109; 5473
1; 2; 110; 1669
1; 2; 111; 747
1; 2; 112; 18967
1; 2; 113; 31183
1; 2; 114; 33104
1; 2; 115; 25100
1; 2; 116; 4755
1; 2; 117; 7953
1; 2; 118; 27613
1; 2; 119; 5056
1; 2; 120; 5189
1; 2; 121; 34762
1; 2; 122; 4631
1; 2; 123; 0
2; 2; 1; 33236
2; 2; 2; 8365
2; 2; 3; 4823
2; 2; 4; 4974
2; 2; 5; 7941
2; 2; 6; 795
2; 2; 7; 5053
2; 2; 8; 2100
2; 2; 9; 1585
2; 2; 10; 3292
2; 2; 11; 4935
2; 2; 12; 8413
2; 2; 13; 24078
2; 2; 14; 4956
2; 2; 15; 1663
2; 2; 16; 17201
2; 2; 17; 4988
2; 2; 18; 5929
2; 2; 19; 4740
2; 2; 20; 5190
2; 2; 21; 5018
2; 2; 22; 2539
2; 2; 23; 28819
2; 2; 24; 24120
2; 2; 25; 22342
2; 2; 26; 25678
2; 2; 27; 32285
2; 2; 28; 7740
2; 2; 29; 15142
2; 2; 30; 1805
2; 2; 31; 30370
2; 2; 32; 17095
2; 2; 33; 31679
2; 2; 34; 29266
2; 2; 35; 23728
2; 2; 36; 1594
2; 2; 37; 34672
2; 2; 38; 2699
2; 2; 39; 22184
2; 2; 40; 6587
2; 2; 41; 4851
2; 2; 42; 5141
2; 2; 43; 4985
2; 2; 44; 4994
2; 2; 45; 5009
2; 2; 46; 5017
2; 2; 47; 4763
2; 2; 48; 5004
2; 2; 49; 19087
2; 2; 50; 5571
2; 2; 51; 892
2; 2; 52; 4234
2; 2; 53; 1602
2; 2; 54; 1065
2; 2; 55; 7747
2; 2; 56; 7980
2; 2; 57; 32895
2; 2; 58; 30165
2; 2; 59; 835
2; 2; 60; 27692
2; 2; 61; 701
2; 2; 62; 7709
2; 2; 63; 817
2; 2; 64; 34424
2; 2; 65; 31323
2; 2; 66; 960
2; 2; 67; 31801
2; 2; 68; 6260
2; 2; 69; 31588
2; 2; 70; 5792
2; 2; 71; 4779
2; 2; 72; 1590
2; 2; 73; 20419
2; 2; 74; 1268
2; 2; 75; 933
2; 2; 76; 26401
2; 2; 77; 29246
2; 2; 78; 203
2; 2; 79; 3141
2; 2; 80; 4357
2; 2; 81; 33
2; 2; 82; 395
2; 2; 83; 16062
2; 2; 84; 5794
2; 2; 85; 5773
2; 2; 86; 577
2; 2; 87; 34111
2; 2; 88; 32681
2; 2; 89; 204
2; 2; 90; 24046
2; 2; 91; 20255
2; 2; 92; 3357
2; 2; 93; 3295
2; 2; 94; 526
2; 2; 95; 32127
2; 2; 96; 4354
2; 2; 97; 8201
2; 2; 98; 23726
2; 2; 99; 7714
2; 2; 100; 1174
2; 2; 101; 24882
2; 2; 102; 3308
2; 2; 103; 15911
2; 2; 104; 0
1; 3; 1; 7772
1; 3; 2; 363
1; 3; 3; 2839
1; 3; 4; 4842
1; 3; 5; 7774
1; 3; 6; 114
1; 3; 7; 26836
1; 3; 8; 25213
1; 3; 9; 16575
1; 3; 10; 4926
1; 3; 11; 34582
1; 3; 12; 661
1; 3; 13; 29175
1; 3; 14; 996
1; 3; 15; 27700
1; 3; 16; 936
1; 3; 17; 3348
1; 3; 18; 1085
1; 3; 19; 29626
1; 3; 20; 27137
1; 3; 21; 5970
1; 3; 22; 23037
1; 3; 23; 8033
1; 3; 24; 29087
1; 3; 25; 1522
1; 3; 26; 7694
1; 3; 27; 20328
1; 3; 28; 34544
1; 3; 29; 15945
1; 3; 30; 1273
1; 3; 31; 33926
1; 3; 32; 26706
1; 3; 33; 1506
1; 3; 34; 34050
1; 3; 35; 25465
1; 3; 36; 16326
1; 3; 37; 31136
1; 3; 38; 1337
1; 3; 39; 688
1; 3; 40; 24294
1; 3; 41; 5679
1; 3; 42; 1254
1; 3; 43; 1256
1; 3; 44; 1269
1; 3; 45; 24449
1; 3; 46; 29204
1; 3; 47; 20453
1; 3; 48; 3045
1; 3; 49; 18887
1; 3; 50; 29975
1; 3; 51; 766
1; 3; 52; 33827
1; 3; 53; 1332
1; 3; 54; 7505
1; 3; 55; 4487
1; 3; 56; 25341
1; 3; 57; 1221
1; 3; 58; 34669
1; 3; 59; 25745
1; 3; 60; 972
1; 3; 61; 30229
1; 3; 62; 576
1; 3; 63; 20621
1; 3; 64; 21276
1; 3; 65; 5564
1; 3; 66; 1739
1; 3; 67; 5050
1; 3; 68; 15760
1; 3; 69; 7211
1; 3; 70; 6224
1; 3; 71; 28289
1; 3; 72; 5983
1; 3; 73; 5239
1; 3; 74; 5105
1; 3; 75; 5170
1; 3; 76; 34219
1; 3; 77; 4903
1; 3; 78; 898
1; 3; 79; 16607
1; 3; 80; 4911
1; 3; 81; 5166
1; 3; 82; 4970
1; 3; 83; 4969
1; 3; 84; 5178
1; 3; 85; 5082
1; 3; 86; 4896
1; 3; 87; 15426
1; 3; 88; 8319
1; 3; 89; 5114
1; 3; 90; 31658
1; 3; 91; 4950
1; 3; 92; 32823
1; 3; 93; 4845
1; 3; 94; 16919
1; 3; 95; 28516
1; 3; 96; 24043
1; 3; 97; 4774
1; 3; 98; 3140
1; 3; 99; 4767
1; 3; 100; 24389
1; 3; 101; 30824
1; 3; 102; 5139
1; 3; 103; 2680
1; 3; 104; 20231
1; 3; 105; 32568
1; 3; 106; 2184
1; 3; 107; 2682
1; 3; 108; 4800
1; 3; 109; 5205
1; 3; 110; 0
2; 3; 1; 33346
2; 3; 2; 1181
2; 3; 3; 30968
2; 3; 4; 7300
2; 3; 5; 26054
2; 3; 6; 2949
2; 3; 7; 32889
2; 3; 8; 26515
2; 3; 9; 28784
2; 3; 10; 406
2; 3; 11; 1726
2; 3; 12; 33666
2; 3; 13; 6503
2; 3; 14; 31661
2; 3; 15; 31663
2; 3; 16; 28899
2; 3; 17; 1771
2; 3; 18; 17907
2; 3; 19; 29035
2; 3; 20; 4824
2; 3; 21; 4955
2; 3; 22; 6809
2; 3; 23; 4875
2; 3; 24; 5219
2; 3; 25; 895
2; 3; 26; 15458
2; 3; 27; 4780
2; 3; 28; 34739
2; 3; 29; 1764
2; 3; 30; 1745
2; 3; 31; 1734
2; 3; 32; 5128
2; 3; 33; 4992
2; 3; 34; 33211
2; 3; 35; 122
2; 3; 36; 6925
2; 3; 37; 4884
2; 3; 38; 5159
2; 3; 39; 23070
2; 3; 40; 820
2; 3; 41; 4734
2; 3; 42; 34288
2; 3; 43; 839
2; 3; 44; 1223
2; 3; 45; 34814
2; 3; 46; 30812
2; 3; 47; 1040
2; 3; 48; 16759
2; 3; 49; 34612
2; 3; 50; 7610
2; 3; 51; 18835
2; 3; 52; 27465
2; 3; 53; 25908
2; 3; 54; 811
2; 3; 55; 1378
2; 3; 56; 1043
2; 3; 57; 32694
2; 3; 58; 8269
2; 3; 59; 31441
2; 3; 60; 15265
2; 3; 61; 24358
2; 3; 62; 30089
2; 3; 63; 15168
2; 3; 64; 26265
2; 3; 65; 882
2; 3; 66; 1066
2; 3; 67; 32864
2; 3; 68; 4359
2; 3; 69; 30863
2; 3; 70; 27158
2; 3; 71; 24042
2; 3; 72; 26558
2; 3; 73; 32370
2; 3; 74; 32261
2; 3; 75; 34343
2; 3; 76; 6181
2; 3; 77; 25543
2; 3; 78; 1007
2; 3; 79; 1063
2; 3; 80; 7374
2; 3; 81; 20412
2; 3; 82; 23880
2; 3; 83; 7083
2; 3; 84; 789
2; 3; 85; 4618
2; 3; 86; 1312
2; 3; 87; 1278
2; 3; 88; 33162
2; 3; 89; 5793
2; 3; 90; 2939
2; 3; 91; 733
2; 3; 92; 23922
2; 3; 93; 7097
2; 3; 94; 7753
2; 3; 95; 0
1; 4; 1; 33849
1; 4; 2; 4235
1; 4; 3; 2091
1; 4; 4; 34458
1; 4; 5; 33532
1; 4; 6; 30872
1; 4; 7; 32538
1; 4; 8; 7355
1; 4; 9; 7370
1; 4; 10; 24306
1; 4; 11; 26248
1; 4; 12; 7359
1; 4; 13; 969
1; 4; 14; 21179
1; 4; 15; 6129
1; 4; 16; 909
1; 4; 17; 7357
1; 4; 18; 4815
1; 4; 19; 0
1; 4; 20; 1854
1; 4; 21; 7104
1; 4; 22; 4751
1; 4; 23; 3205
1; 4; 24; 5202
1; 4; 25; 5015
1; 4; 26; 18
1; 4; 27; 24162
1; 4; 28; 32702
1; 4; 29; 30969
1; 4; 30; 2306
1; 4; 31; 1895
1; 4; 32; 28315
1; 4; 33; 32809
1; 4; 34; 4858
1; 4; 35; 5037
1; 4; 36; 4878
1; 4; 37; 1303
1; 4; 38; 30164
1; 4; 39; 27100
1; 4; 40; 33904
1; 4; 41; 17379
1; 4; 42; 32168
1; 4; 43; 1012
1; 4; 44; 7979
1; 4; 45; 2456
1; 4; 46; 6828
1; 4; 47; 1069
1; 4; 48; 844
1; 4; 49; 162
1; 4; 50; 2728
1; 4; 51; 785
1; 4; 52; 1264
1; 4; 53; 891
1; 4; 54; 8331
1; 4; 55; 29893
1; 4; 56; 6360
1; 4; 57; 31961
1; 4; 58; 24705
1; 4; 59; 1247
1; 4; 60; 2714
1; 4; 61; 1083
1; 4; 62; 22147
1; 4; 63; 4367
1; 4; 64; 23160
1; 4; 65; 5297
1; 4; 66; 20844
1; 4; 67; 6270
1; 4; 68; 3209
1; 4; 69; 19441
1; 4; 70; 26317
1; 4; 71; 31517
1; 4; 72; 2511
1; 4; 73; 5296
1; 4; 74; 29892
1; 4; 75; 121
1; 4; 76; 6322
1; 4; 77; 33953
1; 4; 78; 15093
1; 4; 79; 1005
1; 4; 80; 7205
1; 4; 81; 23982
1; 4; 82; 4721
1; 4; 83; 940
1; 4; 84; 23988
1; 4; 85; 941
1; 4; 86; 30758
1; 4; 87; 6813
1; 4; 88; 21839
1; 4; 89; 1526
1; 4; 90; 24164
1; 4; 91; 25505
1; 4; 92; 1139
1; 4; 93; 32950
1; 4; 94; 658
1; 4; 95; 1008
1; 4; 96; 33781
1; 4; 97; 7430
1; 4; 98; 783
1; 4; 99; 32300
1; 4; 100; 1583
1; 4; 101; 6478
1; 4; 102; 25776
1; 4; 103; 30411
1; 4; 104; 2212
1; 4; 105; 5303
1; 4; 106; 33947
1; 4; 107; 1934
1; 4; 108; 30375
1; 4; 109; 6248
1; 4; 110; 1720
1; 4; 111; 24180
1; 4; 112; 1067
1; 4; 113; 1017
1; 4; 114; 8607
1; 4; 115; 7309
1; 4; 116; 4945
1; 4; 117; 34121
1; 4; 118; 31548
1; 4; 119; 4816
1; 4; 120; 20010
1; 4; 121; 4796
1; 4; 122; 30152
1; 4; 123; 4783
1; 4; 124; 5127
1; 4; 125; 5142
1; 4; 126; 1875
1; 4; 127; 31913
1; 4; 128; 21807
1; 4; 129; 28825
1; 4; 130; 5215
1; 4; 131; 5542
1; 4; 132; 4825
1; 4; 133; 27965
1; 4; 134; 0
2; 4; 1; 21064
2; 4; 2; 843
2; 4; 3; 945
2; 4; 4; 24163
2; 4; 5; 809
2; 4; 6; 942
2; 4; 7; 696
2; 4; 8; 31905
2; 4; 9; 644
2; 4; 10; 9016
2; 4; 11; 31047
2; 4; 12; 948
2; 4; 13; 25586
2; 4; 14; 846
2; 4; 15; 5762
2; 4; 16; 6955
2; 4; 17; 23155
2; 4; 18; 8290
2; 4; 19; 1000
2; 4; 20; 23110
2; 4; 21; 2188
2; 4; 22; 7040
2; 4; 23; 7437
2; 4; 24; 30814
2; 4; 25; 5682
2; 4; 26; 34199
2; 4; 27; 34650
2; 4; 28; 875
2; 4; 29; 28082
2; 4; 30; 5636
2; 4; 31; 29921
2; 4; 32; 3018
2; 4; 33; 8363
2; 4; 34; 880
2; 4; 35; 7137
2; 4; 36; 26070
2; 4; 37; 804
2; 4; 38; 1280
2; 4; 39; 18006
2; 4; 40; 22771
2; 4; 41; 30383
2; 4; 42; 1603
2; 4; 43; 836
2; 4; 44; 29885
2; 4; 45; 24295
2; 4; 46; 26862
2; 4; 47; 5791
2; 4; 48; 32973
2; 4; 49; 4337
2; 4; 50; 34374
2; 4; 51; 1517
2; 4; 52; 32735
2; 4; 53; 2740
2; 4; 54; 31469
2; 4; 55; 361
2; 4; 56; 0
1; 5; 1; 28495
1; 5; 2; 25188
1; 5; 3; 1212
1; 5; 4; 30026
1; 5; 5; 7492
1; 5; 6; 29032
1; 5; 7; 32774
1; 5; 8; 34762
1; 5; 9; 1188
1; 5; 10; 16132
1; 5; 11; 31151
1; 5; 12; 29342
1; 5; 13; 22751
1; 5; 14; 808
1; 5; 15; 934
1; 5; 16; 850
1; 5; 17; 30382
1; 5; 18; 18837
1; 5; 19; 34486
1; 5; 20; 956
1; 5; 21; 31152
1; 5; 22; 1731
1; 5; 23; 4088
1; 5; 24; 32096
1; 5; 25; 1334
1; 5; 26; 28517
1; 5; 27; 2094
1; 5; 28; 256
1; 5; 29; 1957
1; 5; 30; 30242
1; 5; 31; 20457
1; 5; 32; 753
1; 5; 33; 18283
1; 5; 34; 28022
1; 5; 35; 23621
1; 5; 36; 28702
1; 5; 37; 3322
1; 5; 38; 32711
1; 5; 39; 18720
1; 5; 40; 16661
1; 5; 41; 15958
1; 5; 42; 14927
1; 5; 43; 8435
1; 5; 44; 33513
1; 5; 45; 6428
1; 5; 46; 552
1; 5; 47; 7314
1; 5; 48; 624
1; 5; 49; 22825
1; 5; 50; 557
1; 5; 51; 23391
1; 5; 52; 2652
1; 5; 53; 574
1; 5; 54; 33206
1; 5; 55; 1324
1; 5; 56; 23795
1; 5; 57; 15631
1; 5; 58; 34593
1; 5; 59; 1155
1; 5; 60; 7477
1; 5; 61; 23726
1; 5; 62; 7072
1; 5; 63; 537
1; 5; 64; 26046
1; 5; 65; 32946
1; 5; 66; 6010
1; 5; 67; 6395
1; 5; 68; 19155
1; 5; 69; 28125
1; 5; 70; 2334
1; 5; 71; 5055
1; 5; 72; 4763
1; 5; 73; 5006
1; 5; 74; 26079
1; 5; 75; 4879
1; 5; 76; 29509
1; 5; 77; 29730
1; 5; 78; 5362
1; 5; 79; 4797
1; 5; 80; 5221
1; 5; 81; 33425
1; 5; 82; 17969
1; 5; 83; 7953
1; 5; 84; 34679
1; 5; 85; 33666
1; 5; 86; 0
1; 5; 87; 358
1; 5; 88; 4986
1; 5; 89; 23810
1; 5; 90; 19836
1; 5; 91; 5063
1; 5; 92; 6587
1; 5; 93; 31663
1; 5; 94; 5232
1; 5; 95; 4749
1; 5; 96; 22296
1; 5; 97; 5201
1; 5; 98; 15825
1; 5; 99; 5011
1; 5; 100; 34841
1; 5; 101; 8327
1; 5; 102; 338
1; 5; 103; 4895
1; 5; 104; 1824
1; 5; 105; 6289
1; 5; 106; 33686
1; 5; 107; 23728
1; 5; 108; 4981
1; 5; 109; 6887
1; 5; 110; 20793
1; 5; 111; 5049
1; 5; 112; 7740
1; 5; 113; 24120
1; 5; 114; 1772
1; 5; 115; 1728
1; 5; 116; 29895
1; 5; 117; 6144
1; 5; 118; 1876
1; 5; 119; 3223
1; 5; 120; 0
2; 5; 1; 2688
2; 5; 2; 33236
2; 5; 3; 7161
2; 5; 4; 908
2; 5; 5; 32560
2; 5; 6; 7371
2; 5; 7; 887
2; 5; 8; 7365
2; 5; 9; 767
2; 5; 10; 25920
2; 5; 11; 562
2; 5; 12; 573
2; 5; 13; 768
2; 5; 14; 550
2; 5; 15; 27124
2; 5; 16; 30815
2; 5; 17; 25584
2; 5; 18; 33840
2; 5; 19; 1213
2; 5; 20; 851
2; 5; 21; 26190
2; 5; 22; 1268
2; 5; 23; 6654
2; 5; 24; 3134
2; 5; 25; 24461
2; 5; 26; 205
2; 5; 27; 21297
2; 5; 28; 1267
2; 5; 29; 31025
2; 5; 30; 33071
2; 5; 31; 8983
2; 5; 32; 2346
2; 5; 33; 33
2; 5; 34; 7184
2; 5; 35; 24229
2; 5; 36; 30075
2; 5; 37; 23590
2; 5; 38; 17733
2; 5; 39; 1228
2; 5; 40; 6863
2; 5; 41; 1241
2; 5; 42; 16673
2; 5; 43; 1336
2; 5; 44; 22253
2; 5; 45; 883
2; 5; 46; 4319
2; 5; 47; 30157
2; 5; 48; 7720
2; 5; 49; 23990
2; 5; 50; 34306
2; 5; 51; 7070
2; 5; 52; 508
2; 5; 53; 8188
2; 5; 54; 7424
2; 5; 55; 17665
2; 5; 56; 23955
2; 5; 57; 15180
2; 5; 58; 1015
2; 5; 59; 1064
2; 5; 60; 24118
2; 5; 61; 8211
2; 5; 62; 31661
2; 5; 63; 31658
2; 5; 64; 5788
2; 5; 65; 25195
2; 5; 66; 33024
2; 5; 67; 5804
2; 5; 68; 7308
2; 5; 69; 4804
2; 5; 70; 5550
2; 5; 71; 8414
2; 5; 72; 25860
2; 5; 73; 17262
2; 5; 74; 1888
2; 5; 75; 6272
2; 5; 76; 1826
2; 5; 77; 4838
2; 5; 78; 7541
2; 5; 79; 6136
2; 5; 80; 6217
2; 5; 81; 4958
2; 5; 82; 5005
2; 5; 83; 1732
2; 5; 84; 5140
2; 5; 85; 5058
2; 5; 86; 7480
2; 5; 87; 25969
2; 5; 88; 6316
2; 5; 89; 5226
2; 5; 90; 4814
2; 5; 91; 32813
2; 5; 92; 0
