1; 2; 29; 27692
1; 2; 30; 5970
1; 2; 31; 733
1; 2; 32; 7097
1; 2; 33; 930
1; 2; 34; 8497
1; 2; 35; 1272
1; 2; 36; 2939
1; 2; 37; 933
1; 2; 38; 1211
1; 2; 39; 6654
1; 2; 40; 2516
1; 2; 41; 851
1; 2; 42; 891
1; 2; 43; 3134
1; 2; 44; 1264
1; 2; 45; 20453
1; 2; 46; 256
1; 2; 47; 29893
1; 2; 48; 27158
1; 2; 49; 26558
1; 2; 50; 24042
1; 2; 51; 32261
1; 2; 52; 1228
1; 2; 53; 16661
1; 2; 54; 18963
1; 2; 55; 24330
1; 2; 56; 23590
1; 2; 57; 32711
1; 2; 58; 1603
1; 2; 59; 8333
1; 2; 60; 5792
1; 2; 61; 33002
1; 2; 62; 2241
1; 2; 63; 3330
1; 2; 64; 22253
1; 2; 65; 1518
1; 2; 66; 34544
1; 2; 67; 23990
1; 2; 68; 16093
1; 2; 69; 7709
1; 2; 70; 30164
1; 2; 71; 28516
1; 2; 72; 33236
1; 2; 73; 0
1; 2; 74; 2836
1; 2; 75; 17907
1; 2; 76; 4934
1; 2; 77; 26054
1; 2; 78; 6865
1; 2; 79; 2707
1; 2; 80; 2306
1; 2; 81; 1805
1; 2; 82; 5729
1; 2; 83; 29266
1; 2; 84; 30657
1; 2; 85; 4337
1; 2; 86; 1063
1; 2; 87; 23726
1; 2; 88; 7477
1; 2; 89; 22825
1; 2; 90; 7730
1; 2; 91; 7315
1; 2; 92; 31188
1; 2; 93; 7314
1; 2; 94; 2212
1; 2; 95; 5303
1; 2; 96; 7011
1; 2; 97; 1517
1; 2; 98; 7714
1; 2; 99; 572
1; 2; 100; 33206
1; 2; 101; 34199
1; 2; 102; 7072
1; 2; 103; 2188
1; 2; 104; 19473
1; 2; 105; 730
1; 2; 106; 0
2; 2; 1; 1854
2; 2; 2; 32568
2; 2; 3; 22296
2; 2; 4; 30809
2; 2; 5; 2682
2; 2; 6; 16908
2; 2; 7; 16575
2; 2; 8; 34762
2; 2; 9; 26515
2; 2; 10; 28784
2; 2; 11; 603
2; 2; 12; 4907
2; 2; 13; 325
2; 2; 14; 4991
2; 2; 15; 6359
2; 2; 16; 1758
2; 2; 17; 4992
2; 2; 18; 4977
2; 2; 19; 18872
2; 2; 20; 32809
2; 2; 21; 17201
2; 2; 22; 122
2; 2; 23; 22342
2; 2; 24; 4766
2; 2; 25; 24125
2; 2; 26; 8327
2; 2; 27; 16607
2; 2; 28; 4895
2; 2; 29; 5142
2; 2; 30; 31913
2; 2; 31; 16697
2; 2; 32; 20793
2; 2; 33; 25195
2; 2; 34; 5189
2; 2; 35; 4987
2; 2; 36; 4910
2; 2; 37; 34458
2; 2; 38; 28899
2; 2; 39; 1188
2; 2; 40; 25745
2; 2; 41; 33104
2; 2; 42; 4752
2; 2; 43; 4969
2; 2; 44; 7953
2; 2; 45; 7740
2; 2; 46; 31679
2; 2; 47; 7355
2; 2; 48; 7373
2; 2; 49; 24306
2; 2; 50; 887
2; 2; 51; 26248
2; 2; 52; 7359
2; 2; 53; 697
2; 2; 54; 1278
2; 2; 55; 20255
2; 2; 56; 5036
2; 2; 57; 1334
2; 2; 58; 1957
2; 2; 59; 29246
2; 2; 60; 15168
2; 2; 61; 1068
2; 2; 62; 30383
2; 2; 63; 8331
2; 2; 64; 1256
2; 2; 65; 17541
2; 2; 66; 2714
2; 2; 67; 1590
2; 2; 68; 1273
2; 2; 69; 32694
2; 2; 70; 23922
2; 2; 71; 8269
2; 2; 72; 8233
2; 2; 73; 812
2; 2; 74; 7009
2; 2; 75; 8584
2; 2; 76; 7070
2; 2; 77; 1013
2; 2; 78; 24047
2; 2; 79; 7133
2; 2; 80; 747
2; 2; 81; 7980
2; 2; 82; 1015
2; 2; 83; 1064
2; 2; 84; 4878
2; 2; 85; 19087
2; 2; 86; 5105
2; 2; 87; 6395
2; 2; 88; 5010
2; 2; 89; 6925
2; 2; 90; 5351
2; 2; 91; 4904
2; 2; 92; 1760
2; 2; 93; 25969
2; 2; 94; 4773
2; 2; 95; 5141
2; 2; 96; 24021
2; 2; 97; 0
1; 3; 1; 28495
1; 3; 2; 4842
1; 3; 3; 3223
1; 3; 4; 4734
1; 3; 5; 1374
1; 3; 6; 4631
1; 3; 7; 4800
1; 3; 8; 5232
1; 3; 9; 5542
1; 3; 10; 4852
1; 3; 11; 5131
1; 3; 12; 2627
1; 3; 13; 16580
1; 3; 14; 5856
1; 3; 15; 8030
1; 3; 16; 8413
1; 3; 17; 1625
1; 3; 18; 820
1; 3; 19; 31661
1; 3; 20; 19836
1; 3; 21; 4774
1; 3; 22; 8365
1; 3; 23; 5139
1; 3; 24; 4858
1; 3; 25; 23596
1; 3; 26; 7492
1; 3; 27; 22704
1; 3; 28; 4775
1; 3; 29; 4831
1; 3; 30; 5126
1; 3; 31; 4750
1; 3; 32; 1181
1; 3; 33; 1734
1; 3; 34; 2757
1; 3; 35; 1663
1; 3; 36; 5190
1; 3; 37; 29035
1; 3; 38; 5140
1; 3; 39; 19377
1; 3; 40; 17262
1; 3; 41; 1888
1; 3; 42; 5564
1; 3; 43; 34841
1; 3; 44; 5011
1; 3; 45; 1826
1; 3; 46; 5050
1; 3; 47; 31548
1; 3; 48; 4978
1; 3; 49; 5061
1; 3; 50; 4608
1; 3; 51; 8319
1; 3; 52; 5804
1; 3; 53; 2832
1; 3; 54; 6289
1; 3; 55; 21807
1; 3; 56; 32778
1; 3; 57; 1895
1; 3; 58; 5116
1; 3; 59; 4958
1; 3; 60; 5004
1; 3; 61; 5018
1; 3; 62; 5009
1; 3; 63; 2353
1; 3; 64; 19987
1; 3; 65; 4994
1; 3; 66; 3349
1; 3; 67; 1903
1; 3; 68; 6771
1; 3; 69; 15767
1; 3; 70; 6498
1; 3; 71; 0
2; 3; 1; 23810
2; 3; 2; 31658
2; 3; 3; 4950
2; 3; 4; 2100
2; 3; 5; 7814
2; 3; 6; 32560
2; 3; 7; 7774
2; 3; 8; 795
2; 3; 9; 4935
2; 3; 10; 4857
2; 3; 11; 5239
2; 3; 12; 4955
2; 3; 13; 7480
2; 3; 14; 1995
2; 3; 15; 30875
2; 3; 16; 5221
2; 3; 17; 30968
2; 3; 18; 1728
2; 3; 19; 1824
2; 3; 20; 30710
2; 3; 21; 6249
2; 3; 22; 2539
2; 3; 23; 24162
2; 3; 24; 5056
2; 3; 25; 5107
2; 3; 26; 5170
2; 3; 27; 15825
2; 3; 28; 5127
2; 3; 29; 5178
2; 3; 30; 5166
2; 3; 31; 576
2; 3; 32; 25678
2; 3; 33; 1764
2; 3; 34; 2698
2; 3; 35; 7300
2; 3; 36; 1771
2; 3; 37; 1772
2; 3; 38; 4751
2; 3; 39; 31663
2; 3; 40; 2949
2; 3; 41; 4845
2; 3; 42; 31152
2; 3; 43; 4487
2; 3; 44; 1669
2; 3; 45; 27100
2; 3; 46; 7424
2; 3; 47; 960
2; 3; 48; 701
2; 3; 49; 23890
2; 3; 50; 17379
2; 3; 51; 18837
2; 3; 52; 7137
2; 3; 53; 7979
2; 3; 54; 1731
2; 3; 55; 34486
2; 3; 56; 7083
2; 3; 57; 8971
2; 3; 58; 883
2; 3; 59; 16673
2; 3; 60; 18887
2; 3; 61; 33070
2; 3; 62; 23160
2; 3; 63; 143
2; 3; 64; 27958
2; 3; 65; 19441
2; 3; 66; 17714
2; 3; 67; 7184
2; 3; 68; 4359
2; 3; 69; 16062
2; 3; 70; 31517
2; 3; 71; 31833
2; 3; 72; 688
2; 3; 73; 28517
2; 3; 74; 29204
2; 3; 75; 34366
2; 3; 76; 3141
2; 3; 77; 21300
2; 3; 78; 31904
2; 3; 79; 785
2; 3; 80; 24044
2; 3; 81; 16326
2; 3; 82; 32864
2; 3; 83; 1066
2; 3; 84; 2728
2; 3; 85; 5791
2; 3; 86; 1312
2; 3; 87; 1332
2; 3; 88; 5793
2; 3; 89; 1335
2; 3; 90; 30382
2; 3; 91; 1085
2; 3; 92; 808
2; 3; 93; 27137
2; 3; 94; 3308
2; 3; 95; 24882
2; 3; 96; 30812
2; 3; 97; 5037
2; 3; 98; 34288
2; 3; 99; 33666
2; 3; 100; 0
1; 4; 1; 4782
1; 4; 2; 29032
1; 4; 3; 114
1; 4; 4; 22184
1; 4; 5; 4579
1; 4; 6; 6587
1; 4; 7; 2091
1; 4; 8; 20231
1; 4; 9; 8368
1; 4; 10; 6010
1; 4; 11; 5048
1; 4; 12; 3018
1; 4; 13; 1601
1; 4; 14; 5636
1; 4; 15; 8244
1; 4; 16; 6809
1; 4; 17; 24120
1; 4; 18; 27613
1; 4; 19; 5175
1; 4; 20; 5571
1; 4; 21; 19155
1; 4; 22; 30528
1; 4; 23; 5983
1; 4; 24; 31461
1; 4; 25; 5202
1; 4; 26; 23070
1; 4; 27; 5012
1; 4; 28; 34219
1; 4; 29; 3003
1; 4; 30; 4763
1; 4; 31; 8410
1; 4; 32; 1959
1; 4; 33; 4957
1; 4; 34; 8412
1; 4; 35; 5114
1; 4; 36; 28315
1; 4; 37; 33211
1; 4; 38; 31898
1; 4; 39; 5339
1; 4; 40; 23728
1; 4; 41; 0
1; 4; 42; 4814
1; 4; 43; 972
1; 4; 44; 881
1; 4; 45; 1065
1; 4; 46; 1303
1; 4; 47; 24389
1; 4; 48; 23880
1; 4; 49; 17665
1; 4; 50; 935
1; 4; 51; 34306
1; 4; 52; 4088
1; 4; 53; 4319
1; 4; 54; 789
1; 4; 55; 859
1; 4; 56; 31801
1; 4; 57; 6260
1; 4; 58; 868
1; 4; 59; 29975
1; 4; 60; 1638
1; 4; 61; 1084
1; 4; 62; 1247
1; 4; 63; 24358
1; 4; 64; 24046
1; 4; 65; 1254
1; 4; 66; 18006
1; 4; 67; 22771
1; 4; 68; 5679
1; 4; 69; 2094
1; 4; 70; 21297
1; 4; 71; 1924
1; 4; 72; 1041
1; 4; 73; 882
1; 4; 74; 31025
1; 4; 75; 121
1; 4; 76; 4576
1; 4; 77; 2346
1; 4; 78; 33
1; 4; 79; 24229
1; 4; 80; 8435
1; 4; 81; 25543
1; 4; 82; 1605
1; 4; 83; 26317
1; 4; 84; 205
1; 4; 85; 1337
1; 4; 86; 32973
1; 4; 87; 203
1; 4; 88; 3357
1; 4; 89; 853
1; 4; 90; 6478
1; 4; 91; 584
1; 4; 92; 23110
1; 4; 93; 562
1; 4; 94; 8607
1; 4; 95; 2191
1; 4; 96; 28061
1; 4; 97; 2259
1; 4; 98; 620
1; 4; 99; 15631
1; 4; 100; 23795
1; 4; 101; 7040
1; 4; 102; 33976
1; 4; 103; 30411
1; 4; 104; 25776
1; 4; 105; 27124
1; 4; 106; 8290
1; 4; 107; 1324
1; 4; 108; 571
1; 4; 109; 141
1; 4; 110; 33840
1; 4; 111; 783
1; 4; 112; 7791
1; 4; 113; 162
1; 4; 114; 6828
1; 4; 115; 1012
1; 4; 116; 31441
1; 4; 117; 1522
1; 4; 118; 7646
1; 4; 119; 7694
1; 4; 120; 20328
1; 4; 121; 26414
1; 4; 122; 27465
1; 4; 123; 18835
1; 4; 124; 29647
1; 4; 125; 4801
1; 4; 126; 2300
1; 4; 127; 25860
1; 4; 128; 3046
1; 4; 129; 2314
1; 4; 130; 32606
1; 4; 131; 32823
1; 4; 132; 4974
1; 4; 133; 21335
1; 4; 134; 2839
1; 4; 135; 5226
1; 4; 136; 0
2; 4; 1; 29921
2; 4; 2; 4896
2; 4; 3; 5555
2; 4; 4; 15142
2; 4; 5; 31279
2; 4; 6; 1751
2; 4; 7; 7541
2; 4; 8; 7308
2; 4; 9; 32702
2; 4; 10; 26079
2; 4; 11; 5039
2; 4; 12; 15426
2; 4; 13; 33425
2; 4; 14; 20621
2; 4; 15; 29895
2; 4; 16; 2621
2; 4; 17; 34878
2; 4; 18; 3205
2; 4; 19; 1407
2; 4; 20; 5006
2; 4; 21; 5097
2; 4; 22; 24078
2; 4; 23; 6168
2; 4; 24; 4986
2; 4; 25; 30730
2; 4; 26; 15074
2; 4; 27; 6340
2; 4; 28; 4949
2; 4; 29; 6503
2; 4; 30; 33827
2; 4; 31; 30365
2; 4; 32; 4618
2; 4; 33; 29885
2; 4; 34; 3045
2; 4; 35; 6270
2; 4; 36; 5794
2; 4; 37; 34343
2; 4; 38; 3197
2; 4; 39; 6428
2; 4; 40; 33071
2; 4; 41; 964
2; 4; 42; 30758
2; 4; 43; 17439
2; 4; 44; 644
2; 4; 45; 951
2; 4; 46; 32746
2; 4; 47; 943
2; 4; 48; 31189
2; 4; 49; 34197
2; 4; 50; 33003
2; 4; 51; 24119
2; 4; 52; 25743
2; 4; 53; 7205
2; 4; 54; 4721
2; 4; 55; 952
2; 4; 56; 31905
2; 4; 57; 30199
2; 4; 58; 21064
2; 4; 59; 809
2; 4; 60; 843
2; 4; 61; 1640
2; 4; 62; 24164
2; 4; 63; 4881
2; 4; 64; 1720
2; 4; 65; 449
2; 4; 66; 526
2; 4; 67; 573
2; 4; 68; 768
2; 4; 69; 6248
2; 4; 70; 1155
2; 4; 71; 2740
2; 4; 72; 6955
2; 4; 73; 1000
2; 4; 74; 538
2; 4; 75; 8201
2; 4; 76; 34646
2; 4; 77; 550
2; 4; 78; 32300
2; 4; 79; 15674
2; 4; 80; 3295
2; 4; 81; 30242
2; 4; 82; 24322
2; 4; 83; 22147
2; 4; 84; 1280
2; 4; 85; 24461
2; 4; 86; 24294
2; 4; 87; 30825
2; 4; 88; 23106
2; 4; 89; 766
2; 4; 90; 8272
2; 4; 91; 956
2; 4; 92; 29087
2; 4; 93; 7374
2; 4; 94; 34424
2; 4; 95; 817
2; 4; 96; 642
2; 4; 97; 23955
2; 4; 98; 34612
2; 4; 99; 839
2; 4; 100; 1223
2; 4; 101; 1069
2; 4; 102; 29626
2; 4; 103; 934
2; 4; 104; 936
2; 4; 105; 4234
2; 4; 106; 15911
2; 4; 107; 996
2; 4; 108; 19000
2; 4; 109; 0
1; 5; 1; 25188
1; 5; 2; 892
1; 5; 3; 2500
1; 5; 4; 32774
1; 5; 5; 3219
1; 5; 6; 406
1; 5; 7; 5209
1; 5; 8; 875
1; 5; 9; 20512
1; 5; 10; 33849
1; 5; 11; 15272
1; 5; 12; 5787
1; 5; 13; 19546
1; 5; 14; 4851
1; 5; 15; 4235
1; 5; 16; 1585
1; 5; 17; 7617
1; 5; 18; 34762
1; 5; 19; 34582
1; 5; 20; 32813
1; 5; 21; 4926
1; 5; 22; 358
1; 5; 23; 31658
1; 5; 24; 4524
1; 5; 25; 317
1; 5; 26; 33203
1; 5; 27; 27189
1; 5; 28; 908
1; 5; 29; 907
1; 5; 30; 32538
1; 5; 31; 7371
1; 5; 32; 7365
1; 5; 33; 7355
1; 5; 34; 16960
1; 5; 35; 7370
1; 5; 36; 7372
1; 5; 37; 24306
1; 5; 38; 7359
1; 5; 39; 21179
1; 5; 40; 969
1; 5; 41; 6129
1; 5; 42; 30872
1; 5; 43; 1774
1; 5; 44; 0
1; 5; 45; 33236
1; 5; 46; 5215
1; 5; 47; 27965
1; 5; 48; 16919
1; 5; 49; 8361
1; 5; 50; 20690
1; 5; 51; 5204
1; 5; 52; 5111
1; 5; 53; 4956
1; 5; 54; 6887
1; 5; 55; 5888
1; 5; 56; 7211
1; 5; 57; 7953
1; 5; 58; 17095
1; 5; 59; 34121
1; 5; 60; 4740
1; 5; 61; 30969
1; 5; 62; 32285
1; 5; 63; 34679
1; 5; 64; 6224
1; 5; 65; 34739
1; 5; 66; 4875
1; 5; 67; 22171
1; 5; 68; 28289
1; 5; 69; 29250
1; 5; 70; 15487
1; 5; 71; 5038
1; 5; 72; 8211
1; 5; 73; 5152
1; 5; 74; 5058
1; 5; 75; 2334
1; 5; 76; 5176
1; 5; 77; 4903
1; 5; 78; 5052
1; 5; 79; 898
1; 5; 80; 8414
1; 5; 81; 5550
1; 5; 82; 5861
1; 5; 83; 2697
1; 5; 84; 4755
1; 5; 85; 4816
1; 5; 86; 6144
1; 5; 87; 5082
1; 5; 88; 1876
1; 5; 89; 25100
1; 5; 90; 6272
1; 5; 91; 4838
1; 5; 92; 5128
1; 5; 93; 5159
1; 5; 94; 6888
1; 5; 95; 1755
1; 5; 96; 2306
1; 5; 97; 7740
1; 5; 98; 34910
1; 5; 99; 4796
1; 5; 100; 6603
1; 5; 101; 1739
1; 5; 102; 4797
1; 5; 103; 6136
1; 5; 104; 26064
1; 5; 105; 32601
1; 5; 106; 5219
1; 5; 107; 7104
1; 5; 108; 3140
1; 5; 109; 4746
1; 5; 110; 5205
1; 5; 111; 4823
1; 5; 112; 4815
1; 5; 113; 31267
1; 5; 114; 6315
1; 5; 115; 3292
1; 5; 116; 5146
1; 5; 117; 4884
1; 5; 118; 5015
1; 5; 119; 5005
1; 5; 120; 15458
1; 5; 121; 29730
1; 5; 122; 4844
1; 5; 123; 5093
1; 5; 124; 21701
1; 5; 125; 21276
1; 5; 126; 31023
1; 5; 127; 30229
1; 5; 128; 4911
1; 5; 129; 32102
1; 5; 130; 5092
1; 5; 131; 5407
1; 5; 132; 6286
1; 5; 133; 28825
1; 5; 134; 0
2; 5; 1; 26836
2; 5; 2; 1726
2; 5; 3; 361
2; 5; 4; 33024
2; 5; 5; 31663
2; 5; 6; 18967
2; 5; 7; 811
2; 5; 8; 880
2; 5; 9; 7505
2; 5; 10; 29175
2; 5; 11; 5063
2; 5; 12; 31661
2; 5; 13; 4749
2; 5; 14; 2188
2; 5; 15; 33947
2; 5; 16; 7316
2; 5; 17; 23155
2; 5; 18; 1067
2; 5; 19; 23726
2; 5; 20; 32876
2; 5; 21; 1174
2; 5; 22; 33985
2; 5; 23; 6360
2; 5; 24; 26706
2; 5; 25; 32168
2; 5; 26; 25341
2; 5; 27; 5036
2; 5; 28; 25465
2; 5; 29; 23852
2; 5; 30; 31136
2; 5; 31; 33954
2; 5; 32; 8983
2; 5; 33; 6274
2; 5; 34; 30863
2; 5; 35; 30440
2; 5; 36; 6895
2; 5; 37; 32096
2; 5; 38; 33532
2; 5; 39; 2680
2; 5; 40; 33666
2; 5; 41; 0
