1; 2; 66; 6322
1; 2; 67; 5296
1; 2; 68; 25704
1; 2; 69; 30440
1; 2; 70; 27158
1; 2; 71; 31517
1; 2; 72; 32949
1; 2; 73; 696
1; 2; 74; 28043
1; 2; 75; 8669
1; 2; 76; 24257
1; 2; 77; 4340
1; 2; 78; 5908
1; 2; 79; 32746
1; 2; 80; 32952
1; 2; 81; 31051
1; 2; 82; 7205
1; 2; 83; 1005
1; 2; 84; 23982
1; 2; 85; 23988
1; 2; 86; 946
1; 2; 87; 33839
1; 2; 88; 21064
1; 2; 89; 24163
1; 2; 90; 27934
1; 2; 91; 1566
1; 2; 92; 4334
1; 2; 93; 3115
1; 2; 94; 5185
1; 2; 95; 949
1; 2; 96; 948
1; 2; 97; 15674
1; 2; 98; 2862
1; 2; 99; 25262
1; 2; 100; 1934
1; 2; 101; 25920
1; 2; 102; 562
1; 2; 103; 24180
1; 2; 104; 7618
1; 2; 105; 30814
1; 2; 106; 1000
1; 2; 107; 5229
1; 2; 108; 8234
1; 2; 109; 6478
1; 2; 110; 33976
1; 2; 111; 2212
1; 2; 112; 2259
1; 2; 113; 3205
1; 2; 114; 5015
1; 2; 115; 5092
1; 2; 116; 15426
1; 2; 117; 32606
1; 2; 118; 19377
1; 2; 119; 6359
1; 2; 120; 1995
1; 2; 121; 1888
1; 2; 122; 5564
1; 2; 123; 30238
1; 2; 124; 4755
1; 2; 125; 25100
1; 2; 126; 4766
1; 2; 127; 1601
1; 2; 128; 23728
1; 2; 129; 0
2; 2; 1; 7772
2; 2; 2; 114
2; 2; 3; 5209
2; 2; 4; 25213
2; 2; 5; 16575
2; 2; 6; 33686
2; 2; 7; 16919
2; 2; 8; 6340
2; 2; 9; 33532
2; 2; 10; 34458
2; 2; 11; 34288
2; 2; 12; 4774
2; 2; 13; 4950
2; 2; 14; 2627
2; 2; 15; 4981
2; 2; 16; 5542
2; 2; 17; 3140
2; 2; 18; 603
2; 2; 19; 8365
2; 2; 20; 5063
2; 2; 21; 4815
2; 2; 22; 5232
2; 2; 23; 24021
2; 2; 24; 4524
2; 2; 25; 5080
2; 2; 26; 1774
2; 2; 27; 19473
2; 2; 28; 317
2; 2; 29; 27189
2; 2; 30; 907
2; 2; 31; 875
2; 2; 32; 32560
2; 2; 33; 30872
2; 2; 34; 2091
2; 2; 35; 4988
2; 2; 36; 33211
2; 2; 37; 4896
2; 2; 38; 30875
2; 2; 39; 5093
2; 2; 40; 31023
2; 2; 41; 25195
2; 2; 42; 4797
2; 2; 43; 32601
2; 2; 44; 1745
2; 2; 45; 1734
2; 2; 46; 2707
2; 2; 47; 31679
2; 2; 48; 2757
2; 2; 49; 4978
2; 2; 50; 4750
2; 2; 51; 7953
2; 2; 52; 5005
2; 2; 53; 122
2; 2; 54; 30152
2; 2; 55; 1771
2; 2; 56; 5804
2; 2; 57; 6289
2; 2; 58; 5407
2; 2; 59; 4844
2; 2; 60; 17969
2; 2; 61; 5107
2; 2; 62; 4608
2; 2; 63; 28289
2; 2; 64; 27613
2; 2; 65; 18
2; 2; 66; 4875
2; 2; 67; 6925
2; 2; 68; 4970
2; 2; 69; 24120
2; 2; 70; 15940
2; 2; 71; 5339
2; 2; 72; 34910
2; 2; 73; 5178
2; 2; 74; 4895
2; 2; 75; 6136
2; 2; 76; 5550
2; 2; 77; 1751
2; 2; 78; 1876
2; 2; 79; 7541
2; 2; 80; 5189
2; 2; 81; 4994
2; 2; 82; 5097
2; 2; 83; 8244
2; 2; 84; 31279
2; 2; 85; 5729
2; 2; 86; 6286
2; 2; 87; 4955
2; 2; 88; 4957
2; 2; 89; 5058
2; 2; 90; 5109
2; 2; 91; 19155
2; 2; 92; 5061
2; 2; 93; 4748
2; 2; 94; 17201
2; 2; 95; 5856
2; 2; 96; 5141
2; 2; 97; 4910
2; 2; 98; 34762
2; 2; 99; 0
1; 3; 1; 4842
1; 3; 2; 358
1; 3; 3; 31661
1; 3; 4; 29032
1; 3; 5; 4631
1; 3; 6; 730
1; 3; 7; 31469
1; 3; 8; 620
1; 3; 9; 5682
1; 3; 10; 537
1; 3; 11; 32735
1; 3; 12; 573
1; 3; 13; 7237
1; 3; 14; 5264
1; 3; 15; 1067
1; 3; 16; 1017
1; 3; 17; 32562
1; 3; 18; 552
1; 3; 19; 27124
1; 3; 20; 526
1; 3; 21; 1583
1; 3; 22; 34374
1; 3; 23; 1213
1; 3; 24; 30657
1; 3; 25; 33827
1; 3; 26; 5791
1; 3; 27; 30089
1; 3; 28; 5793
1; 3; 29; 997
1; 3; 30; 33781
1; 3; 31; 30075
1; 3; 32; 16062
1; 3; 33; 5794
1; 3; 34; 24330
1; 3; 35; 25543
1; 3; 36; 6270
1; 3; 37; 24822
1; 3; 38; 1337
1; 3; 39; 1068
1; 3; 40; 26265
1; 3; 41; 20457
1; 3; 42; 26401
1; 3; 43; 30149
1; 3; 44; 1269
1; 3; 45; 5679
1; 3; 46; 256
1; 3; 47; 29246
1; 3; 48; 1264
1; 3; 49; 17541
1; 3; 50; 20419
1; 3; 51; 751
1; 3; 52; 29893
1; 3; 53; 30365
1; 3; 54; 5792
1; 3; 55; 22253
1; 3; 56; 32096
1; 3; 57; 31588
1; 3; 58; 789
1; 3; 59; 7709
1; 3; 60; 34612
1; 3; 61; 30812
1; 3; 62; 34814
1; 3; 63; 23037
1; 3; 64; 162
1; 3; 65; 32168
1; 3; 66; 8033
1; 3; 67; 8269
1; 3; 68; 6828
1; 3; 69; 733
1; 3; 70; 17379
1; 3; 71; 22483
1; 3; 72; 16093
1; 3; 73; 7083
1; 3; 74; 7424
1; 3; 75; 1602
1; 3; 76; 31151
1; 3; 77; 24118
1; 3; 78; 5215
1; 3; 79; 3292
1; 3; 80; 325
1; 3; 81; 1760
1; 3; 82; 4350
1; 3; 83; 30528
1; 3; 84; 2353
1; 3; 85; 20621
1; 3; 86; 21276
1; 3; 87; 25860
1; 3; 88; 26054
1; 3; 89; 5127
1; 3; 90; 5011
1; 3; 91; 5861
1; 3; 92; 5052
1; 3; 93; 4903
1; 3; 94; 5351
1; 3; 95; 1824
1; 3; 96; 29730
1; 3; 97; 24162
1; 3; 98; 4991
1; 3; 99; 3018
1; 3; 100; 4751
1; 3; 101; 4977
1; 3; 102; 5204
1; 3; 103; 4831
1; 3; 104; 2100
1; 3; 105; 4823
1; 3; 106; 6315
1; 3; 107; 31663
1; 3; 108; 0
2; 3; 1; 32774
2; 3; 2; 22704
2; 3; 3; 21343
2; 3; 4; 6771
2; 3; 5; 8368
2; 3; 6; 4775
2; 3; 7; 22296
2; 3; 8; 2949
2; 3; 9; 4851
2; 3; 10; 5131
2; 3; 11; 21967
2; 3; 12; 1594
2; 3; 13; 15180
2; 3; 14; 23880
2; 3; 15; 5473
2; 3; 16; 7070
2; 3; 17; 5882
2; 3; 18; 23922
2; 3; 19; 804
2; 3; 20; 1278
2; 3; 21; 33926
2; 3; 22; 26706
2; 3; 23; 6360
2; 3; 24; 33985
2; 3; 25; 32973
2; 3; 26; 34050
2; 3; 27; 21300
2; 3; 28; 1957
2; 3; 29; 4367
2; 3; 30; 30242
2; 3; 31; 204
2; 3; 32; 1924
2; 3; 33; 882
2; 3; 34; 778
2; 3; 35; 2094
2; 3; 36; 851
2; 3; 37; 1273
2; 3; 38; 1241
2; 3; 39; 28198
2; 3; 40; 1018
2; 3; 41; 1189
2; 3; 42; 17714
2; 3; 43; 6321
2; 3; 44; 3197
2; 3; 45; 28985
2; 3; 46; 32776
2; 3; 47; 2524
2; 3; 48; 28987
2; 3; 49; 15093
2; 3; 50; 4953
2; 3; 51; 33953
2; 3; 52; 951
2; 3; 53; 944
2; 3; 54; 4721
2; 3; 55; 962
2; 3; 56; 29911
2; 3; 57; 942
2; 3; 58; 31047
2; 3; 59; 17439
2; 3; 60; 9016
2; 3; 61; 33318
2; 3; 62; 16472
2; 3; 63; 865
2; 3; 64; 945
2; 3; 65; 810
2; 3; 66; 24164
2; 3; 67; 34331
2; 3; 68; 1139
2; 3; 69; 5762
2; 3; 70; 7472
2; 3; 71; 1063
2; 3; 72; 141
2; 3; 73; 23155
2; 3; 74; 33206
2; 3; 75; 7072
2; 3; 76; 5303
2; 3; 77; 1720
2; 3; 78; 572
2; 3; 79; 449
2; 3; 80; 538
2; 3; 81; 7714
2; 3; 82; 23110
2; 3; 83; 4354
2; 3; 84; 6248
2; 3; 85; 2740
2; 3; 86; 1517
2; 3; 87; 7315
2; 3; 88; 1155
2; 3; 89; 31188
2; 3; 90; 624
2; 3; 91; 767
2; 3; 92; 7941
2; 3; 93; 20690
2; 3; 94; 1585
2; 3; 95; 31658
2; 3; 96; 33666
2; 3; 97; 7161
2; 3; 98; 5787
2; 3; 99; 17907
2; 3; 100; 895
2; 3; 101; 4884
2; 3; 102; 4816
2; 3; 103; 5082
2; 3; 104; 20793
2; 3; 105; 32102
2; 3; 106; 30229
2; 3; 107; 22342
2; 3; 108; 5128
2; 3; 109; 4992
2; 3; 110; 8327
2; 3; 111; 2697
2; 3; 112; 6272
2; 3; 113; 31913
2; 3; 114; 0
1; 4; 1; 31020
1; 4; 2; 2699
1; 4; 3; 1726
1; 4; 4; 7492
1; 4; 5; 26836
1; 4; 6; 28082
1; 4; 7; 5038
1; 4; 8; 15272
1; 4; 9; 3349
1; 4; 10; 4824
1; 4; 11; 5176
1; 4; 12; 2334
1; 4; 13; 4958
1; 4; 14; 6865
1; 4; 15; 3046
1; 4; 16; 6144
1; 4; 17; 1875
1; 4; 18; 5050
1; 4; 19; 6147
1; 4; 20; 22171
1; 4; 21; 1959
1; 4; 22; 4773
1; 4; 23; 6316
1; 4; 24; 16580
1; 4; 25; 6168
1; 4; 26; 4814
1; 4; 27; 996
1; 4; 28; 24882
1; 4; 29; 3348
1; 4; 30; 18837
1; 4; 31; 934
1; 4; 32; 850
1; 4; 33; 844
1; 4; 34; 1223
1; 4; 35; 26190
1; 4; 36; 933
1; 4; 37; 3045
1; 4; 38; 1083
1; 4; 39; 29204
1; 4; 40; 28702
1; 4; 41; 1179
1; 4; 42; 885
1; 4; 43; 23621
1; 4; 44; 4153
1; 4; 45; 6895
1; 4; 46; 1228
1; 4; 47; 1605
1; 4; 48; 34343
1; 4; 49; 19441
1; 4; 50; 27561
1; 4; 51; 32386
1; 4; 52; 577
1; 4; 53; 6064
1; 4; 54; 32261
1; 4; 55; 5927
1; 4; 56; 651
1; 4; 57; 21589
1; 4; 58; 19186
1; 4; 59; 8444
1; 4; 60; 29399
1; 4; 61; 4359
1; 4; 62; 8435
1; 4; 63; 7184
1; 4; 64; 24229
1; 4; 65; 4576
1; 4; 66; 121
1; 4; 67; 33071
1; 4; 68; 17957
1; 4; 69; 24449
1; 4; 70; 25465
1; 4; 71; 785
1; 4; 72; 891
1; 4; 73; 25082
1; 4; 74; 31136
1; 4; 75; 16326
1; 4; 76; 3134
1; 4; 77; 5970
1; 4; 78; 30165
1; 4; 79; 2241
1; 4; 80; 3330
1; 4; 81; 33002
1; 4; 82; 29975
1; 4; 83; 6260
1; 4; 84; 883
1; 4; 85; 31323
1; 4; 86; 21094
1; 4; 87; 24389
1; 4; 88; 880
1; 4; 89; 4487
1; 4; 90; 29087
1; 4; 91; 27692
1; 4; 92; 17665
1; 4; 93; 935
1; 4; 94; 1013
1; 4; 95; 30157
1; 4; 96; 27465
1; 4; 97; 14930
1; 4; 98; 18835
1; 4; 99; 7610
1; 4; 100; 29647
1; 4; 101; 1303
1; 4; 102; 32694
1; 4; 103; 33203
1; 4; 104; 32538
1; 4; 105; 8361
1; 4; 106; 28495
1; 4; 107; 0
1; 4; 108; 31461
1; 4; 109; 2698
1; 4; 110; 1755
1; 4; 111; 1805
1; 4; 112; 3003
1; 4; 113; 5012
1; 4; 114; 2300
1; 4; 115; 7308
1; 4; 116; 4838
1; 4; 117; 26064
1; 4; 118; 16697
1; 4; 119; 1739
1; 4; 120; 4804
1; 4; 121; 5555
1; 4; 122; 4763
1; 4; 123; 7480
1; 4; 124; 30370
1; 4; 125; 7740
1; 4; 126; 33346
1; 4; 127; 0
2; 4; 1; 32813
2; 4; 2; 4926
2; 4; 3; 34582
2; 4; 4; 5037
2; 4; 5; 4234
2; 4; 6; 15911
2; 4; 7; 30164
2; 4; 8; 1378
2; 4; 9; 1043
2; 4; 10; 20412
2; 4; 11; 508
2; 4; 12; 1731
2; 4; 13; 16759
2; 4; 14; 32895
2; 4; 15; 835
2; 4; 16; 7097
2; 4; 17; 1335
2; 4; 18; 33162
2; 4; 19; 1211
2; 4; 20; 29885
2; 4; 21; 23852
2; 4; 22; 22771
2; 4; 23; 3141
2; 4; 24; 34504
2; 4; 25; 1603
2; 4; 26; 1246
2; 4; 27; 4358
2; 4; 28; 3295
2; 4; 29; 783
2; 4; 30; 1007
2; 4; 31; 32876
2; 4; 32; 15631
2; 4; 33; 34593
2; 4; 34; 7314
2; 4; 35; 622
2; 4; 36; 7477
2; 4; 37; 7316
2; 4; 38; 24528
2; 4; 39; 2188
2; 4; 40; 23795
2; 4; 41; 32985
2; 4; 42; 32950
2; 4; 43; 30758
2; 4; 44; 24119
2; 4; 45; 644
2; 4; 46; 5298
2; 4; 47; 941
2; 4; 48; 1085
2; 4; 49; 29626
2; 4; 50; 1069
2; 4; 51; 2456
2; 4; 52; 4878
2; 4; 53; 4852
2; 4; 54; 32568
2; 4; 55; 6395
2; 4; 56; 8319
2; 4; 57; 5126
2; 4; 58; 4801
2; 4; 59; 4974
2; 4; 60; 22184
2; 4; 61; 0
1; 5; 1; 2836
1; 5; 2; 2688
1; 5; 3; 30710
1; 5; 4; 4911
1; 5; 5; 4796
1; 5; 6; 2832
1; 5; 7; 33024
1; 5; 8; 1181
1; 5; 9; 5929
1; 5; 10; 19987
1; 5; 11; 4798
1; 5; 12; 34679
1; 5; 13; 1732
1; 5; 14; 6224
1; 5; 15; 6809
1; 5; 16; 5140
1; 5; 17; 5152
1; 5; 18; 5144
1; 5; 19; 4772
1; 5; 20; 29250
1; 5; 21; 5055
1; 5; 22; 7211
1; 5; 23; 7953
1; 5; 24; 6217
1; 5; 25; 4780
1; 5; 26; 28819
1; 5; 27; 20010
1; 5; 28; 29921
1; 5; 29; 32809
1; 5; 30; 6503
1; 5; 31; 31661
1; 5; 32; 4829
1; 5; 33; 4949
1; 5; 34; 7617
1; 5; 35; 5226
1; 5; 36; 23728
1; 5; 37; 0
1; 5; 38; 31658
1; 5; 39; 16908
1; 5; 40; 24043
1; 5; 41; 5053
1; 5; 42; 33236
1; 5; 43; 34878
1; 5; 44; 2306
1; 5; 45; 1764
1; 5; 46; 1895
1; 5; 47; 338
1; 5; 48; 24125
1; 5; 49; 8418
1; 5; 50; 34219
1; 5; 51; 15825
1; 5; 52; 6603
1; 5; 53; 8413
1; 5; 54; 4935
1; 5; 55; 6587
1; 5; 56; 766
1; 5; 57; 18887
1; 5; 58; 836
1; 5; 59; 6912
1; 5; 60; 1041
1; 5; 61; 571
1; 5; 62; 25776
1; 5; 63; 30815
1; 5; 64; 30411
1; 5; 65; 7437
1; 5; 66; 32946
1; 5; 67; 8607
1; 5; 68; 8202
1; 5; 69; 30375
1; 5; 70; 6955
1; 5; 71; 32300
1; 5; 72; 15674
1; 5; 73; 25586
1; 5; 74; 19770
1; 5; 75; 950
1; 5; 76; 1526
1; 5; 77; 846
1; 5; 78; 8409
1; 5; 79; 27934
1; 5; 80; 1640
1; 5; 81; 3329
1; 5; 82; 597
1; 5; 83; 18715
1; 5; 84; 30199
1; 5; 85; 29973
1; 5; 86; 23862
1; 5; 87; 21839
1; 5; 88; 6813
1; 5; 89; 4881
1; 5; 90; 927
1; 5; 91; 9490
1; 5; 92; 28367
1; 5; 93; 18996
1; 5; 94; 24042
1; 5; 95; 2511
1; 5; 96; 19168
1; 5; 97; 6274
1; 5; 98; 23590
1; 5; 99; 3209
1; 5; 100; 17733
1; 5; 101; 33951
1; 5; 102; 26317
1; 5; 103; 30863
1; 5; 104; 8331
1; 5; 105; 1280
1; 5; 106; 18006
1; 5; 107; 20963
1; 5; 108; 31904
1; 5; 109; 31900
1; 5; 110; 32864
1; 5; 111; 31961
1; 5; 112; 30825
1; 5; 113; 4618
1; 5; 114; 2516
1; 5; 115; 1066
1; 5; 116; 23702
1; 5; 117; 7137
1; 5; 118; 25341
1; 5; 119; 7646
1; 5; 120; 7374
1; 5; 121; 33996
1; 5; 122; 1522
1; 5; 123; 2741
1; 5; 124; 8584
1; 5; 125; 642
1; 5; 126; 27100
1; 5; 127; 811
1; 5; 128; 747
1; 5; 129; 30824
1; 5; 130; 7980
1; 5; 131; 31152
1; 5; 132; 18967
1; 5; 133; 0
2; 5; 1; 34762
2; 5; 2; 363
2; 5; 3; 34672
2; 5; 4; 7774
2; 5; 5; 31663
2; 5; 6; 4800
2; 5; 7; 33666
2; 5; 8; 28825
2; 5; 9; 1772
2; 5; 10; 26079
2; 5; 11; 7309
2; 5; 12; 5205
2; 5; 13; 28516
2; 5; 14; 30026
2; 5; 15; 26515
2; 5; 16; 15074
2; 5; 17; 20215
2; 5; 18; 21701
2; 5; 19; 21807
2; 5; 20; 29895
2; 5; 21; 7300
2; 5; 22; 5201
2; 5; 23; 1826
2; 5; 24; 898
2; 5; 25; 31548
2; 5; 26; 32285
2; 5; 27; 19697
2; 5; 28; 5018
2; 5; 29; 7104
2; 5; 30; 820
2; 5; 31; 7370
2; 5; 32; 7373
2; 5; 33; 887
2; 5; 34; 21179
2; 5; 35; 969
2; 5; 36; 6129
2; 5; 37; 7365
2; 5; 38; 1663
2; 5; 39; 1407
2; 5; 40; 2539
2; 5; 41; 32702
2; 5; 42; 8410
2; 5; 43; 5202
2; 5; 44; 29266
2; 5; 45; 4985
2; 5; 46; 29175
2; 5; 47; 24047
2; 5; 48; 34424
2; 5; 49; 817
2; 5; 50; 7505
2; 5; 51; 7720
2; 5; 52; 7009
2; 5; 53; 697
2; 5; 54; 8497
2; 5; 55; 26070
2; 5; 56; 3357
2; 5; 57; 24358
2; 5; 58; 2939
2; 5; 59; 24705
2; 5; 60; 1084
2; 5; 61; 6863
2; 5; 62; 2593
2; 5; 63; 29744
2; 5; 64; 31801
2; 5; 65; 1247
2; 5; 66; 28007
2; 5; 67; 2714
2; 5; 68; 1334
2; 5; 69; 1254
2; 5; 70; 24461
2; 5; 71; 34366
2; 5; 72; 6654
2; 5; 73; 25584
2; 5; 74; 4337
2; 5; 75; 7430
2; 5; 76; 30382
2; 5; 77; 27365
2; 5; 78; 34669
2; 5; 79; 4201
2; 5; 80; 1040
2; 5; 81; 25745
2; 5; 82; 16132
2; 5; 83; 7753
2; 5; 84; 33104
2; 5; 85; 1188
2; 5; 86; 661
2; 5; 87; 3223
2; 5; 88; 27327
2; 5; 89; 1903
2; 5; 90; 18
2; 5; 91; 24120
2; 5; 92; 0
