2; 1; 35; 5012
2; 1; 36; 5093
2; 1; 37; 25860
2; 1; 38; 4852
2; 1; 39; 31658
2; 1; 40; 5542
2; 1; 41; 6587
2; 1; 42; 661
2; 1; 43; 7747
2; 1; 44; 30812
2; 1; 45; 1332
2; 1; 46; 33162
2; 1; 47; 204
2; 1; 48; 29839
2; 1; 49; 8331
2; 1; 50; 1267
2; 1; 51; 751
2; 1; 52; 3322
2; 1; 53; 4153
2; 1; 54; 143
2; 1; 55; 15958
2; 1; 56; 24330
2; 1; 57; 32370
2; 1; 58; 4576
2; 1; 59; 33071
2; 1; 60; 18996
2; 1; 61; 7226
2; 1; 62; 658
2; 1; 63; 927
2; 1; 64; 30758
2; 1; 65; 9016
2; 1; 66; 17439
2; 1; 67; 696
2; 1; 68; 952
2; 1; 69; 944
2; 1; 70; 33003
2; 1; 71; 940
2; 1; 72; 24119
2; 1; 73; 4721
2; 1; 74; 18715
2; 1; 75; 31905
2; 1; 76; 34825
2; 1; 77; 23988
2; 1; 78; 28043
2; 1; 79; 5908
2; 1; 80; 15093
2; 1; 81; 5576
2; 1; 82; 4953
2; 1; 83; 981
2; 1; 84; 28987
2; 1; 85; 810
2; 1; 86; 3329
2; 1; 87; 3115
2; 1; 88; 846
2; 1; 89; 19770
2; 1; 90; 30815
2; 1; 91; 33206
2; 1; 92; 7315
2; 1; 93; 7730
2; 1; 94; 31188
2; 1; 95; 5682
2; 1; 96; 620
2; 1; 97; 19473
2; 1; 98; 7355
2; 1; 99; 30872
2; 1; 100; 0
1; 2; 1; 1854
1; 2; 2; 25188
1; 2; 3; 17201
1; 2; 4; 4994
1; 2; 5; 5010
1; 2; 6; 5729
1; 2; 7; 34910
1; 2; 8; 4978
1; 2; 9; 5006
1; 2; 10; 7211
1; 2; 11; 6217
1; 2; 12; 6224
1; 2; 13; 4763
1; 2; 14; 5055
1; 2; 15; 7953
1; 2; 16; 34739
1; 2; 17; 895
1; 2; 18; 5005
1; 2; 19; 5189
1; 2; 20; 4911
1; 2; 21; 30229
1; 2; 22; 30710
1; 2; 23; 2314
1; 2; 24; 4879
1; 2; 25; 33532
1; 2; 26; 23728
1; 2; 27; 4858
1; 2; 28; 5037
1; 2; 29; 5139
1; 2; 30; 29647
1; 2; 31; 7610
1; 2; 32; 34424
1; 2; 33; 20328
1; 2; 34; 817
1; 2; 35; 22483
1; 2; 36; 33996
1; 2; 37; 7505
1; 2; 38; 5473
1; 2; 39; 16759
1; 2; 40; 1221
1; 2; 41; 1012
1; 2; 42; 23037
1; 2; 43; 7374
1; 2; 44; 29087
1; 2; 45; 7097
1; 2; 46; 23391
1; 2; 47; 1000
1; 2; 48; 19375
1; 2; 49; 538
1; 2; 50; 27124
1; 2; 51; 34199
1; 2; 52; 1517
1; 2; 53; 6955
1; 2; 54; 2652
1; 2; 55; 1063
1; 2; 56; 33781
1; 2; 57; 997
1; 2; 58; 23702
1; 2; 59; 4358
1; 2; 60; 30383
1; 2; 61; 1312
1; 2; 62; 1268
1; 2; 63; 3141
1; 2; 64; 32864
1; 2; 65; 29885
1; 2; 66; 32973
1; 2; 67; 31156
1; 2; 68; 28007
1; 2; 69; 1590
1; 2; 70; 3045
1; 2; 71; 34504
1; 2; 72; 8333
1; 2; 73; 1018
1; 2; 74; 4454
1; 2; 75; 6169
1; 2; 76; 1336
1; 2; 77; 2483
1; 2; 78; 1638
1; 2; 79; 3330
1; 2; 80; 32079
1; 2; 81; 2241
1; 2; 82; 16673
1; 2; 83; 1247
1; 2; 84; 33827
1; 2; 85; 1522
1; 2; 86; 21094
1; 2; 87; 1731
1; 2; 88; 32168
1; 2; 89; 23955
1; 2; 90; 24047
1; 2; 91; 25908
1; 2; 92; 27465
1; 2; 93; 14930
1; 2; 94; 18835
1; 2; 95; 26243
1; 2; 96; 0
1; 2; 97; 7161
1; 2; 98; 820
1; 2; 99; 4608
1; 2; 100; 5107
1; 2; 101; 5058
1; 2; 102; 28125
1; 2; 103; 4957
1; 2; 104; 30528
1; 2; 105; 4801
1; 2; 106; 6010
1; 2; 107; 32823
1; 2; 108; 4746
1; 2; 109; 5063
1; 2; 110; 4842
1; 2; 111; 21335
1; 2; 112; 34582
1; 2; 113; 22704
1; 2; 114; 21343
1; 2; 115; 30730
1; 2; 116; 361
1; 2; 117; 33849
1; 2; 118; 15426
1; 2; 119; 7300
1; 2; 120; 30370
1; 2; 121; 25678
1; 2; 122; 4903
1; 2; 123; 4766
1; 2; 124; 6136
1; 2; 125; 5049
1; 2; 126; 1772
1; 2; 127; 5082
1; 2; 128; 5550
1; 2; 129; 5127
1; 2; 130; 34219
1; 2; 131; 6147
1; 2; 132; 32568
1; 2; 133; 2627
1; 2; 134; 8418
1; 2; 135; 8361
1; 2; 136; 2680
1; 2; 137; 603
1; 2; 138; 4845
1; 2; 139; 7104
1; 2; 140; 6316
1; 2; 141; 4773
1; 2; 142; 4977
1; 2; 143; 2836
1; 2; 144; 0
2; 2; 1; 33346
2; 2; 2; 5215
2; 2; 3; 26836
2; 2; 4; 31461
2; 2; 5; 5351
2; 2; 6; 4991
2; 2; 7; 24120
2; 2; 8; 32702
2; 2; 9; 26079
2; 2; 10; 1771
2; 2; 11; 5787
2; 2; 12; 3349
2; 2; 13; 3292
2; 2; 14; 6315
2; 2; 15; 7309
2; 2; 16; 25745
2; 2; 17; 1669
2; 2; 18; 811
2; 2; 19; 8584
2; 2; 20; 7070
2; 2; 21; 6654
2; 2; 22; 851
2; 2; 23; 34366
2; 2; 24; 2939
2; 2; 25; 21297
2; 2; 26; 28517
2; 2; 27; 30089
2; 2; 28; 5793
2; 2; 29; 15265
2; 2; 30; 1334
2; 2; 31; 1041
2; 2; 32; 31025
2; 2; 33; 25704
2; 2; 34; 30440
2; 2; 35; 27561
2; 2; 36; 6270
2; 2; 37; 17733
2; 2; 38; 33
2; 2; 39; 121
2; 2; 40; 2188
2; 2; 41; 33947
2; 2; 42; 6248
2; 2; 43; 32735
2; 2; 44; 7040
2; 2; 45; 32876
2; 2; 46; 526
2; 2; 47; 30814
2; 2; 48; 30411
2; 2; 49; 4974
2; 2; 50; 4985
2; 2; 51; 5204
2; 2; 52; 4774
2; 2; 53; 0
1; 3; 1; 3223
1; 3; 2; 31020
1; 3; 3; 363
1; 3; 4; 32889
1; 3; 5; 32778
1; 3; 6; 21701
1; 3; 7; 15272
1; 3; 8; 892
1; 3; 9; 24043
1; 3; 10; 3219
1; 3; 11; 30026
1; 3; 12; 4782
1; 3; 13; 23596
1; 3; 14; 2682
1; 3; 15; 6168
1; 3; 16; 1903
1; 3; 17; 4981
1; 3; 18; 15487
1; 3; 19; 1601
1; 3; 20; 5109
1; 3; 21; 4958
1; 3; 22; 1764
1; 3; 23; 31679
1; 3; 24; 1824
1; 3; 25; 6887
1; 3; 26; 20690
1; 3; 27; 4949
1; 3; 28; 4988
1; 3; 29; 5166
1; 3; 30; 5052
1; 3; 31; 1751
1; 3; 32; 4755
1; 3; 33; 5564
1; 3; 34; 1876
1; 3; 35; 16697
1; 3; 36; 1888
1; 3; 37; 4838
1; 3; 38; 19987
1; 3; 39; 5636
1; 3; 40; 8211
1; 3; 41; 4775
1; 3; 42; 31658
1; 3; 43; 5232
1; 3; 44; 24389
1; 3; 45; 31323
1; 3; 46; 7720
1; 3; 47; 8188
1; 3; 48; 27100
1; 3; 49; 8131
1; 3; 50; 30165
1; 3; 51; 27365
1; 3; 52; 8233
1; 3; 53; 812
1; 3; 54; 16093
1; 3; 55; 1241
1; 3; 56; 1264
1; 3; 57; 23852
1; 3; 58; 18009
1; 3; 59; 7791
1; 3; 60; 574
1; 3; 61; 550
1; 3; 62; 572
1; 3; 63; 1720
1; 3; 64; 7011
1; 3; 65; 7472
1; 3; 66; 948
1; 3; 67; 26763
1; 3; 68; 5185
1; 3; 69; 25505
1; 3; 70; 24164
1; 3; 71; 984
1; 3; 72; 949
1; 3; 73; 32950
1; 3; 74; 30199
1; 3; 75; 31047
1; 3; 76; 942
1; 3; 77; 597
1; 3; 78; 644
1; 3; 79; 30243
1; 3; 80; 30186
1; 3; 81; 30352
1; 3; 82; 34197
1; 3; 83; 8369
1; 3; 84; 943
1; 3; 85; 19950
1; 3; 86; 993
1; 3; 87; 24257
1; 3; 88; 31051
1; 3; 89; 1005
1; 3; 90; 890
1; 3; 91; 959
1; 3; 92; 1008
1; 3; 93; 8444
1; 3; 94; 17714
1; 3; 95; 7184
1; 3; 96; 6274
1; 3; 97; 32261
1; 3; 98; 5773
1; 3; 99; 5794
1; 3; 100; 6321
1; 3; 101; 33951
1; 3; 102; 31517
1; 3; 103; 6912
1; 3; 104; 24322
1; 3; 105; 30825
1; 3; 106; 31961
1; 3; 107; 162
1; 3; 108; 733
1; 3; 109; 3348
1; 3; 110; 4234
1; 3; 111; 30824
1; 3; 112; 0
2; 3; 1; 2688
2; 3; 2; 358
2; 3; 3; 4579
2; 3; 4; 6771
2; 3; 5; 406
2; 3; 6; 21967
2; 3; 7; 31267
2; 3; 8; 31663
2; 3; 9; 20512
2; 3; 10; 2832
2; 3; 11; 8319
2; 3; 12; 5140
2; 3; 13; 5061
2; 3; 14; 29250
2; 3; 15; 5170
2; 3; 16; 29035
2; 3; 17; 4831
2; 3; 18; 18872
2; 3; 19; 1585
2; 3; 20; 28315
2; 3; 21; 2100
2; 3; 22; 795
2; 3; 23; 7617
2; 3; 24; 19546
2; 3; 25; 30809
2; 3; 26; 4987
2; 3; 27; 3205
2; 3; 28; 898
2; 3; 29; 24125
2; 3; 30; 5221
2; 3; 31; 33425
2; 3; 32; 20621
2; 3; 33; 1995
2; 3; 34; 20010
2; 3; 35; 1755
2; 3; 36; 4896
2; 3; 37; 17095
2; 3; 38; 5111
2; 3; 39; 875
2; 3; 40; 778
2; 3; 41; 15168
2; 3; 42; 203
2; 3; 43; 20453
2; 3; 44; 23456
2; 3; 45; 5344
2; 3; 46; 32711
2; 3; 47; 5297
2; 3; 48; 24229
2; 3; 49; 23086
2; 3; 50; 395
2; 3; 51; 6428
2; 3; 52; 2346
2; 3; 53; 34611
2; 3; 54; 8983
2; 3; 55; 27158
2; 3; 56; 882
2; 3; 57; 29246
2; 3; 58; 1280
2; 3; 59; 1269
2; 3; 60; 24358
2; 3; 61; 5882
2; 3; 62; 936
2; 3; 63; 1602
2; 3; 64; 642
2; 3; 65; 701
2; 3; 66; 960
2; 3; 67; 20412
2; 3; 68; 18837
2; 3; 69; 850
2; 3; 70; 808
2; 3; 71; 1069
2; 3; 72; 930
2; 3; 73; 783
2; 3; 74; 33840
2; 3; 75; 8497
2; 3; 76; 1335
2; 3; 77; 6863
2; 3; 78; 31801
2; 3; 79; 33002
2; 3; 80; 22253
2; 3; 81; 33926
2; 3; 82; 24044
2; 3; 83; 1066
2; 3; 84; 3357
2; 3; 85; 30149
2; 3; 86; 5970
2; 3; 87; 7979
2; 3; 88; 4487
2; 3; 89; 34306
2; 3; 90; 1013
2; 3; 91; 23880
2; 3; 92; 996
2; 3; 93; 33666
2; 3; 94; 31661
2; 3; 95; 30152
2; 3; 96; 4884
2; 3; 97; 6925
2; 3; 98; 28819
2; 3; 99; 26064
2; 3; 100; 1826
2; 3; 101; 0
1; 4; 1; 22184
1; 4; 2; 16575
1; 4; 3; 2500
1; 4; 4; 16908
1; 4; 5; 29175
1; 4; 6; 1188
1; 4; 7; 1040
1; 4; 8; 18967
1; 4; 9; 7694
1; 4; 10; 4088
1; 4; 11; 33904
1; 4; 12; 8971
1; 4; 13; 1518
1; 4; 14; 883
1; 4; 15; 20533
1; 4; 16; 31588
1; 4; 17; 32096
1; 4; 18; 5792
1; 4; 19; 1246
1; 4; 20; 15945
1; 4; 21; 23106
1; 4; 22; 766
1; 4; 23; 28198
1; 4; 24; 4618
1; 4; 25; 933
1; 4; 26; 29626
1; 4; 27; 934
1; 4; 28; 27137
1; 4; 29; 844
1; 4; 30; 30382
1; 4; 31; 6360
1; 4; 32; 2714
1; 4; 33; 1083
1; 4; 34; 5036
1; 4; 35; 205
1; 4; 36; 22771
1; 4; 37; 24294
1; 4; 38; 31904
1; 4; 39; 3295
1; 4; 40; 7430
1; 4; 41; 1174
1; 4; 42; 25584
1; 4; 43; 1007
1; 4; 44; 141
1; 4; 45; 23110
1; 4; 46; 768
1; 4; 47; 2740
1; 4; 48; 537
1; 4; 49; 573
1; 4; 50; 25776
1; 4; 51; 25248
1; 4; 52; 5303
1; 4; 53; 2212
1; 4; 54; 34593
1; 4; 55; 7437
1; 4; 56; 7072
1; 4; 57; 8290
1; 4; 58; 7316
1; 4; 59; 8201
1; 4; 60; 5264
1; 4; 61; 22825
1; 4; 62; 26046
1; 4; 63; 562
1; 4; 64; 30375
1; 4; 65; 31469
1; 4; 66; 32946
1; 4; 67; 7370
1; 4; 68; 7373
1; 4; 69; 7371
1; 4; 70; 26248
1; 4; 71; 7355
1; 4; 72; 4235
1; 4; 73; 4749
1; 4; 74; 6503
1; 4; 75; 34458
1; 4; 76; 7941
1; 4; 77; 16580
1; 4; 78; 2184
1; 4; 79; 5048
1; 4; 80; 4824
1; 4; 81; 5832
1; 4; 82; 5983
1; 4; 83; 17969
1; 4; 84; 1728
1; 4; 85; 5339
1; 4; 86; 15940
1; 4; 87; 5011
1; 4; 88; 2697
1; 4; 89; 6603
1; 4; 90; 7541
1; 4; 91; 32285
1; 4; 92; 2698
1; 4; 93; 2621
1; 4; 94; 32606
1; 4; 95; 7740
1; 4; 96; 2707
1; 4; 97; 1805
1; 4; 98; 1745
1; 4; 99; 5201
1; 4; 100; 4970
1; 4; 101; 18
1; 4; 102; 27613
1; 4; 103; 5039
1; 4; 104; 34121
1; 4; 105; 122
1; 4; 106; 20793
1; 4; 107; 5788
1; 4; 108; 0
1; 4; 109; 4956
1; 4; 110; 5929
1; 4; 111; 1959
1; 4; 112; 17262
1; 4; 113; 30875
1; 4; 114; 2353
1; 4; 115; 6289
1; 4; 116; 4524
1; 4; 117; 7365
1; 4; 118; 26401
1; 4; 119; 18720
1; 4; 120; 1228
1; 4; 121; 23160
1; 4; 122; 6181
1; 4; 123; 3209
1; 4; 124; 21589
1; 4; 125; 5927
1; 4; 126; 33513
1; 4; 127; 29892
1; 4; 128; 31833
1; 4; 129; 4357
1; 4; 130; 1337
1; 4; 131; 31900
1; 4; 132; 1255
1; 4; 133; 804
1; 4; 134; 25341
1; 4; 135; 27692
1; 4; 136; 32109
1; 4; 137; 0
2; 4; 1; 1594
2; 4; 2; 28495
2; 4; 3; 28784
2; 4; 4; 27965
2; 4; 5; 6498
2; 4; 6; 2699
2; 4; 7; 33686
2; 4; 8; 4734
2; 4; 9; 27700
2; 4; 10; 1065
2; 4; 11; 839
2; 4; 12; 31151
2; 4; 13; 15911
2; 4; 14; 7980
2; 4; 15; 34669
2; 4; 16; 15180
2; 4; 17; 7083
2; 4; 18; 7646
2; 4; 19; 23890
2; 4; 20; 3333
2; 4; 21; 789
2; 4; 22; 6260
2; 4; 23; 1084
2; 4; 24; 24705
2; 4; 25; 697
2; 4; 26; 24295
2; 4; 27; 17541
2; 4; 28; 3134
2; 4; 29; 21300
2; 4; 30; 256
2; 4; 31; 1506
2; 4; 32; 29839
2; 4; 33; 1924
2; 4; 34; 1273
2; 4; 35; 1957
2; 4; 36; 16326
2; 4; 37; 24449
2; 4; 38; 1068
2; 4; 39; 1189
2; 4; 40; 24822
2; 4; 41; 19441
2; 4; 42; 34343
2; 4; 43; 23590
2; 4; 44; 25543
2; 4; 45; 8435
2; 4; 46; 4359
2; 4; 47; 26558
2; 4; 48; 28985
2; 4; 49; 6378
2; 4; 50; 3197
2; 4; 51; 19168
2; 4; 52; 25465
2; 4; 53; 836
2; 4; 54; 34050
2; 4; 55; 6139
2; 4; 56; 1324
2; 4; 57; 7618
2; 4; 58; 2862
2; 4; 59; 1155
2; 4; 60; 34650
2; 4; 61; 24528
2; 4; 62; 767
2; 4; 63; 24180
2; 4; 64; 32127
2; 4; 65; 7237
2; 4; 66; 1213
2; 4; 67; 24882
2; 4; 68; 6828
2; 4; 69; 22751
2; 4; 70; 34814
2; 4; 71; 4201
2; 4; 72; 4986
2; 4; 73; 4815
2; 4; 74; 6587
2; 4; 75; 20231
2; 4; 76; 5190
2; 4; 77; 19087
2; 4; 78; 4350
2; 4; 79; 15458
2; 4; 80; 4844
2; 4; 81; 1407
2; 4; 82; 5018
2; 4; 83; 5009
2; 4; 84; 2539
2; 4; 85; 7480
2; 4; 86; 7308
2; 4; 87; 30969
2; 4; 88; 2306
2; 4; 89; 325
2; 4; 90; 26241
2; 4; 91; 3140
2; 4; 92; 907
2; 4; 93; 7357
2; 4; 94; 4823
2; 4; 95; 956
2; 4; 96; 32694
2; 4; 97; 1374
2; 4; 98; 23810
2; 4; 99; 5128
2; 4; 100; 338
2; 4; 101; 31913
2; 4; 102; 3046
2; 4; 103; 21276
2; 4; 104; 4904
2; 4; 105; 32813
2; 4; 106; 4926
2; 4; 107; 0
1; 5; 1; 1726
1; 5; 2; 26515
1; 5; 3; 25213
1; 5; 4; 15074
1; 5; 5; 15767
1; 5; 6; 5209
1; 5; 7; 114
1; 5; 8; 33666
1; 5; 9; 23728
1; 5; 10; 16960
1; 5; 11; 887
1; 5; 12; 7372
1; 5; 13; 584
1; 5; 14; 32300
1; 5; 15; 33976
1; 5; 16; 7714
1; 5; 17; 6478
1; 5; 18; 4354
1; 5; 19; 25262
1; 5; 20; 624
1; 5; 21; 1017
1; 5; 22; 7477
1; 5; 23; 31608
1; 5; 24; 4337
1; 5; 25; 30657
1; 5; 26; 1085
1; 5; 27; 1247
1; 5; 28; 28007
1; 5; 29; 30365
1; 5; 30; 26706
1; 5; 31; 4779
1; 5; 32; 32079
1; 5; 33; 4319
1; 5; 34; 34544
1; 5; 35; 21094
1; 5; 36; 31152
1; 5; 37; 7753
1; 5; 38; 1015
1; 5; 39; 8363
1; 5; 40; 31183
1; 5; 41; 32895
1; 5; 42; 1272
1; 5; 43; 1278
1; 5; 44; 1268
1; 5; 45; 29893
1; 5; 46; 22147
1; 5; 47; 2094
1; 5; 48; 688
1; 5; 49; 30242
1; 5; 50; 25082
1; 5; 51; 31136
1; 5; 52; 18006
1; 5; 53; 24461
1; 5; 54; 5679
1; 5; 55; 891
1; 5; 56; 785
1; 5; 57; 20419
1; 5; 58; 31156
1; 5; 59; 1223
1; 5; 60; 23922
1; 5; 61; 835
1; 5; 62; 34486
1; 5; 63; 17379
1; 5; 64; 7009
1; 5; 65; 508
1; 5; 66; 8272
1; 5; 67; 1043
1; 5; 68; 7424
1; 5; 69; 1303
1; 5; 70; 33104
1; 5; 71; 19000
1; 5; 72; 972
1; 5; 73; 7774
1; 5; 74; 0
1; 5; 75; 4751
1; 5; 76; 5219
1; 5; 77; 4748
1; 5; 78; 25969
1; 5; 79; 1734
1; 5; 80; 1181
1; 5; 81; 8030
1; 5; 82; 5856
1; 5; 83; 5141
1; 5; 84; 8413
1; 5; 85; 5804
1; 5; 86; 1625
1; 5; 87; 5114
1; 5; 88; 4772
1; 5; 89; 5152
1; 5; 90; 5175
1; 5; 91; 5571
1; 5; 92; 5144
1; 5; 93; 19155
1; 5; 94; 4992
1; 5; 95; 5202
1; 5; 96; 29895
1; 5; 97; 25195
1; 5; 98; 6144
1; 5; 99; 5146
1; 5; 100; 15825
1; 5; 101; 4752
1; 5; 102; 4875
1; 5; 103; 5888
1; 5; 104; 7953
1; 5; 105; 24120
1; 5; 106; 4798
1; 5; 107; 4763
1; 5; 108; 5004
1; 5; 109; 5555
1; 5; 110; 1895
1; 5; 111; 22342
1; 5; 112; 34679
1; 5; 113; 1732
1; 5; 114; 5017
1; 5; 115; 24162
1; 5; 116; 5097
1; 5; 117; 5239
1; 5; 118; 5116
1; 5; 119; 31548
1; 5; 120; 5861
1; 5; 121; 34878
1; 5; 122; 5038
1; 5; 123; 31663
1; 5; 124; 4907
1; 5; 125; 4800
1; 5; 126; 0
2; 5; 1; 2839
2; 5; 2; 1212
2; 5; 3; 19836
2; 5; 4; 31661
2; 5; 5; 8365
2; 5; 6; 29266
2; 5; 7; 1663
2; 5; 8; 5407
2; 5; 9; 8410
2; 5; 10; 6865
2; 5; 11; 5092
2; 5; 12; 6359
2; 5; 13; 8412
2; 5; 14; 4631
2; 5; 15; 24118
2; 5; 16; 26070
2; 5; 17; 1211
2; 5; 18; 24046
2; 5; 19; 20457
2; 5; 20; 26265
2; 5; 21; 30863
2; 5; 22; 30075
2; 5; 23; 16062
2; 5; 24; 33
2; 5; 25; 1583
2; 5; 26; 2259
2; 5; 27; 449
2; 5; 28; 25920
2; 5; 29; 32562
2; 5; 30; 2188
2; 5; 31; 31658
2; 5; 32; 4829
2; 5; 33; 28082
2; 5; 34; 4935
2; 5; 35; 4910
2; 5; 36; 2949
2; 5; 37; 5142
2; 5; 38; 1875
2; 5; 39; 34841
2; 5; 40; 25100
2; 5; 41; 19697
2; 5; 42; 15760
2; 5; 43; 3003
2; 5; 44; 31898
2; 5; 45; 26079
2; 5; 46; 15142
2; 5; 47; 1760
2; 5; 48; 5056
2; 5; 49; 22171
2; 5; 50; 2300
2; 5; 51; 1727
2; 5; 52; 6249
2; 5; 53; 30968
2; 5; 54; 0
