1; 1; 101; 1069
1; 1; 102; 29626
1; 1; 103; 934
1; 1; 104; 808
1; 1; 105; 850
1; 1; 106; 1085
1; 1; 107; 3348
1; 1; 108; 8131
1; 1; 109; 1012
1; 1; 110; 32895
1; 1; 111; 7980
1; 1; 112; 3308
1; 1; 113; 31183
1; 1; 114; 22751
1; 1; 115; 29342
1; 1; 116; 33104
1; 1; 117; 34288
1; 1; 118; 8361
1; 1; 119; 5005
1; 1; 120; 19377
1; 1; 121; 2306
1; 1; 122; 1764
1; 1; 123; 4911
1; 1; 124; 15487
1; 1; 125; 20690
1; 1; 126; 22704
1; 1; 127; 6498
1; 1; 128; 0
2; 1; 1; 1594
2; 1; 2; 33236
2; 1; 3; 28899
2; 1; 4; 114
2; 1; 5; 25213
2; 1; 6; 34762
2; 1; 7; 7492
2; 1; 8; 21343
2; 1; 9; 2832
2; 1; 10; 5010
2; 1; 11; 1732
2; 1; 12; 5017
2; 1; 13; 5201
2; 1; 14; 24125
2; 1; 15; 34841
2; 1; 16; 31913
2; 1; 17; 5929
2; 1; 18; 4773
2; 1; 19; 29175
2; 1; 20; 15911
2; 1; 21; 4618
2; 1; 22; 2094
2; 1; 23; 2939
2; 1; 24; 933
2; 1; 25; 204
2; 1; 26; 20963
2; 1; 27; 24461
2; 1; 28; 24044
2; 1; 29; 2728
2; 1; 30; 1213
2; 1; 31; 997
2; 1; 32; 34374
2; 1; 33; 550
2; 1; 34; 1324
2; 1; 35; 23726
2; 1; 36; 6955
2; 1; 37; 26046
2; 1; 38; 449
2; 1; 39; 2188
2; 1; 40; 24528
2; 1; 41; 31663
2; 1; 42; 4774
2; 1; 43; 6340
2; 1; 44; 0
1; 2; 1; 28495
1; 2; 2; 2839
1; 2; 3; 2688
1; 2; 4; 7161
1; 2; 5; 2680
1; 2; 6; 8418
1; 2; 7; 5205
1; 2; 8; 2091
1; 2; 9; 18872
1; 2; 10; 31469
1; 2; 11; 8202
1; 2; 12; 30375
1; 2; 13; 25248
1; 2; 14; 33976
1; 2; 15; 15631
1; 2; 16; 34593
1; 2; 17; 2259
1; 2; 18; 7040
1; 2; 19; 28061
1; 2; 20; 23795
1; 2; 21; 2862
1; 2; 22; 538
1; 2; 23; 8290
1; 2; 24; 7072
1; 2; 25; 30815
1; 2; 26; 526
1; 2; 27; 32735
1; 2; 28; 5264
1; 2; 29; 31188
1; 2; 30; 34199
1; 2; 31; 25776
1; 2; 32; 7011
1; 2; 33; 624
1; 2; 34; 7477
1; 2; 35; 34646
1; 2; 36; 574
1; 2; 37; 141
1; 2; 38; 23391
1; 2; 39; 7791
1; 2; 40; 844
1; 2; 41; 30382
1; 2; 42; 5882
1; 2; 43; 32168
1; 2; 44; 8233
1; 2; 45; 697
1; 2; 46; 1312
1; 2; 47; 20255
1; 2; 48; 256
1; 2; 49; 1041
1; 2; 50; 33954
1; 2; 51; 6654
1; 2; 52; 20419
1; 2; 53; 2714
1; 2; 54; 34504
1; 2; 55; 20457
1; 2; 56; 29204
1; 2; 57; 688
1; 2; 58; 15168
1; 2; 59; 31904
1; 2; 60; 1256
1; 2; 61; 32973
1; 2; 62; 5036
1; 2; 63; 31136
1; 2; 64; 16326
1; 2; 65; 785
1; 2; 66; 1255
1; 2; 67; 3357
1; 2; 68; 853
1; 2; 69; 6139
1; 2; 70; 23702
1; 2; 71; 4337
1; 2; 72; 7430
1; 2; 73; 7646
1; 2; 74; 956
1; 2; 75; 812
1; 2; 76; 31152
1; 2; 77; 15180
1; 2; 78; 30824
1; 2; 79; 7747
1; 2; 80; 1065
1; 2; 81; 661
1; 2; 82; 0
1; 2; 83; 31020
1; 2; 84; 8368
1; 2; 85; 4831
1; 2; 86; 5729
1; 2; 87; 1758
1; 2; 88; 4740
1; 2; 89; 5055
1; 2; 90; 31898
1; 2; 91; 15825
1; 2; 92; 5550
1; 2; 93; 32559
1; 2; 94; 5039
1; 2; 95; 4798
1; 2; 96; 4763
1; 2; 97; 28289
1; 2; 98; 5362
1; 2; 99; 6147
1; 2; 100; 2334
1; 2; 101; 4957
1; 2; 102; 4801
1; 2; 103; 4974
1; 2; 104; 28784
1; 2; 105; 4825
1; 2; 106; 1726
1; 2; 107; 30872
1; 2; 108; 7359
1; 2; 109; 7355
1; 2; 110; 7373
1; 2; 111; 7372
1; 2; 112; 7370
1; 2; 113; 7365
1; 2; 114; 2949
1; 2; 115; 34458
1; 2; 116; 6587
1; 2; 117; 5878
1; 2; 118; 996
1; 2; 119; 16093
1; 2; 120; 7709
1; 2; 121; 1043
1; 2; 122; 2741
1; 2; 123; 1522
1; 2; 124; 20412
1; 2; 125; 4487
1; 2; 126; 34306
1; 2; 127; 33904
1; 2; 128; 4858
1; 2; 129; 7104
1; 2; 130; 6289
1; 2; 131; 2316
1; 2; 132; 1407
1; 2; 133; 5015
1; 2; 134; 5004
1; 2; 135; 24120
1; 2; 136; 7740
1; 2; 137; 17095
1; 2; 138; 6865
1; 2; 139; 23070
1; 2; 140; 5221
1; 2; 141; 3046
1; 2; 142; 21701
1; 2; 143; 25195
1; 2; 144; 0
2; 2; 1; 30152
2; 2; 2; 15760
2; 2; 3; 7308
2; 2; 4; 5012
2; 2; 5; 5056
2; 2; 6; 29509
2; 2; 7; 4884
2; 2; 8; 7480
2; 2; 9; 34121
2; 2; 10; 26064
2; 2; 11; 4766
2; 2; 12; 8327
2; 2; 13; 1876
2; 2; 14; 5082
2; 2; 15; 21276
2; 2; 16; 2621
2; 2; 17; 1181
2; 2; 18; 4910
2; 2; 19; 2184
2; 2; 20; 5126
2; 2; 21; 4988
2; 2; 22; 5204
2; 2; 23; 4800
2; 2; 24; 5063
2; 2; 25; 26248
2; 2; 26; 7357
2; 2; 27; 32946
2; 2; 28; 767
2; 2; 29; 620
2; 2; 30; 33947
2; 2; 31; 23110
2; 2; 32; 1934
2; 2; 33; 5682
2; 2; 34; 4354
2; 2; 35; 7237
2; 2; 36; 1155
2; 2; 37; 7315
2; 2; 38; 32127
2; 2; 39; 7437
2; 2; 40; 30411
2; 2; 41; 622
2; 2; 42; 32300
2; 2; 43; 15674
2; 2; 44; 658
2; 2; 45; 24164
2; 2; 46; 3115
2; 2; 47; 945
2; 2; 48; 809
2; 2; 49; 21064
2; 2; 50; 24163
2; 2; 51; 17439
2; 2; 52; 5908
2; 2; 53; 4953
2; 2; 54; 5576
2; 2; 55; 1200
2; 2; 56; 4340
2; 2; 57; 2340
2; 2; 58; 951
2; 2; 59; 1005
2; 2; 60; 32949
2; 2; 61; 944
2; 2; 62; 941
2; 2; 63; 962
2; 2; 64; 29911
2; 2; 65; 24590
2; 2; 66; 23862
2; 2; 67; 21839
2; 2; 68; 32985
2; 2; 69; 25920
2; 2; 70; 1063
2; 2; 71; 121
2; 2; 72; 32370
2; 2; 73; 3197
2; 2; 74; 19168
2; 2; 75; 24322
2; 2; 76; 29246
2; 2; 77; 1280
2; 2; 78; 23037
2; 2; 79; 8269
2; 2; 80; 7979
2; 2; 81; 1335
2; 2; 82; 1278
2; 2; 83; 30383
2; 2; 84; 31900
2; 2; 85; 24294
2; 2; 86; 1066
2; 2; 87; 31156
2; 2; 88; 24449
2; 2; 89; 804
2; 2; 90; 25745
2; 2; 91; 34612
2; 2; 92; 1378
2; 2; 93; 31323
2; 2; 94; 8971
2; 2; 95; 34544
2; 2; 96; 4319
2; 2; 97; 883
2; 2; 98; 642
2; 2; 99; 508
2; 2; 100; 701
2; 2; 101; 23990
2; 2; 102; 7083
2; 2; 103; 23955
2; 2; 104; 811
2; 2; 105; 8188
2; 2; 106; 1602
2; 2; 107; 27700
2; 2; 108; 3223
2; 2; 109; 4986
2; 2; 110; 24043
2; 2; 111; 27965
2; 2; 112; 23728
2; 2; 113; 0
1; 3; 1; 5226
1; 3; 2; 406
1; 3; 3; 361
1; 3; 4; 7774
1; 3; 5; 3292
1; 3; 6; 4829
1; 3; 7; 6503
1; 3; 8; 31661
1; 3; 9; 5232
1; 3; 10; 1374
1; 3; 11; 4878
1; 3; 12; 8363
1; 3; 13; 31658
1; 3; 14; 8365
1; 3; 15; 4234
1; 3; 16; 16132
1; 3; 17; 960
1; 3; 18; 7424
1; 3; 19; 1669
1; 3; 20; 880
1; 3; 21; 17379
1; 3; 22; 20328
1; 3; 23; 7137
1; 3; 24; 1221
1; 3; 25; 24882
1; 3; 26; 1064
1; 3; 27; 2456
1; 3; 28; 23922
1; 3; 29; 7374
1; 3; 30; 22483
1; 3; 31; 7505
1; 3; 32; 1731
1; 3; 33; 5473
1; 3; 34; 34424
1; 3; 35; 835
1; 3; 36; 1223
1; 3; 37; 3295
1; 3; 38; 30657
1; 3; 39; 783
1; 3; 40; 33781
1; 3; 41; 1007
1; 3; 42; 31507
1; 3; 43; 33206
1; 3; 44; 32876
1; 3; 45; 572
1; 3; 46; 7618
1; 3; 47; 30814
1; 3; 48; 2212
1; 3; 49; 7314
1; 3; 50; 1517
1; 3; 51; 537
1; 3; 52; 948
1; 3; 53; 7706
1; 3; 54; 25505
1; 3; 55; 8409
1; 3; 56; 950
1; 3; 57; 31047
1; 3; 58; 28043
1; 3; 59; 15093
1; 3; 60; 981
1; 3; 61; 33953
1; 3; 62; 943
1; 3; 63; 24119
1; 3; 64; 964
1; 3; 65; 644
1; 3; 66; 942
1; 3; 67; 891
1; 3; 68; 1254
1; 3; 69; 882
1; 3; 70; 6360
1; 3; 71; 8497
1; 3; 72; 5791
1; 3; 73; 24358
1; 3; 74; 24295
1; 3; 75; 851
1; 3; 76; 20453
1; 3; 77; 4357
1; 3; 78; 20844
1; 3; 79; 17733
1; 3; 80; 23590
1; 3; 81; 8435
1; 3; 82; 24229
1; 3; 83; 7184
1; 3; 84; 27158
1; 3; 85; 1211
1; 3; 86; 2516
1; 3; 87; 25082
1; 3; 88; 26862
1; 3; 89; 4358
1; 3; 90; 3141
1; 3; 91; 25465
1; 3; 92; 30089
1; 3; 93; 30825
1; 3; 94; 26190
1; 3; 95; 29885
1; 3; 96; 16661
1; 3; 97; 143
1; 3; 98; 6895
1; 3; 99; 27958
1; 3; 100; 5297
1; 3; 101; 31588
1; 3; 102; 32096
1; 3; 103; 766
1; 3; 104; 868
1; 3; 105; 31801
1; 3; 106; 20533
1; 3; 107; 0
2; 3; 1; 33666
2; 3; 2; 21335
2; 3; 3; 2699
2; 3; 4; 28516
2; 3; 5; 16919
2; 3; 6; 32889
2; 3; 7; 4750
2; 3; 8; 4977
2; 3; 9; 1015
2; 3; 10; 16759
2; 3; 11; 34669
2; 3; 12; 1040
2; 3; 13; 30165
2; 3; 14; 27365
2; 3; 15; 733
2; 3; 16; 18837
2; 3; 17; 26706
2; 3; 18; 15265
2; 3; 19; 1334
2; 3; 20; 22147
2; 3; 21; 203
2; 3; 22; 8331
2; 3; 23; 17957
2; 3; 24; 31517
2; 3; 25; 6321
2; 3; 26; 33951
2; 3; 27; 23160
2; 3; 28; 4153
2; 3; 29; 1179
2; 3; 30; 23621
2; 3; 31; 3322
2; 3; 32; 8333
2; 3; 33; 3045
2; 3; 34; 1518
2; 3; 35; 3333
2; 3; 36; 27465
2; 3; 37; 25908
2; 3; 38; 4994
2; 3; 39; 5178
2; 3; 40; 6272
2; 3; 41; 5011
2; 3; 42; 8413
2; 3; 43; 32568
2; 3; 44; 34739
2; 3; 45; 5050
2; 3; 46; 5049
2; 3; 47; 1824
2; 3; 48; 22342
2; 3; 49; 4751
2; 3; 50; 33024
2; 3; 51; 19987
2; 3; 52; 6136
2; 3; 53; 338
2; 3; 54; 1826
2; 3; 55; 7541
2; 3; 56; 5351
2; 3; 57; 4752
2; 3; 58; 6249
2; 3; 59; 5788
2; 3; 60; 4949
2; 3; 61; 4814
2; 3; 62; 5037
2; 3; 63; 5804
2; 3; 64; 19546
2; 3; 65; 4824
2; 3; 66; 4608
2; 3; 67; 5144
2; 3; 68; 2300
2; 3; 69; 1734
2; 3; 70; 4844
2; 3; 71; 4978
2; 3; 72; 4945
2; 3; 73; 5239
2; 3; 74; 15426
2; 3; 75; 28825
2; 3; 76; 4981
2; 3; 77; 730
2; 3; 78; 16960
2; 3; 79; 7371
2; 3; 80; 887
2; 3; 81; 907
2; 3; 82; 28082
2; 3; 83; 32823
2; 3; 84; 31663
2; 3; 85; 8319
2; 3; 86; 30528
2; 3; 87; 5105
2; 3; 88; 5176
2; 3; 89; 5856
2; 3; 90; 5141
2; 3; 91; 4985
2; 3; 92; 16580
2; 3; 93; 4907
2; 3; 94; 5542
2; 3; 95; 32774
2; 3; 96; 29032
2; 3; 97; 20215
2; 3; 98; 3018
2; 3; 99; 0
1; 4; 1; 34672
1; 4; 2; 5107
1; 4; 3; 8412
1; 4; 4; 5128
1; 4; 5; 29730
1; 4; 6; 8141
1; 4; 7; 6603
1; 4; 8; 1888
1; 4; 9; 4804
1; 4; 10; 2100
1; 4; 11; 32813
1; 4; 12; 30812
1; 4; 13; 1013
1; 4; 14; 21094
1; 4; 15; 27692
1; 4; 16; 8033
1; 4; 17; 31441
1; 4; 18; 33926
1; 4; 19; 1273
1; 4; 20; 26401
1; 4; 21; 751
1; 4; 22; 30863
1; 4; 23; 17714
1; 4; 24; 5794
1; 4; 25; 3209
1; 4; 26; 21300
1; 4; 27; 1264
1; 4; 28; 1332
1; 4; 29; 5793
1; 4; 30; 1506
1; 4; 31; 34366
1; 4; 32; 6181
1; 4; 33; 24330
1; 4; 34; 30199
1; 4; 35; 32746
1; 4; 36; 993
1; 4; 37; 26763
1; 4; 38; 1526
1; 4; 39; 5185
1; 4; 40; 19375
1; 4; 41; 23726
1; 4; 42; 22825
1; 4; 43; 26046
1; 4; 44; 562
1; 4; 45; 2188
1; 4; 46; 20793
1; 4; 47; 4904
1; 4; 48; 1772
1; 4; 49; 5166
1; 4; 50; 31679
1; 4; 51; 4935
1; 4; 52; 4815
1; 4; 53; 0
1; 4; 54; 3205
1; 4; 55; 2698
1; 4; 56; 26054
1; 4; 57; 4796
1; 4; 58; 2757
1; 4; 59; 7953
1; 4; 60; 15940
1; 4; 61; 31279
1; 4; 62; 27613
1; 4; 63; 15458
1; 4; 64; 4753
1; 4; 65; 2353
1; 4; 66; 5111
1; 4; 67; 22296
1; 4; 68; 6168
1; 4; 69; 4767
1; 4; 70; 33532
1; 4; 71; 7617
1; 4; 72; 1903
1; 4; 73; 29035
1; 4; 74; 5571
1; 4; 75; 5152
1; 4; 76; 5170
1; 4; 77; 4991
1; 4; 78; 576
1; 4; 79; 21807
1; 4; 80; 20621
1; 4; 81; 33425
1; 4; 82; 31023
1; 4; 83; 2314
1; 4; 84; 4838
1; 4; 85; 898
1; 4; 86; 30238
1; 4; 87; 4816
1; 4; 88; 1751
1; 4; 89; 17907
1; 4; 90; 4775
1; 4; 91; 20512
1; 4; 92; 16908
1; 4; 93; 23596
1; 4; 94; 1212
1; 4; 95; 33686
1; 4; 96; 30730
1; 4; 97; 15767
1; 4; 98; 4579
1; 4; 99; 5202
1; 4; 100; 6395
1; 4; 101; 5215
1; 4; 102; 26241
1; 4; 103; 2682
1; 4; 104; 0
2; 4; 1; 4734
2; 4; 2; 1774
2; 4; 3; 1601
2; 4; 4; 4857
2; 4; 5; 20010
2; 4; 6; 32285
2; 4; 7; 2697
2; 4; 8; 6144
2; 4; 9; 7300
2; 4; 10; 5555
2; 4; 11; 2306
2; 4; 12; 1745
2; 4; 13; 1771
2; 4; 14; 4748
2; 4; 15; 26079
2; 4; 16; 34910
2; 4; 17; 18
2; 4; 18; 5832
2; 4; 19; 28125
2; 4; 20; 5109
2; 4; 21; 795
2; 4; 22; 5139
2; 4; 23; 1303
2; 4; 24; 32109
2; 4; 25; 7070
2; 4; 26; 17665
2; 4; 27; 935
2; 4; 28; 7133
2; 4; 29; 22253
2; 4; 30; 23106
2; 4; 31; 18887
2; 4; 32; 1246
2; 4; 33; 836
2; 4; 34; 1603
2; 4; 35; 1590
2; 4; 36; 1272
2; 4; 37; 29893
2; 4; 38; 1267
2; 4; 39; 26070
2; 4; 40; 1269
2; 4; 41; 5679
2; 4; 42; 205
2; 4; 43; 33070
2; 4; 44; 6270
2; 4; 45; 19441
2; 4; 46; 26317
2; 4; 47; 30440
2; 4; 48; 16062
2; 4; 49; 23086
2; 4; 50; 6274
2; 4; 51; 395
2; 4; 52; 8983
2; 4; 53; 34611
2; 4; 54; 6428
2; 4; 55; 2346
2; 4; 56; 2840
2; 4; 57; 28367
2; 4; 58; 32776
2; 4; 59; 1008
2; 4; 60; 7205
2; 4; 61; 23876
2; 4; 62; 2524
2; 4; 63; 24257
2; 4; 64; 32952
2; 4; 65; 8369
2; 4; 66; 952
2; 4; 67; 4721
2; 4; 68; 940
2; 4; 69; 597
2; 4; 70; 30351
2; 4; 71; 30352
2; 4; 72; 30186
2; 4; 73; 30218
2; 4; 74; 946
2; 4; 75; 16472
2; 4; 76; 22341
2; 4; 77; 865
2; 4; 78; 18716
2; 4; 79; 843
2; 4; 80; 18715
2; 4; 81; 696
2; 4; 82; 5762
2; 4; 83; 949
2; 4; 84; 846
2; 4; 85; 984
2; 4; 86; 34331
2; 4; 87; 6094
2; 4; 88; 25586
2; 4; 89; 1583
2; 4; 90; 27124
2; 4; 91; 5303
2; 4; 92; 573
2; 4; 93; 2740
2; 4; 94; 584
2; 4; 95; 25584
2; 4; 96; 31483
2; 4; 97; 25341
2; 4; 98; 34486
2; 4; 99; 31151
2; 4; 100; 4235
2; 4; 101; 32702
2; 4; 102; 6286
2; 4; 103; 6887
2; 4; 104; 29266
2; 4; 105; 24078
2; 4; 106; 23810
2; 4; 107; 34762
2; 4; 108; 33236
2; 4; 109; 4842
2; 4; 110; 0
1; 5; 1; 27327
1; 5; 2; 5131
1; 5; 3; 5407
1; 5; 4; 895
1; 5; 5; 5097
1; 5; 6; 1959
1; 5; 7; 7740
1; 5; 8; 25100
1; 5; 9; 24120
1; 5; 10; 4969
1; 5; 11; 4780
1; 5; 12; 6809
1; 5; 13; 19155
1; 5; 14; 5114
1; 5; 15; 5048
1; 5; 16; 820
1; 5; 17; 1625
1; 5; 18; 20231
1; 5; 19; 4749
1; 5; 20; 31658
1; 5; 21; 19836
1; 5; 22; 31661
1; 5; 23; 892
1; 5; 24; 6315
1; 5; 25; 4631
1; 5; 26; 27189
1; 5; 27; 32538
1; 5; 28; 7357
1; 5; 29; 19473
1; 5; 30; 8607
1; 5; 31; 1720
1; 5; 32; 23155
1; 5; 33; 6248
1; 5; 34; 25262
1; 5; 35; 34646
1; 5; 36; 1067
1; 5; 37; 1017
1; 5; 38; 7730
1; 5; 39; 7316
1; 5; 40; 8201
1; 5; 41; 7714
1; 5; 42; 6478
1; 5; 43; 768
1; 5; 44; 15674
1; 5; 45; 1000
1; 5; 46; 2652
1; 5; 47; 33840
1; 5; 48; 1174
1; 5; 49; 3134
1; 5; 50; 31833
1; 5; 51; 27561
1; 5; 52; 5773
1; 5; 53; 32261
1; 5; 54; 24042
1; 5; 55; 33071
1; 5; 56; 29892
1; 5; 57; 1068
1; 5; 58; 778
1; 5; 59; 1337
1; 5; 60; 6912
1; 5; 61; 1924
1; 5; 62; 21297
1; 5; 63; 18006
1; 5; 64; 1255
1; 5; 65; 17541
1; 5; 66; 24046
1; 5; 67; 32864
1; 5; 68; 5036
1; 5; 69; 31156
1; 5; 70; 30149
1; 5; 71; 1084
1; 5; 72; 16673
1; 5; 73; 2483
1; 5; 74; 6260
1; 5; 75; 1241
1; 5; 76; 789
1; 5; 77; 23880
1; 5; 78; 2741
1; 5; 79; 8272
1; 5; 80; 27100
1; 5; 81; 18967
1; 5; 82; 23728
1; 5; 83; 33666
1; 5; 84; 4895
1; 5; 85; 8414
1; 5; 86; 0
1; 5; 87; 30710
1; 5; 88; 30875
1; 5; 89; 25860
1; 5; 90; 30968
1; 5; 91; 5339
1; 5; 92; 6217
1; 5; 93; 3003
1; 5; 94; 4970
1; 5; 95; 32601
1; 5; 96; 1755
1; 5; 97; 34582
1; 5; 98; 19000
1; 5; 99; 30164
1; 5; 100; 7720
1; 5; 101; 33996
1; 5; 102; 7694
1; 5; 103; 7646
1; 5; 104; 23890
1; 5; 105; 29087
1; 5; 106; 5970
1; 5; 107; 7097
1; 5; 108; 162
1; 5; 109; 930
1; 5; 110; 27137
1; 5; 111; 6828
1; 5; 112; 936
1; 5; 113; 34814
1; 5; 114; 4201
1; 5; 115; 839
1; 5; 116; 7753
1; 5; 117; 4926
1; 5; 118; 2500
1; 5; 119; 26515
1; 5; 120; 0
2; 5; 1; 2836
2; 5; 2; 33346
2; 5; 3; 1854
2; 5; 4; 6587
2; 5; 5; 1585
2; 5; 6; 33849
2; 5; 7; 5080
2; 5; 8; 875
2; 5; 9; 7359
2; 5; 10; 7355
2; 5; 11; 7814
2; 5; 12; 33203
2; 5; 13; 317
2; 5; 14; 32560
2; 5; 15; 21967
2; 5; 16; 26836
2; 5; 17; 3219
2; 5; 18; 5209
2; 5; 19; 15074
2; 5; 20; 30026
2; 5; 21; 6771
2; 5; 22; 363
2; 5; 23; 4987
2; 5; 24; 17201
2; 5; 25; 29921
2; 5; 26; 1760
2; 5; 27; 4896
2; 5; 28; 4797
2; 5; 29; 1895
2; 5; 30; 6888
2; 5; 31; 30969
2; 5; 32; 1995
2; 5; 33; 4755
2; 5; 34; 16607
2; 5; 35; 32102
2; 5; 36; 29895
2; 5; 37; 5564
2; 5; 38; 5146
2; 5; 39; 5861
2; 5; 40; 1663
2; 5; 41; 19697
2; 5; 42; 34679
2; 5; 43; 5006
2; 5; 44; 4763
2; 5; 45; 24162
2; 5; 46; 4875
2; 5; 47; 22171
2; 5; 48; 5018
2; 5; 49; 6925
2; 5; 50; 5116
2; 5; 51; 6224
2; 5; 52; 7211
2; 5; 53; 28819
2; 5; 54; 30370
2; 5; 55; 2707
2; 5; 56; 1805
2; 5; 57; 15142
2; 5; 58; 31548
2; 5; 59; 4783
2; 5; 60; 25969
2; 5; 61; 4934
2; 5; 62; 8030
2; 5; 63; 34878
2; 5; 64; 8211
2; 5; 65; 5190
2; 5; 66; 4955
2; 5; 67; 29250
2; 5; 68; 4772
2; 5; 69; 5140
2; 5; 70; 5175
2; 5; 71; 5983
2; 5; 72; 5058
2; 5; 73; 5061
2; 5; 74; 6359
2; 5; 75; 19087
2; 5; 76; 5224
2; 5; 77; 4350
2; 5; 78; 4992
2; 5; 79; 8410
2; 5; 80; 5052
2; 5; 81; 7308
2; 5; 82; 5092
2; 5; 83; 5189
2; 5; 84; 5787
2; 5; 85; 325
2; 5; 86; 28315
2; 5; 87; 15272
2; 5; 88; 30809
2; 5; 89; 5038
2; 5; 90; 4851
2; 5; 91; 4852
2; 5; 92; 32809
2; 5; 93; 4746
2; 5; 94; 4845
2; 5; 95; 31663
2; 5; 96; 31267
2; 5; 97; 4823
2; 5; 98; 0
