1; 2; 28; 993
1; 2; 29; 2340
1; 2; 30; 940
1; 2; 31; 946
1; 2; 32; 33839
1; 2; 33; 942
1; 2; 34; 696
1; 2; 35; 31905
1; 2; 36; 7430
1; 2; 37; 7791
1; 2; 38; 24046
1; 2; 39; 25082
1; 2; 40; 15168
1; 2; 41; 24449
1; 2; 42; 21297
1; 2; 43; 29839
1; 2; 44; 31961
1; 2; 45; 1278
1; 2; 46; 1273
1; 2; 47; 851
1; 2; 48; 5036
1; 2; 49; 20419
1; 2; 50; 19441
1; 2; 51; 32370
1; 2; 52; 121
1; 2; 53; 34611
1; 2; 54; 6322
1; 2; 55; 26558
1; 2; 56; 33951
1; 2; 57; 6181
1; 2; 58; 17733
1; 2; 59; 3322
1; 2; 60; 3045
1; 2; 61; 15945
1; 2; 62; 4779
1; 2; 63; 1246
1; 2; 64; 16673
1; 2; 65; 32096
1; 2; 66; 6863
1; 2; 67; 21094
1; 2; 68; 31323
1; 2; 69; 701
1; 2; 70; 7505
1; 2; 71; 4487
1; 2; 72; 812
1; 2; 73; 23890
1; 2; 74; 7646
1; 2; 75; 23037
1; 2; 76; 31441
1; 2; 77; 34814
1; 2; 78; 31183
1; 2; 79; 7747
1; 2; 80; 844
1; 2; 81; 30382
1; 2; 82; 162
1; 2; 83; 23922
1; 2; 84; 33104
1; 2; 85; 34762
1; 2; 86; 8365
1; 2; 87; 24021
1; 2; 88; 34672
1; 2; 89; 0
1; 2; 90; 20010
1; 2; 91; 1727
1; 2; 92; 7740
1; 2; 93; 4750
1; 2; 94; 4994
1; 2; 95; 18
1; 2; 96; 4875
1; 2; 97; 6809
1; 2; 98; 5009
1; 2; 99; 4991
1; 2; 100; 5109
1; 2; 101; 5055
1; 2; 102; 4934
1; 2; 103; 15825
1; 2; 104; 4766
1; 2; 105; 32559
1; 2; 106; 25678
1; 2; 107; 5804
1; 2; 108; 4910
1; 2; 109; 31267
1; 2; 110; 6340
1; 2; 111; 25213
1; 2; 112; 5209
1; 2; 113; 30026
1; 2; 114; 3219
1; 2; 115; 16919
1; 2; 116; 2091
1; 2; 117; 5232
1; 2; 118; 32568
1; 2; 119; 3205
1; 2; 120; 15426
1; 2; 121; 6865
1; 2; 122; 29895
1; 2; 123; 4904
1; 2; 124; 32606
1; 2; 125; 30152
1; 2; 126; 5152
1; 2; 127; 6289
1; 2; 128; 4845
1; 2; 129; 23810
1; 2; 130; 0
2; 2; 1; 2839
2; 2; 2; 23728
2; 2; 3; 8202
2; 2; 4; 7040
2; 2; 5; 537
2; 2; 6; 7237
2; 2; 7; 574
2; 2; 8; 15674
2; 2; 9; 2862
2; 2; 10; 526
2; 2; 11; 572
2; 2; 12; 32127
2; 2; 13; 5303
2; 2; 14; 23795
2; 2; 15; 620
2; 2; 16; 25248
2; 2; 17; 24180
2; 2; 18; 31188
2; 2; 19; 22825
2; 2; 20; 557
2; 2; 21; 31608
2; 2; 22; 33840
2; 2; 23; 2728
2; 2; 24; 24295
2; 2; 25; 30824
2; 2; 26; 880
2; 2; 27; 1731
2; 2; 28; 18835
2; 2; 29; 27465
2; 2; 30; 8971
2; 2; 31; 789
2; 2; 32; 1638
2; 2; 33; 2714
2; 2; 34; 4367
2; 2; 35; 29246
2; 2; 36; 28517
2; 2; 37; 22771
2; 2; 38; 32864
2; 2; 39; 6654
2; 2; 40; 22147
2; 2; 41; 30089
2; 2; 42; 3134
2; 2; 43; 1924
2; 2; 44; 1254
2; 2; 45; 30365
2; 2; 46; 1506
2; 2; 47; 34050
2; 2; 48; 1280
2; 2; 49; 30149
2; 2; 50; 26862
2; 2; 51; 25341
2; 2; 52; 835
2; 2; 53; 1221
2; 2; 54; 30165
2; 2; 55; 2456
2; 2; 56; 8363
2; 2; 57; 7753
2; 2; 58; 1188
2; 2; 59; 19000
2; 2; 60; 4814
2; 2; 61; 6168
2; 2; 62; 30872
2; 2; 63; 27189
2; 2; 64; 33203
2; 2; 65; 7161
2; 2; 66; 4981
2; 2; 67; 33024
2; 2; 68; 30969
2; 2; 69; 2306
2; 2; 70; 1734
2; 2; 71; 30229
2; 2; 72; 1728
2; 2; 73; 26079
2; 2; 74; 5114
2; 2; 75; 3018
2; 2; 76; 7309
2; 2; 77; 3292
2; 2; 78; 4987
2; 2; 79; 8244
2; 2; 80; 4824
2; 2; 81; 5175
2; 2; 82; 6359
2; 2; 83; 4969
2; 2; 84; 34219
2; 2; 85; 4752
2; 2; 86; 7308
2; 2; 87; 25969
2; 2; 88; 26054
2; 2; 89; 32601
2; 2; 90; 17262
2; 2; 91; 5082
2; 2; 92; 6144
2; 2; 93; 31913
2; 2; 94; 8414
2; 2; 95; 24120
2; 2; 96; 4350
2; 2; 97; 0
1; 3; 1; 25188
1; 3; 2; 33666
1; 3; 3; 32889
1; 3; 4; 603
1; 3; 5; 4773
1; 3; 6; 24078
1; 3; 7; 8413
1; 3; 8; 29266
1; 3; 9; 34910
1; 3; 10; 24162
1; 3; 11; 22171
1; 3; 12; 4780
1; 3; 13; 15940
1; 3; 14; 26064
1; 3; 15; 5006
1; 3; 16; 5018
1; 3; 17; 31898
1; 3; 18; 4838
1; 3; 19; 5039
1; 3; 20; 19155
1; 3; 21; 5107
1; 3; 22; 1895
1; 3; 23; 4896
1; 3; 24; 1745
1; 3; 25; 2539
1; 3; 26; 6249
1; 3; 27; 576
1; 3; 28; 21807
1; 3; 29; 5048
1; 3; 30; 15272
1; 3; 31; 7814
1; 3; 32; 7371
1; 3; 33; 7365
1; 3; 34; 15180
1; 3; 35; 20412
1; 3; 36; 7720
1; 3; 37; 7009
1; 3; 38; 8272
1; 3; 39; 20328
1; 3; 40; 29087
1; 3; 41; 8233
1; 3; 42; 22483
1; 3; 43; 17665
1; 3; 44; 935
1; 3; 45; 30157
1; 3; 46; 1518
1; 3; 47; 29975
1; 3; 48; 1084
1; 3; 49; 18887
1; 3; 50; 2939
1; 3; 51; 26706
1; 3; 52; 33827
1; 3; 53; 1066
1; 3; 54; 1264
1; 3; 55; 6360
1; 3; 56; 23852
1; 3; 57; 6270
1; 3; 58; 3209
1; 3; 59; 27158
1; 3; 60; 6321
1; 3; 61; 5794
1; 3; 62; 23590
1; 3; 63; 30440
1; 3; 64; 17957
1; 3; 65; 6428
1; 3; 66; 29892
1; 3; 67; 3197
1; 3; 68; 4359
1; 3; 69; 7184
1; 3; 70; 16062
1; 3; 71; 30863
1; 3; 72; 29204
1; 3; 73; 18006
1; 3; 74; 5791
1; 3; 75; 7097
1; 3; 76; 16132
1; 3; 77; 1040
1; 3; 78; 25745
1; 3; 79; 1602
1; 3; 80; 5139
1; 3; 81; 31661
1; 3; 82; 4851
1; 3; 83; 7104
1; 3; 84; 32285
1; 3; 85; 5052
1; 3; 86; 24125
1; 3; 87; 4755
1; 3; 88; 338
1; 3; 89; 6272
1; 3; 90; 4895
1; 3; 91; 5550
1; 3; 92; 5127
1; 3; 93; 6217
1; 3; 94; 2353
1; 3; 95; 5126
1; 3; 96; 6010
1; 3; 97; 7941
1; 3; 98; 18872
1; 3; 99; 5226
1; 3; 100; 0
2; 3; 1; 3223
2; 3; 2; 4746
2; 3; 3; 5111
2; 3; 4; 34878
2; 3; 5; 4798
2; 3; 6; 4978
2; 3; 7; 1407
2; 3; 8; 4608
2; 3; 9; 5571
2; 3; 10; 31548
2; 3; 11; 4816
2; 3; 12; 5050
2; 3; 13; 5142
2; 3; 14; 1876
2; 3; 15; 6136
2; 3; 16; 4970
2; 3; 17; 4751
2; 3; 18; 4992
2; 3; 19; 19087
2; 3; 20; 5239
2; 3; 21; 5176
2; 3; 22; 4945
2; 3; 23; 5983
2; 3; 24; 5105
2; 3; 25; 29509
2; 3; 26; 895
2; 3; 27; 2621
2; 3; 28; 30968
2; 3; 29; 1764
2; 3; 30; 1755
2; 3; 31; 1760
2; 3; 32; 3349
2; 3; 33; 5080
2; 3; 34; 907
2; 3; 35; 1774
2; 3; 36; 19473
2; 3; 37; 730
2; 3; 38; 8607
2; 3; 39; 24528
2; 3; 40; 30375
2; 3; 41; 538
2; 3; 42; 30814
2; 3; 43; 7618
2; 3; 44; 2212
2; 3; 45; 15631
2; 3; 46; 32300
2; 3; 47; 32876
2; 3; 48; 25262
2; 3; 49; 8201
2; 3; 50; 33206
2; 3; 51; 7072
2; 3; 52; 34374
2; 3; 53; 2652
2; 3; 54; 1174
2; 3; 55; 997
2; 3; 56; 3295
2; 3; 57; 4358
2; 3; 58; 6139
2; 3; 59; 15265
2; 3; 60; 1256
2; 3; 61; 34504
2; 3; 62; 836
2; 3; 63; 697
2; 3; 64; 32168
2; 3; 65; 18837
2; 3; 66; 24882
2; 3; 67; 3308
2; 3; 68; 936
2; 3; 69; 29342
2; 3; 70; 22751
2; 3; 71; 4201
2; 3; 72; 27692
2; 3; 73; 34424
2; 3; 74; 8584
2; 3; 75; 23880
2; 3; 76; 23990
2; 3; 77; 7083
2; 3; 78; 7133
2; 3; 79; 34544
2; 3; 80; 4319
2; 3; 81; 17379
2; 3; 82; 4858
2; 3; 83; 16908
2; 3; 84; 4782
2; 3; 85; 30730
2; 3; 86; 28516
2; 3; 87; 16575
2; 3; 88; 4579
2; 3; 89; 21335
2; 3; 90; 28899
2; 3; 91; 1903
2; 3; 92; 31663
2; 3; 93; 31658
2; 3; 94; 4829
2; 3; 95; 32823
2; 3; 96; 34458
2; 3; 97; 4631
2; 3; 98; 361
2; 3; 99; 0
1; 4; 1; 2500
1; 4; 2; 26836
1; 4; 3; 5037
1; 4; 4; 4926
1; 4; 5; 2188
1; 4; 6; 1000
1; 4; 7; 948
1; 4; 8; 8409
1; 4; 9; 5185
1; 4; 10; 25586
1; 4; 11; 17439
1; 4; 12; 29973
1; 4; 13; 23391
1; 4; 14; 30657
1; 4; 15; 1065
1; 4; 16; 1015
1; 4; 17; 30812
1; 4; 18; 6828
1; 4; 19; 33985
1; 4; 20; 891
1; 4; 21; 5679
1; 4; 22; 31900
1; 4; 23; 1012
1; 4; 24; 7980
1; 4; 25; 1669
1; 4; 26; 24389
1; 4; 27; 508
1; 4; 28; 33996
1; 4; 29; 17541
1; 4; 30; 5793
1; 4; 31; 8497
1; 4; 32; 26190
1; 4; 33; 6912
1; 4; 34; 204
1; 4; 35; 1068
1; 4; 36; 30075
1; 4; 37; 24042
1; 4; 38; 1189
1; 4; 39; 1269
1; 4; 40; 31904
1; 4; 41; 3357
1; 4; 42; 7373
1; 4; 43; 16960
1; 4; 44; 7372
1; 4; 45; 26248
1; 4; 46; 887
1; 4; 47; 7355
1; 4; 48; 26241
1; 4; 49; 5205
1; 4; 50; 0
1; 4; 51; 7772
1; 4; 52; 33849
1; 4; 53; 15487
1; 4; 54; 30809
1; 4; 55; 1625
1; 4; 56; 820
1; 4; 57; 5202
1; 4; 58; 19987
1; 4; 59; 6224
1; 4; 60; 27613
1; 4; 61; 4903
1; 4; 62; 6603
1; 4; 63; 34841
1; 4; 64; 8327
1; 4; 65; 5146
1; 4; 66; 5178
1; 4; 67; 16607
1; 4; 68; 5564
1; 4; 69; 1875
1; 4; 70; 16697
1; 4; 71; 33211
1; 4; 72; 5166
1; 4; 73; 5092
1; 4; 74; 5189
1; 4; 75; 4772
1; 4; 76; 29250
1; 4; 77; 29035
1; 4; 78; 2832
1; 4; 79; 5049
1; 4; 80; 4797
1; 4; 81; 2698
1; 4; 82; 25860
1; 4; 83; 5093
1; 4; 84; 20621
1; 4; 85; 5221
1; 4; 86; 30710
1; 4; 87; 20793
1; 4; 88; 17095
1; 4; 89; 4879
1; 4; 90; 5339
1; 4; 91; 32702
1; 4; 92; 1732
1; 4; 93; 4884
1; 4; 94; 2316
1; 4; 95; 5636
1; 4; 96; 22296
1; 4; 97; 4974
1; 4; 98; 29175
1; 4; 99; 5878
1; 4; 100; 24118
1; 4; 101; 29647
1; 4; 102; 7610
1; 4; 103; 26243
1; 4; 104; 14930
1; 4; 105; 27100
1; 4; 106; 7709
1; 4; 107; 1013
1; 4; 108; 30164
1; 4; 109; 972
1; 4; 110; 0
2; 4; 1; 358
2; 4; 2; 7774
2; 4; 3; 562
2; 4; 4; 5264
2; 4; 5; 6955
2; 4; 6; 768
2; 4; 7; 34593
2; 4; 8; 1720
2; 4; 9; 7706
2; 4; 10; 1526
2; 4; 11; 34331
2; 4; 12; 949
2; 4; 13; 927
2; 4; 14; 31047
2; 4; 15; 33740
2; 4; 16; 9016
2; 4; 17; 34389
2; 4; 18; 32746
2; 4; 19; 7205
2; 4; 20; 951
2; 4; 21; 952
2; 4; 22; 944
2; 4; 23; 597
2; 4; 24; 22341
2; 4; 25; 945
2; 4; 26; 24163
2; 4; 27; 4334
2; 4; 28; 21064
2; 4; 29; 3238
2; 4; 30; 30199
2; 4; 31; 7472
2; 4; 32; 1063
2; 4; 33; 25584
2; 4; 34; 1213
2; 4; 35; 783
2; 4; 36; 26317
2; 4; 37; 34343
2; 4; 38; 31517
2; 4; 39; 24330
2; 4; 40; 5773
2; 4; 41; 32386
2; 4; 42; 6064
2; 4; 43; 34111
2; 4; 44; 8316
2; 4; 45; 28702
2; 4; 46; 5344
2; 4; 47; 1179
2; 4; 48; 28198
2; 4; 49; 1018
2; 4; 50; 883
2; 4; 51; 8188
2; 4; 52; 1335
2; 4; 53; 26070
2; 4; 54; 868
2; 4; 55; 23106
2; 4; 56; 28007
2; 4; 57; 751
2; 4; 58; 2094
2; 4; 59; 1957
2; 4; 60; 785
2; 4; 61; 1255
2; 4; 62; 1268
2; 4; 63; 20255
2; 4; 64; 1312
2; 4; 65; 33162
2; 4; 66; 1332
2; 4; 67; 34486
2; 4; 68; 16093
2; 4; 69; 960
2; 4; 70; 817
2; 4; 71; 31152
2; 4; 72; 31151
2; 4; 73; 839
2; 4; 74; 661
2; 4; 75; 27327
2; 4; 76; 2699
2; 4; 77; 22184
2; 4; 78; 22704
2; 4; 79; 406
2; 4; 80; 1601
2; 4; 81; 5144
2; 4; 82; 19546
2; 4; 83; 4935
2; 4; 84; 6587
2; 4; 85; 1854
2; 4; 86; 1585
2; 4; 87; 6316
2; 4; 88; 5141
2; 4; 89; 6395
2; 4; 90; 34739
2; 4; 91; 5362
2; 4; 92; 5017
2; 4; 93; 5004
2; 4; 94; 5097
2; 4; 95; 1663
2; 4; 96; 4956
2; 4; 97; 4844
2; 4; 98; 2707
2; 4; 99; 30875
2; 4; 100; 5201
2; 4; 101; 30370
2; 4; 102; 5056
2; 4; 103; 1181
2; 4; 104; 5219
2; 4; 105; 5012
2; 4; 106; 17907
2; 4; 107; 15760
2; 4; 108; 31023
2; 4; 109; 898
2; 4; 110; 22342
2; 4; 111; 1772
2; 4; 112; 4801
2; 4; 113; 4907
2; 4; 114; 28082
2; 4; 115; 4823
2; 4; 116; 33532
2; 4; 117; 0
1; 5; 1; 31020
1; 5; 2; 30238
1; 5; 3; 1751
1; 5; 4; 7308
1; 5; 5; 4748
1; 5; 6; 2100
1; 5; 7; 8418
1; 5; 8; 34612
1; 5; 9; 16759
1; 5; 10; 8131
1; 5; 11; 27365
1; 5; 12; 7979
1; 5; 13; 5970
1; 5; 14; 3348
1; 5; 15; 1069
1; 5; 16; 930
1; 5; 17; 33926
1; 5; 18; 33954
1; 5; 19; 853
1; 5; 20; 4337
1; 5; 21; 30242
1; 5; 22; 1337
1; 5; 23; 31136
1; 5; 24; 30383
1; 5; 25; 21300
1; 5; 26; 24461
1; 5; 27; 20963
1; 5; 28; 1267
1; 5; 29; 5036
1; 5; 30; 26401
1; 5; 31; 8333
1; 5; 32; 1246
1; 5; 33; 5792
1; 5; 34; 2483
1; 5; 35; 6260
1; 5; 36; 6169
1; 5; 37; 2593
1; 5; 38; 29744
1; 5; 39; 31801
1; 5; 40; 1241
1; 5; 41; 20533
1; 5; 42; 4088
1; 5; 43; 811
1; 5; 44; 642
1; 5; 45; 7646
1; 5; 46; 8033
1; 5; 47; 956
1; 5; 48; 7694
1; 5; 49; 32694
1; 5; 50; 24047
1; 5; 51; 21094
1; 5; 52; 18967
1; 5; 53; 32813
1; 5; 54; 24043
1; 5; 55; 4825
1; 5; 56; 1212
1; 5; 57; 27965
1; 5; 58; 29032
1; 5; 59; 7617
1; 5; 60; 5063
1; 5; 61; 3140
1; 5; 62; 7541
1; 5; 63; 4783
1; 5; 64; 3003
1; 5; 65; 6887
1; 5; 66; 4977
1; 5; 67; 4957
1; 5; 68; 4955
1; 5; 69; 8319
1; 5; 70; 28315
1; 5; 71; 5929
1; 5; 72; 5407
1; 5; 73; 5058
1; 5; 74; 8412
1; 5; 75; 5832
1; 5; 76; 19377
1; 5; 77; 6147
1; 5; 78; 5351
1; 5; 79; 1888
1; 5; 80; 3046
1; 5; 81; 21701
1; 5; 82; 5788
1; 5; 83; 18
1; 5; 84; 17969
1; 5; 85; 28289
1; 5; 86; 5888
1; 5; 87; 7211
1; 5; 88; 31279
1; 5; 89; 28819
1; 5; 90; 24120
1; 5; 91; 4804
1; 5; 92; 122
1; 5; 93; 17201
1; 5; 94; 2300
1; 5; 95; 31679
1; 5; 96; 15142
1; 5; 97; 2306
1; 5; 98; 4985
1; 5; 99; 4775
1; 5; 100; 4831
1; 5; 101; 1805
1; 5; 102; 32102
1; 5; 103; 4911
1; 5; 104; 1594
1; 5; 105; 0
1; 5; 106; 8368
1; 5; 107; 7480
1; 5; 108; 19697
1; 5; 109; 4958
1; 5; 110; 26079
1; 5; 111; 5729
1; 5; 112; 5787
1; 5; 113; 8410
1; 5; 114; 4753
1; 5; 115; 1758
1; 5; 116; 31661
1; 5; 117; 31663
1; 5; 118; 5131
1; 5; 119; 32809
1; 5; 120; 325
1; 5; 121; 25195
1; 5; 122; 21276
1; 5; 123; 33425
1; 5; 124; 32778
1; 5; 125; 1771
1; 5; 126; 892
1; 5; 127; 4800
1; 5; 128; 5542
1; 5; 129; 31461
1; 5; 130; 0
2; 5; 1; 4842
2; 5; 2; 33666
2; 5; 3; 33346
2; 5; 4; 31658
2; 5; 5; 4852
2; 5; 6; 2184
2; 5; 7; 5190
2; 5; 8; 6925
2; 5; 9; 5224
2; 5; 10; 1374
2; 5; 11; 5215
2; 5; 12; 4749
2; 5; 13; 34762
2; 5; 14; 4767
2; 5; 15; 795
2; 5; 16; 5159
2; 5; 17; 34679
2; 5; 18; 5116
2; 5; 19; 1959
2; 5; 20; 25100
2; 5; 21; 2314
2; 5; 22; 7300
2; 5; 23; 1995
2; 5; 24; 7740
2; 5; 25; 6315
2; 5; 26; 2682
2; 5; 27; 8361
2; 5; 28; 4235
2; 5; 29; 20512
2; 5; 30; 2680
2; 5; 31; 4734
2; 5; 32; 32538
2; 5; 33; 32560
2; 5; 34; 767
2; 5; 35; 2259
2; 5; 36; 2740
2; 5; 37; 23726
2; 5; 38; 584
2; 5; 39; 32735
2; 5; 40; 6478
2; 5; 41; 23155
2; 5; 42; 30411
2; 5; 43; 33976
2; 5; 44; 15674
2; 5; 45; 33071
2; 5; 46; 8983
2; 5; 47; 29399
2; 5; 48; 19168
2; 5; 49; 25704
2; 5; 50; 8435
2; 5; 51; 24822
2; 5; 52; 31025
2; 5; 53; 4357
2; 5; 54; 688
2; 5; 55; 1041
2; 5; 56; 3141
2; 5; 57; 29839
2; 5; 58; 203
2; 5; 59; 24322
2; 5; 60; 24294
2; 5; 61; 256
2; 5; 62; 4618
2; 5; 63; 30825
2; 5; 64; 24358
2; 5; 65; 1334
2; 5; 66; 1085
2; 5; 67; 1223
2; 5; 68; 32895
2; 5; 69; 33904
2; 5; 70; 23955
2; 5; 71; 747
2; 5; 72; 1303
2; 5; 73; 4234
2; 5; 74; 27700
2; 5; 75; 996
2; 5; 76; 34582
2; 5; 77; 28784
2; 5; 78; 7492
2; 5; 79; 6771
2; 5; 80; 23596
2; 5; 81; 6498
2; 5; 82; 5053
2; 5; 83; 23728
2; 5; 84; 0
