1; 2; 152; 4957
1; 2; 153; 15272
1; 2; 154; 0
2; 2; 1; 7161
2; 2; 2; 8211
2; 2; 3; 6289
2; 2; 4; 6286
2; 2; 5; 5929
2; 2; 6; 5729
2; 2; 7; 5092
2; 2; 8; 30528
2; 2; 9; 5105
2; 2; 10; 1601
2; 2; 11; 22342
2; 2; 12; 23070
2; 2; 13; 26079
2; 2; 14; 3205
2; 2; 15; 4878
2; 2; 16; 996
2; 2; 17; 8188
2; 2; 18; 34544
2; 2; 19; 4319
2; 2; 20; 789
2; 2; 21; 868
2; 2; 22; 4779
2; 2; 23; 15945
2; 2; 24; 5970
2; 2; 25; 7979
2; 2; 26; 2652
2; 2; 27; 1063
2; 2; 28; 8290
2; 2; 29; 32127
2; 2; 30; 2188
2; 2; 31; 25920
2; 2; 32; 5682
2; 2; 33; 31469
2; 2; 34; 24528
2; 2; 35; 23590
2; 2; 36; 32261
2; 2; 37; 31833
2; 2; 38; 4357
2; 2; 39; 24461
2; 2; 40; 1590
2; 2; 41; 26706
2; 2; 42; 24295
2; 2; 43; 1774
2; 2; 44; 0
1; 3; 1; 4780
1; 3; 2; 6925
1; 3; 3; 1732
1; 3; 4; 5080
1; 3; 5; 30872
1; 3; 6; 1903
1; 3; 7; 406
1; 3; 8; 16908
1; 3; 9; 820
1; 3; 10; 5983
1; 3; 11; 4992
1; 3; 12; 1772
1; 3; 13; 32606
1; 3; 14; 16697
1; 3; 15; 31913
1; 3; 16; 1875
1; 3; 17; 31548
1; 3; 18; 5351
1; 3; 19; 4804
1; 3; 20; 5010
1; 3; 21; 31279
1; 3; 22; 4796
1; 3; 23; 4801
1; 3; 24; 31663
1; 3; 25; 4752
1; 3; 26; 2539
1; 3; 27; 4994
1; 3; 28; 4987
1; 3; 29; 2184
1; 3; 30; 31658
1; 3; 31; 6771
1; 3; 32; 7492
1; 3; 33; 26836
1; 3; 34; 1212
1; 3; 35; 33104
1; 3; 36; 30812
1; 3; 37; 33985
1; 3; 38; 17541
1; 3; 39; 24046
1; 3; 40; 34050
1; 3; 41; 850
1; 3; 42; 1069
1; 3; 43; 1223
1; 3; 44; 30825
1; 3; 45; 22147
1; 3; 46; 1041
1; 3; 47; 1337
1; 3; 48; 24822
1; 3; 49; 2511
1; 3; 50; 7184
1; 3; 51; 24229
1; 3; 52; 32370
1; 3; 53; 33513
1; 3; 54; 8435
1; 3; 55; 30075
1; 3; 56; 26317
1; 3; 57; 6270
1; 3; 58; 6181
1; 3; 59; 27958
1; 3; 60; 6912
1; 3; 61; 1957
1; 3; 62; 22771
1; 3; 63; 24294
1; 3; 64; 1083
1; 3; 65; 1273
1; 3; 66; 26401
1; 3; 67; 22253
1; 3; 68; 2593
1; 3; 69; 29744
1; 3; 70; 1230
1; 3; 71; 1241
1; 3; 72; 32694
1; 3; 73; 7694
1; 3; 74; 956
1; 3; 75; 29087
1; 3; 76; 817
1; 3; 77; 7709
1; 3; 78; 16093
1; 3; 79; 7083
1; 3; 80; 935
1; 3; 81; 5473
1; 3; 82; 23990
1; 3; 83; 34306
1; 3; 84; 24389
1; 3; 85; 30164
1; 3; 86; 1188
1; 3; 87; 7309
1; 3; 88; 4579
1; 3; 89; 15767
1; 3; 90; 16575
1; 3; 91; 5038
1; 3; 92; 4981
1; 3; 93; 4904
1; 3; 94; 17095
1; 3; 95; 15760
1; 3; 96; 15940
1; 3; 97; 4958
1; 3; 98; 31461
1; 3; 99; 28899
1; 3; 100; 0
2; 3; 1; 24021
2; 3; 2; 7774
2; 3; 3; 24118
2; 3; 4; 839
2; 3; 5; 7424
2; 3; 6; 960
2; 3; 7; 20412
2; 3; 8; 33904
2; 3; 9; 34424
2; 3; 10; 7374
2; 3; 11; 1213
2; 3; 12; 1007
2; 3; 13; 572
2; 3; 14; 30411
2; 3; 15; 28061
2; 3; 16; 30375
2; 3; 17; 948
2; 3; 18; 25505
2; 3; 19; 5185
2; 3; 20; 984
2; 3; 21; 26763
2; 3; 22; 8369
2; 3; 23; 24163
2; 3; 24; 843
2; 3; 25; 945
2; 3; 26; 18716
2; 3; 27; 33318
2; 3; 28; 940
2; 3; 29; 952
2; 3; 30; 23982
2; 3; 31; 981
2; 3; 32; 4953
2; 3; 33; 28043
2; 3; 34; 951
2; 3; 35; 942
2; 3; 36; 31047
2; 3; 37; 9016
2; 3; 38; 949
2; 3; 39; 6813
2; 3; 40; 4337
2; 3; 41; 7730
2; 3; 42; 2740
2; 3; 43; 5553
2; 3; 44; 143
2; 3; 45; 27561
2; 3; 46; 30440
2; 3; 47; 30863
2; 3; 48; 6322
2; 3; 49; 29892
2; 3; 50; 17957
2; 3; 51; 1068
2; 3; 52; 851
2; 3; 53; 2939
2; 3; 54; 34366
2; 3; 55; 204
2; 3; 56; 33954
2; 3; 57; 2094
2; 3; 58; 25465
2; 3; 59; 26070
2; 3; 60; 5793
2; 3; 61; 31961
2; 3; 62; 26190
2; 3; 63; 1066
2; 3; 64; 4454
2; 3; 65; 28198
2; 3; 66; 31801
2; 3; 67; 8971
2; 3; 68; 4088
2; 3; 69; 1731
2; 3; 70; 8584
2; 3; 71; 8131
2; 3; 72; 7980
2; 3; 73; 16759
2; 3; 74; 1015
2; 3; 75; 8363
2; 3; 76; 4823
2; 3; 77; 2091
2; 3; 78; 6315
2; 3; 79; 4935
2; 3; 80; 26241
2; 3; 81; 8361
2; 3; 82; 31661
2; 3; 83; 3140
2; 3; 84; 24078
2; 3; 85; 5787
2; 3; 86; 1407
2; 3; 87; 22171
2; 3; 88; 32702
2; 3; 89; 5009
2; 3; 90; 15426
2; 3; 91; 30370
2; 3; 92; 5224
2; 3; 93; 26064
2; 3; 94; 8414
2; 3; 95; 1826
2; 3; 96; 5082
2; 3; 97; 5093
2; 3; 98; 6395
2; 3; 99; 32809
2; 3; 100; 892
2; 3; 101; 28082
2; 3; 102; 33666
2; 3; 103; 0
1; 4; 1; 2839
1; 4; 2; 2688
1; 4; 3; 27327
1; 4; 4; 603
1; 4; 5; 4746
1; 4; 6; 4767
1; 4; 7; 325
1; 4; 8; 5126
1; 4; 9; 34878
1; 4; 10; 2832
1; 4; 11; 32568
1; 4; 12; 4831
1; 4; 13; 34739
1; 4; 14; 5004
1; 4; 15; 5140
1; 4; 16; 5190
1; 4; 17; 15487
1; 4; 18; 4749
1; 4; 19; 2500
1; 4; 20; 26515
1; 4; 21; 29032
1; 4; 22; 0
1; 4; 23; 358
1; 4; 24; 5209
1; 4; 25; 21343
1; 4; 26; 5053
1; 4; 27; 30969
1; 4; 28; 32778
1; 4; 29; 1728
1; 4; 30; 31679
1; 4; 31; 4969
1; 4; 32; 2949
1; 4; 33; 3292
1; 4; 34; 2627
1; 4; 35; 34458
1; 4; 36; 4815
1; 4; 37; 7941
1; 4; 38; 16580
1; 4; 39; 8319
1; 4; 40; 21807
1; 4; 41; 31023
1; 4; 42; 19697
1; 4; 43; 5052
1; 4; 44; 4766
1; 4; 45; 5146
1; 4; 46; 4895
1; 4; 47; 4816
1; 4; 48; 1751
1; 4; 49; 5050
1; 4; 50; 122
1; 4; 51; 4978
1; 4; 52; 5006
1; 4; 53; 2306
1; 4; 54; 1764
1; 4; 55; 8244
1; 4; 56; 1758
1; 4; 57; 361
1; 4; 58; 5215
1; 4; 59; 8607
1; 4; 60; 2191
1; 4; 61; 32562
1; 4; 62; 24180
1; 4; 63; 6478
1; 4; 64; 7316
1; 4; 65; 5264
1; 4; 66; 537
1; 4; 67; 26046
1; 4; 68; 2259
1; 4; 69; 2212
1; 4; 70; 7437
1; 4; 71; 30815
1; 4; 72; 27124
1; 4; 73; 3115
1; 4; 74; 24590
1; 4; 75; 4881
1; 4; 76; 927
1; 4; 77; 658
1; 4; 78; 31905
1; 4; 79; 5298
1; 4; 80; 33740
1; 4; 81; 17439
1; 4; 82; 30758
1; 4; 83; 964
1; 4; 84; 24119
1; 4; 85; 1005
1; 4; 86; 7205
1; 4; 87; 4721
1; 4; 88; 31189
1; 4; 89; 30190
1; 4; 90; 34197
1; 4; 91; 30352
1; 4; 92; 34825
1; 4; 93; 696
1; 4; 94; 29911
1; 4; 95; 28367
1; 4; 96; 6378
1; 4; 97; 31025
1; 4; 98; 1189
1; 4; 99; 27158
1; 4; 100; 3209
1; 4; 101; 20844
1; 4; 102; 25543
1; 4; 103; 33951
1; 4; 104; 1605
1; 4; 105; 6895
1; 4; 106; 8333
1; 4; 107; 1603
1; 4; 108; 3045
1; 4; 109; 8331
1; 4; 110; 18009
1; 4; 111; 5036
1; 4; 112; 6654
1; 4; 113; 18887
1; 4; 114; 1247
1; 4; 115; 1336
1; 4; 116; 6169
1; 4; 117; 20533
1; 4; 118; 1518
1; 4; 119; 30157
1; 4; 120; 27465
1; 4; 121; 24047
1; 4; 122; 23880
1; 4; 123; 8233
1; 4; 124; 32560
1; 4; 125; 907
1; 4; 126; 908
1; 4; 127; 0
2; 4; 1; 25188
2; 4; 2; 5204
2; 4; 3; 28315
2; 4; 4; 20690
2; 4; 5; 7314
2; 4; 6; 32735
2; 4; 7; 7315
2; 4; 8; 34650
2; 4; 9; 574
2; 4; 10; 1000
2; 4; 11; 622
2; 4; 12; 1934
2; 4; 13; 25776
2; 4; 14; 25586
2; 4; 15; 19770
2; 4; 16; 846
2; 4; 17; 24164
2; 4; 18; 34331
2; 4; 19; 8409
2; 4; 20; 809
2; 4; 21; 1640
2; 4; 22; 4334
2; 4; 23; 3238
2; 4; 24; 21064
2; 4; 25; 946
2; 4; 26; 33839
2; 4; 27; 5908
2; 4; 28; 28987
2; 4; 29; 25743
2; 4; 30; 944
2; 4; 31; 644
2; 4; 32; 941
2; 4; 33; 597
2; 4; 34; 32952
2; 4; 35; 943
2; 4; 36; 19950
2; 4; 37; 5576
2; 4; 38; 24257
2; 4; 39; 15093
2; 4; 40; 30351
2; 4; 41; 30186
2; 4; 42; 30160
2; 4; 43; 30218
2; 4; 44; 23988
2; 4; 45; 32746
2; 4; 46; 30199
2; 4; 47; 962
2; 4; 48; 5762
2; 4; 49; 23862
2; 4; 50; 21839
2; 4; 51; 32776
2; 4; 52; 17714
2; 4; 53; 17733
2; 4; 54; 3197
2; 4; 55; 23086
2; 4; 56; 25704
2; 4; 57; 26558
2; 4; 58; 32973
2; 4; 59; 21297
2; 4; 60; 29839
2; 4; 61; 31904
2; 4; 62; 1256
2; 4; 63; 32864
2; 4; 64; 751
2; 4; 65; 1312
2; 4; 66; 3357
2; 4; 67; 804
2; 4; 68; 33827
2; 4; 69; 2741
2; 4; 70; 17665
2; 4; 71; 21094
2; 4; 72; 811
2; 4; 73; 1303
2; 4; 74; 6828
2; 4; 75; 24882
2; 4; 76; 7747
2; 4; 77; 972
2; 4; 78; 5037
2; 4; 79; 34762
2; 4; 80; 23810
2; 4; 81; 8365
2; 4; 82; 5178
2; 4; 83; 4755
2; 4; 84; 4911
2; 4; 85; 1888
2; 4; 86; 1895
2; 4; 87; 15142
2; 4; 88; 25678
2; 4; 89; 24120
2; 4; 90; 31898
2; 4; 91; 7211
2; 4; 92; 26054
2; 4; 93; 5170
2; 4; 94; 8141
2; 4; 95; 7308
2; 4; 96; 33236
2; 4; 97; 4774
2; 4; 98; 6503
2; 4; 99; 4974
2; 4; 100; 2100
2; 4; 101; 28784
2; 4; 102; 22704
2; 4; 103; 5114
2; 4; 104; 29921
2; 4; 105; 24162
2; 4; 106; 6217
2; 4; 107; 898
2; 4; 108; 338
2; 4; 109; 7953
2; 4; 110; 0
1; 5; 1; 1726
1; 5; 2; 19155
1; 5; 3; 34121
1; 5; 4; 1745
1; 5; 5; 1760
1; 5; 6; 7300
1; 5; 7; 5542
1; 5; 8; 4829
1; 5; 9; 5201
1; 5; 10; 7541
1; 5; 11; 4783
1; 5; 12; 5127
1; 5; 13; 5550
1; 5; 14; 8327
1; 5; 15; 34841
1; 5; 16; 4970
1; 5; 17; 5012
1; 5; 18; 32538
1; 5; 19; 2188
1; 5; 20; 8202
1; 5; 21; 1517
1; 5; 22; 19375
1; 5; 23; 32876
1; 5; 24; 32300
1; 5; 25; 783
1; 5; 26; 5791
1; 5; 27; 1254
1; 5; 28; 16326
1; 5; 29; 20963
1; 5; 30; 688
1; 5; 31; 15031
1; 5; 32; 28985
1; 5; 33; 19168
1; 5; 34; 19441
1; 5; 35; 778
1; 5; 36; 31900
1; 5; 37; 20255
1; 5; 38; 5882
1; 5; 39; 27700
1; 5; 40; 34612
1; 5; 41; 508
1; 5; 42; 1522
1; 5; 43; 7720
1; 5; 44; 642
1; 5; 45; 31323
1; 5; 46; 1378
1; 5; 47; 29175
1; 5; 48; 4825
1; 5; 49; 27965
1; 5; 50; 2699
1; 5; 51; 0
1; 5; 52; 23728
1; 5; 53; 18872
1; 5; 54; 31663
1; 5; 55; 33666
1; 5; 56; 21335
1; 5; 57; 31020
1; 5; 58; 7617
1; 5; 59; 4949
1; 5; 60; 1374
1; 5; 61; 6587
1; 5; 62; 7104
1; 5; 63; 5141
1; 5; 64; 1625
1; 5; 65; 4985
1; 5; 66; 4773
1; 5; 67; 5856
1; 5; 68; 4977
1; 5; 69; 2353
1; 5; 70; 4844
1; 5; 71; 4751
1; 5; 72; 5189
1; 5; 73; 30229
1; 5; 74; 17262
1; 5; 75; 30875
1; 5; 76; 25860
1; 5; 77; 5221
1; 5; 78; 33425
1; 5; 79; 3046
1; 5; 80; 5017
1; 5; 81; 4875
1; 5; 82; 5018
1; 5; 83; 26079
1; 5; 84; 895
1; 5; 85; 5005
1; 5; 86; 4753
1; 5; 87; 4350
1; 5; 88; 2316
1; 5; 89; 5407
1; 5; 90; 17201
1; 5; 91; 0
2; 5; 1; 33346
2; 5; 2; 1854
2; 5; 3; 363
2; 5; 4; 31658
2; 5; 5; 4907
2; 5; 6; 4845
2; 5; 7; 875
2; 5; 8; 7814
2; 5; 9; 7371
2; 5; 10; 7372
2; 5; 11; 887
2; 5; 12; 730
2; 5; 13; 767
2; 5; 14; 526
2; 5; 15; 7237
2; 5; 16; 1155
2; 5; 17; 23726
2; 5; 18; 8201
2; 5; 19; 23110
2; 5; 20; 768
2; 5; 21; 573
2; 5; 22; 33947
2; 5; 23; 620
2; 5; 24; 23795
2; 5; 25; 34593
2; 5; 26; 1720
2; 5; 27; 33976
2; 5; 28; 1583
2; 5; 29; 23391
2; 5; 30; 1174
2; 5; 31; 3141
2; 5; 32; 31517
2; 5; 33; 121
2; 5; 34; 33071
2; 5; 35; 8983
2; 5; 36; 34611
2; 5; 37; 6428
2; 5; 38; 6274
2; 5; 39; 34343
2; 5; 40; 18963
2; 5; 41; 18720
2; 5; 42; 23160
2; 5; 43; 23456
2; 5; 44; 28022
2; 5; 45; 18283
2; 5; 46; 23621
2; 5; 47; 1179
2; 5; 48; 885
2; 5; 49; 5344
2; 5; 50; 3134
2; 5; 51; 33162
2; 5; 52; 1264
2; 5; 53; 853
2; 5; 54; 23702
2; 5; 55; 933
2; 5; 56; 162
2; 5; 57; 733
2; 5; 58; 32895
2; 5; 59; 17379
2; 5; 60; 33926
2; 5; 61; 1211
2; 5; 62; 1506
2; 5; 63; 32168
2; 5; 64; 34486
2; 5; 65; 22483
2; 5; 66; 1043
2; 5; 67; 23955
2; 5; 68; 27692
2; 5; 69; 15180
2; 5; 70; 25745
2; 5; 71; 1040
2; 5; 72; 881
2; 5; 73; 1065
2; 5; 74; 661
2; 5; 75; 34288
2; 5; 76; 4814
2; 5; 77; 8418
2; 5; 78; 32823
2; 5; 79; 5232
2; 5; 80; 1585
2; 5; 81; 29266
2; 5; 82; 18
2; 5; 83; 5056
2; 5; 84; 3003
2; 5; 85; 4838
2; 5; 86; 4991
2; 5; 87; 6359
2; 5; 88; 4945
2; 5; 89; 6147
2; 5; 90; 4763
2; 5; 91; 27613
2; 5; 92; 15825
2; 5; 93; 32285
2; 5; 94; 2757
2; 5; 95; 6865
2; 5; 96; 5219
2; 5; 97; 32102
2; 5; 98; 29895
2; 5; 99; 5202
2; 5; 100; 19987
2; 5; 101; 29250
2; 5; 102; 5058
2; 5; 103; 5107
2; 5; 104; 29035
2; 5; 105; 4857
2; 5; 106; 3349
2; 5; 107; 8368
2; 5; 108; 2682
2; 5; 109; 28825
2; 5; 110; 32889
2; 5; 111; 4986
2; 5; 112; 5063
2; 5; 113; 31661
2; 5; 114; 24043
2; 5; 115; 30026
2; 5; 116; 30730
2; 5; 117; 0
