2; 1; 17; 4337
2; 1; 18; 1583
2; 1; 19; 538
2; 1; 20; 572
2; 1; 21; 8290
2; 1; 22; 141
2; 1; 23; 1007
2; 1; 24; 3295
2; 1; 25; 1312
2; 1; 26; 205
2; 1; 27; 18009
2; 1; 28; 18006
2; 1; 29; 1278
2; 1; 30; 31961
2; 1; 31; 26706
2; 1; 32; 697
2; 1; 33; 868
2; 1; 34; 23106
2; 1; 35; 18887
2; 1; 36; 1603
2; 1; 37; 8333
2; 1; 38; 29204
2; 1; 39; 24322
2; 1; 40; 30149
2; 1; 41; 688
2; 1; 42; 31904
2; 1; 43; 5553
2; 1; 44; 23621
2; 1; 45; 5344
2; 1; 46; 3322
2; 1; 47; 33070
2; 1; 48; 18720
2; 1; 49; 15958
2; 1; 50; 18963
2; 1; 51; 6270
2; 1; 52; 26317
2; 1; 53; 30863
2; 1; 54; 23590
2; 1; 55; 8435
2; 1; 56; 33071
2; 1; 57; 8983
2; 1; 58; 31517
2; 1; 59; 24044
2; 1; 60; 256
2; 1; 61; 24449
2; 1; 62; 1213
2; 1; 63; 31483
2; 1; 64; 162
2; 1; 65; 930
2; 1; 66; 6828
2; 1; 67; 30812
2; 1; 68; 747
2; 1; 69; 5473
2; 1; 70; 7709
2; 1; 71; 1043
2; 1; 72; 812
2; 1; 73; 34424
2; 1; 74; 27692
2; 1; 75; 1378
2; 1; 76; 31152
2; 1; 77; 20533
2; 1; 78; 789
2; 1; 79; 24047
2; 1; 80; 960
2; 1; 81; 22483
2; 1; 82; 1303
2; 1; 83; 19000
2; 1; 84; 661
2; 1; 85; 892
2; 1; 86; 29266
2; 1; 87; 4994
2; 1; 88; 28819
2; 1; 89; 4903
2; 1; 90; 5011
2; 1; 91; 8414
2; 1; 92; 5550
2; 1; 93; 7953
2; 1; 94; 5166
2; 1; 95; 30969
2; 1; 96; 1751
2; 1; 97; 24125
2; 1; 98; 7300
2; 1; 99; 1995
2; 1; 100; 5788
2; 1; 101; 3219
2; 1; 102; 4782
2; 1; 103; 4579
2; 1; 104; 28516
2; 1; 105; 358
2; 1; 106; 3018
2; 1; 107; 31658
2; 1; 108; 0
1; 2; 1; 25188
1; 2; 2; 27965
1; 2; 3; 2500
1; 2; 4; 4235
1; 2; 5; 7941
1; 2; 6; 4773
1; 2; 7; 19987
1; 2; 8; 18
1; 2; 9; 1758
1; 2; 10; 28289
1; 2; 11; 8244
1; 2; 12; 6289
1; 2; 13; 4831
1; 2; 14; 4935
1; 2; 15; 26241
1; 2; 16; 21967
1; 2; 17; 33532
1; 2; 18; 603
1; 2; 19; 8211
1; 2; 20; 4981
1; 2; 21; 5175
1; 2; 22; 2334
1; 2; 23; 5058
1; 2; 24; 5571
1; 2; 25; 5152
1; 2; 26; 23810
1; 2; 27; 795
1; 2; 28; 0
1; 2; 29; 33346
1; 2; 30; 4956
1; 2; 31; 1764
1; 2; 32; 4752
1; 2; 33; 31548
1; 2; 34; 25100
1; 2; 35; 4895
1; 2; 36; 4766
1; 2; 37; 6603
1; 2; 38; 4783
1; 2; 39; 5050
1; 2; 40; 15825
1; 2; 41; 33211
1; 2; 42; 4934
1; 2; 43; 19377
1; 2; 44; 34121
1; 2; 45; 1959
1; 2; 46; 5159
1; 2; 47; 32702
1; 2; 48; 5015
1; 2; 49; 34910
1; 2; 50; 5232
1; 2; 51; 28899
1; 2; 52; 8365
1; 2; 53; 4878
1; 2; 54; 34669
1; 2; 55; 7980
1; 2; 56; 508
1; 2; 57; 31323
1; 2; 58; 32109
1; 2; 59; 1669
1; 2; 60; 15180
1; 2; 61; 34612
1; 2; 62; 8188
1; 2; 63; 32694
1; 2; 64; 7694
1; 2; 65; 8033
1; 2; 66; 7646
1; 2; 67; 2741
1; 2; 68; 23890
1; 2; 69; 34486
1; 2; 70; 8269
1; 2; 71; 5970
1; 2; 72; 32168
1; 2; 73; 1013
1; 2; 74; 7083
1; 2; 75; 21094
1; 2; 76; 7133
1; 2; 77; 4319
1; 2; 78; 883
1; 2; 79; 21297
1; 2; 80; 24358
1; 2; 81; 29893
1; 2; 82; 29975
1; 2; 83; 1336
1; 2; 84; 31588
1; 2; 85; 1247
1; 2; 86; 20255
1; 2; 87; 1590
1; 2; 88; 1506
1; 2; 89; 5036
1; 2; 90; 1083
1; 2; 91; 1267
1; 2; 92; 20453
1; 2; 93; 23852
1; 2; 94; 29246
1; 2; 95; 4367
1; 2; 96; 203
1; 2; 97; 882
1; 2; 98; 26265
1; 2; 99; 30383
1; 2; 100; 5679
1; 2; 101; 24294
1; 2; 102; 2728
1; 2; 103; 26862
1; 2; 104; 804
1; 2; 105; 33827
1; 2; 106; 5229
1; 2; 107; 32876
1; 2; 108; 23795
1; 2; 109; 537
1; 2; 110; 7314
1; 2; 111; 31608
1; 2; 112; 34374
1; 2; 113; 2652
1; 2; 114; 7791
1; 2; 115; 30657
1; 2; 116; 23922
1; 2; 117; 8363
1; 2; 118; 7720
1; 2; 119; 996
1; 2; 120; 5878
1; 2; 121; 972
1; 2; 122; 0
2; 2; 1; 7774
2; 2; 2; 6498
2; 2; 3; 30026
2; 2; 4; 4825
2; 2; 5; 5053
2; 2; 6; 8584
2; 2; 7; 701
2; 2; 8; 24882
2; 2; 9; 25745
2; 2; 10; 1772
2; 2; 11; 5056
2; 2; 12; 4884
2; 2; 13; 31279
2; 2; 14; 5105
2; 2; 15; 5832
2; 2; 16; 8412
2; 2; 17; 4991
2; 2; 18; 6359
2; 2; 19; 8141
2; 2; 20; 5787
2; 2; 21; 30815
2; 2; 22; 34199
2; 2; 23; 1324
2; 2; 24; 622
2; 2; 25; 23110
2; 2; 26; 25262
2; 2; 27; 624
2; 2; 28; 22825
2; 2; 29; 1067
2; 2; 30; 23155
2; 2; 31; 8201
2; 2; 32; 6955
2; 2; 33; 2212
2; 2; 34; 15631
2; 2; 35; 2259
2; 2; 36; 26046
2; 2; 37; 1934
2; 2; 38; 25920
2; 2; 39; 30375
2; 2; 40; 24180
2; 2; 41; 2188
2; 2; 42; 31469
2; 2; 43; 4845
2; 2; 44; 4631
2; 2; 45; 34219
2; 2; 46; 898
2; 2; 47; 6272
2; 2; 48; 4816
2; 2; 49; 16607
2; 2; 50; 17201
2; 2; 51; 6887
2; 2; 52; 4985
2; 2; 53; 1726
2; 2; 54; 22704
2; 2; 55; 0
1; 3; 1; 3205
1; 3; 2; 20793
1; 3; 3; 5142
1; 3; 4; 1826
1; 3; 5; 7541
1; 3; 6; 32285
1; 3; 7; 4798
1; 3; 8; 5407
1; 3; 9; 5092
1; 3; 10; 2757
1; 3; 11; 5555
1; 3; 12; 1727
1; 3; 13; 20215
1; 3; 14; 839
1; 3; 15; 1602
1; 3; 16; 5882
1; 3; 17; 30165
1; 3; 18; 1221
1; 3; 19; 18837
1; 3; 20; 30382
1; 3; 21; 1085
1; 3; 22; 1069
1; 3; 23; 33781
1; 3; 24; 6248
1; 3; 25; 2740
1; 3; 26; 32562
1; 3; 27; 552
1; 3; 28; 997
1; 3; 29; 1256
1; 3; 30; 4618
1; 3; 31; 33926
1; 3; 32; 5793
1; 3; 33; 8331
1; 3; 34; 16326
1; 3; 35; 21300
1; 3; 36; 15168
1; 3; 37; 3141
1; 3; 38; 1041
1; 3; 39; 1337
1; 3; 40; 31025
1; 3; 41; 16062
1; 3; 42; 17957
1; 3; 43; 26558
1; 3; 44; 2511
1; 3; 45; 24229
1; 3; 46; 17714
1; 3; 47; 30075
1; 3; 48; 3197
1; 3; 49; 24042
1; 3; 50; 5296
1; 3; 51; 15031
1; 3; 52; 6378
1; 3; 53; 4359
1; 3; 54; 121
1; 3; 55; 6322
1; 3; 56; 6428
1; 3; 57; 34611
1; 3; 58; 2346
1; 3; 59; 7184
1; 3; 60; 29892
1; 3; 61; 31833
1; 3; 62; 34343
1; 3; 63; 6321
1; 3; 64; 30440
1; 3; 65; 32261
1; 3; 66; 32370
1; 3; 67; 27958
1; 3; 68; 6895
1; 3; 69; 143
1; 3; 70; 23160
1; 3; 71; 16661
1; 3; 72; 32711
1; 3; 73; 836
1; 3; 74; 24705
1; 3; 75; 15945
1; 3; 76; 31801
1; 3; 77; 34544
1; 3; 78; 4088
1; 3; 79; 8272
1; 3; 80; 7505
1; 3; 81; 2456
1; 3; 82; 1015
1; 3; 83; 1065
1; 3; 84; 881
1; 3; 85; 34814
1; 3; 86; 4201
1; 3; 87; 29342
1; 3; 88; 7309
1; 3; 89; 6315
1; 3; 90; 1181
1; 3; 91; 1771
1; 3; 92; 1734
1; 3; 93; 2539
1; 3; 94; 31679
1; 3; 95; 32606
1; 3; 96; 28315
1; 3; 97; 28082
1; 3; 98; 3292
1; 3; 99; 2682
1; 3; 100; 2184
1; 3; 101; 31661
1; 3; 102; 6340
1; 3; 103; 16908
1; 3; 104; 16575
1; 3; 105; 30730
1; 3; 106; 7492
1; 3; 107; 2699
1; 3; 108; 4974
1; 3; 109; 0
2; 3; 1; 363
2; 3; 2; 4734
2; 3; 3; 33666
2; 3; 4; 7617
2; 3; 5; 4815
2; 3; 6; 5080
2; 3; 7; 20231
2; 3; 8; 6316
2; 3; 9; 7104
2; 3; 10; 4751
2; 3; 11; 6286
2; 3; 12; 4992
2; 3; 13; 4988
2; 3; 14; 29509
2; 3; 15; 5005
2; 3; 16; 6224
2; 3; 17; 24162
2; 3; 18; 6809
2; 3; 19; 5116
2; 3; 20; 5012
2; 3; 21; 1824
2; 3; 22; 21276
2; 3; 23; 5221
2; 3; 24; 29895
2; 3; 25; 4844
2; 3; 26; 15426
2; 3; 27; 6865
2; 3; 28; 5004
2; 3; 29; 22171
2; 3; 30; 2300
2; 3; 31; 1755
2; 3; 32; 4896
2; 3; 33; 4797
2; 3; 34; 5049
2; 3; 35; 32601
2; 3; 36; 19697
2; 3; 37; 15760
2; 3; 38; 122
2; 3; 39; 5052
2; 3; 40; 16697
2; 3; 41; 1875
2; 3; 42; 5564
2; 3; 43; 1876
2; 3; 44; 6144
2; 3; 45; 3046
2; 3; 46; 21701
2; 3; 47; 26054
2; 3; 48; 5362
2; 3; 49; 5176
2; 3; 50; 5983
2; 3; 51; 4801
2; 3; 52; 4814
2; 3; 53; 32813
2; 3; 54; 29032
2; 3; 55; 33686
2; 3; 56; 24043
2; 3; 57; 23596
2; 3; 58; 5226
2; 3; 59; 2627
2; 3; 60; 4910
2; 3; 61; 2949
2; 3; 62; 4987
2; 3; 63; 32889
2; 3; 64; 28825
2; 3; 65; 31663
2; 3; 66; 31658
2; 3; 67; 4746
2; 3; 68; 19836
2; 3; 69; 0
1; 4; 1; 1854
1; 4; 2; 1594
1; 4; 3; 34672
1; 4; 4; 31020
1; 4; 5; 18872
1; 4; 6; 5063
1; 4; 7; 4949
1; 4; 8; 4823
1; 4; 9; 5205
1; 4; 10; 2091
1; 4; 11; 7161
1; 4; 12; 5038
1; 4; 13; 15487
1; 4; 14; 1601
1; 4; 15; 22296
1; 4; 16; 30809
1; 4; 17; 33849
1; 4; 18; 22184
1; 4; 19; 26515
1; 4; 20; 25213
1; 4; 21; 6771
1; 4; 22; 5209
1; 4; 23; 4907
1; 4; 24; 34458
1; 4; 25; 1774
1; 4; 26; 32560
1; 4; 27; 7372
1; 4; 28; 7373
1; 4; 29; 7355
1; 4; 30; 7370
1; 4; 31; 7357
1; 4; 32; 19473
1; 4; 33; 730
1; 4; 34; 1174
1; 4; 35; 7430
1; 4; 36; 7097
1; 4; 37; 27365
1; 4; 38; 32895
1; 4; 39; 7137
1; 4; 40; 26070
1; 4; 41; 8497
1; 4; 42; 1272
1; 4; 43; 1332
1; 4; 44; 30825
1; 4; 45; 851
1; 4; 46; 6654
1; 4; 47; 1924
1; 4; 48; 3134
1; 4; 49; 891
1; 4; 50; 32864
1; 4; 51; 20457
1; 4; 52; 6527
1; 4; 53; 4333
1; 4; 54; 26373
1; 4; 55; 4357
1; 4; 56; 25082
1; 4; 57; 205
1; 4; 58; 1334
1; 4; 59; 1254
1; 4; 60; 25465
1; 4; 61; 778
1; 4; 62; 24461
1; 4; 63; 20963
1; 4; 64; 1264
1; 4; 65; 32973
1; 4; 66; 6139
1; 4; 67; 23702
1; 4; 68; 853
1; 4; 69; 30365
1; 4; 70; 2939
1; 4; 71; 933
1; 4; 72; 26190
1; 4; 73; 3045
1; 4; 74; 28007
1; 4; 75; 34504
1; 4; 76; 1246
1; 4; 77; 28198
1; 4; 78; 1018
1; 4; 79; 29744
1; 4; 80; 6169
1; 4; 81; 859
1; 4; 82; 1518
1; 4; 83; 30157
1; 4; 84; 27465
1; 4; 85; 7070
1; 4; 86; 642
1; 4; 87; 817
1; 4; 88; 956
1; 4; 89; 7009
1; 4; 90; 7424
1; 4; 91; 30824
1; 4; 92; 16759
1; 4; 93; 31151
1; 4; 94; 4234
1; 4; 95; 18967
1; 4; 96; 30164
1; 4; 97; 33104
1; 4; 98; 29175
1; 4; 99; 361
1; 4; 100; 0
1; 4; 101; 16580
1; 4; 102; 5204
1; 4; 103; 5190
1; 4; 104; 29035
1; 4; 105; 5140
1; 4; 106; 5239
1; 4; 107; 4945
1; 4; 108; 4753
1; 4; 109; 2353
1; 4; 110; 4879
1; 4; 111; 895
1; 4; 112; 5339
1; 4; 113; 4969
1; 4; 114; 31898
1; 4; 115; 5017
1; 4; 116; 4978
1; 4; 117; 4763
1; 4; 118; 4875
1; 4; 119; 24120
1; 4; 120; 30152
1; 4; 121; 2707
1; 4; 122; 7480
1; 4; 123; 32559
1; 4; 124; 5351
1; 4; 125; 2621
1; 4; 126; 1760
1; 4; 127; 4748
1; 4; 128; 325
1; 4; 129; 3349
1; 4; 130; 32823
1; 4; 131; 4950
1; 4; 132; 27327
1; 4; 133; 4824
1; 4; 134; 4957
1; 4; 135; 4750
1; 4; 136; 23728
1; 4; 137; 15074
1; 4; 138; 5215
1; 4; 139; 0
2; 4; 1; 20512
2; 4; 2; 2680
2; 4; 3; 4851
2; 4; 4; 4775
2; 4; 5; 24078
2; 4; 6; 20690
2; 4; 7; 1585
2; 4; 8; 5636
2; 4; 9; 1728
2; 4; 10; 15940
2; 4; 11; 34679
2; 4; 12; 1407
2; 4; 13; 5055
2; 4; 14; 4772
2; 4; 15; 5109
2; 4; 16; 5061
2; 4; 17; 19155
2; 4; 18; 4608
2; 4; 19; 5097
2; 4; 20; 5888
2; 4; 21; 5009
2; 4; 22; 6136
2; 4; 23; 4970
2; 4; 24; 7308
2; 4; 25; 4838
2; 4; 26; 1739
2; 4; 27; 5146
2; 4; 28; 17907
2; 4; 29; 4755
2; 4; 30; 5093
2; 4; 31; 33425
2; 4; 32; 30710
2; 4; 33; 25195
2; 4; 34; 31913
2; 4; 35; 30238
2; 4; 36; 34841
2; 4; 37; 5178
2; 4; 38; 1745
2; 4; 39; 15142
2; 4; 40; 5201
2; 4; 41; 4804
2; 4; 42; 30370
2; 4; 43; 7740
2; 4; 44; 2306
2; 4; 45; 31461
2; 4; 46; 7772
2; 4; 47; 33236
2; 4; 48; 28495
2; 4; 49; 4842
2; 4; 50; 2839
2; 4; 51; 5804
2; 4; 52; 6395
2; 4; 53; 33024
2; 4; 54; 4800
2; 4; 55; 5139
2; 4; 56; 4858
2; 4; 57; 4926
2; 4; 58; 114
2; 4; 59; 1212
2; 4; 60; 15767
2; 4; 61; 30968
2; 4; 62; 32778
2; 4; 63; 7953
2; 4; 64; 17095
2; 4; 65; 2697
2; 4; 66; 338
2; 4; 67; 25678
2; 4; 68; 1805
2; 4; 69; 29921
2; 4; 70; 5128
2; 4; 71; 4780
2; 4; 72; 27613
2; 4; 73; 4740
2; 4; 74; 4852
2; 4; 75; 24021
2; 4; 76; 4986
2; 4; 77; 0
1; 5; 1; 2836
1; 5; 2; 21335
1; 5; 3; 2688
1; 5; 4; 3223
1; 5; 5; 406
1; 5; 6; 8418
1; 5; 7; 6010
1; 5; 8; 2832
1; 5; 9; 4749
1; 5; 10; 5131
1; 5; 11; 4829
1; 5; 12; 3140
1; 5; 13; 32809
1; 5; 14; 1374
1; 5; 15; 24118
1; 5; 16; 27700
1; 5; 17; 7747
1; 5; 18; 936
1; 5; 19; 3308
1; 5; 20; 29626
1; 5; 21; 934
1; 5; 22; 27137
1; 5; 23; 844
1; 5; 24; 3357
1; 5; 25; 6360
1; 5; 26; 5036
1; 5; 27; 22771
1; 5; 28; 6912
1; 5; 29; 1957
1; 5; 30; 1269
1; 5; 31; 2714
1; 5; 32; 1247
1; 5; 33; 4779
1; 5; 34; 16673
1; 5; 35; 766
1; 5; 36; 6863
1; 5; 37; 1241
1; 5; 38; 21094
1; 5; 39; 34306
1; 5; 40; 23990
1; 5; 41; 23955
1; 5; 42; 16093
1; 5; 43; 17665
1; 5; 44; 20412
1; 5; 45; 17379
1; 5; 46; 8233
1; 5; 47; 23037
1; 5; 48; 733
1; 5; 49; 7979
1; 5; 50; 27100
1; 5; 51; 29087
1; 5; 52; 33996
1; 5; 53; 811
1; 5; 54; 880
1; 5; 55; 15911
1; 5; 56; 6168
1; 5; 57; 1903
1; 5; 58; 5114
1; 5; 59; 4857
1; 5; 60; 5039
1; 5; 61; 6147
1; 5; 62; 20010
1; 5; 63; 22342
1; 5; 64; 4958
1; 5; 65; 5224
1; 5; 66; 6217
1; 5; 67; 3003
1; 5; 68; 4796
1; 5; 69; 6925
1; 5; 70; 7211
1; 5; 71; 34739
1; 5; 72; 30229
1; 5; 73; 21807
1; 5; 74; 31023
1; 5; 75; 20621
1; 5; 76; 17262
1; 5; 77; 30875
1; 5; 78; 25860
1; 5; 79; 1888
1; 5; 80; 5082
1; 5; 81; 8327
1; 5; 82; 5861
1; 5; 83; 5127
1; 5; 84; 26064
1; 5; 85; 34878
1; 5; 86; 8368
1; 5; 87; 1625
1; 5; 88; 19546
1; 5; 89; 30528
1; 5; 90; 19087
1; 5; 91; 5729
1; 5; 92; 0
1; 5; 93; 8319
1; 5; 94; 8030
1; 5; 95; 5856
1; 5; 96; 5141
1; 5; 97; 31658
1; 5; 98; 31661
1; 5; 99; 8607
1; 5; 100; 8202
1; 5; 101; 30411
1; 5; 102; 30814
1; 5; 103; 27124
1; 5; 104; 1000
1; 5; 105; 573
1; 5; 106; 1720
1; 5; 107; 28061
1; 5; 108; 33947
1; 5; 109; 1155
1; 5; 110; 32735
1; 5; 111; 7315
1; 5; 112; 31188
1; 5; 113; 7730
1; 5; 114; 1517
1; 5; 115; 26046
1; 5; 116; 6478
1; 5; 117; 449
1; 5; 118; 7618
1; 5; 119; 25776
1; 5; 120; 5303
1; 5; 121; 767
1; 5; 122; 2188
1; 5; 123; 32946
1; 5; 124; 32538
1; 5; 125; 30872
1; 5; 126; 875
1; 5; 127; 2100
1; 5; 128; 8410
1; 5; 129; 5189
1; 5; 130; 0
2; 5; 1; 576
2; 5; 2; 6249
2; 5; 3; 23070
2; 5; 4; 4911
2; 5; 5; 6888
2; 5; 6; 25969
2; 5; 7; 5006
2; 5; 8; 5018
2; 5; 9; 5929
2; 5; 10; 5219
2; 5; 11; 5126
2; 5; 12; 8413
2; 5; 13; 32568
2; 5; 14; 5202
2; 5; 15; 4904
2; 5; 16; 5010
2; 5; 17; 18
2; 5; 18; 29730
2; 5; 19; 4955
2; 5; 20; 5107
2; 5; 21; 7365
2; 5; 22; 31441
2; 5; 23; 32109
2; 5; 24; 7646
2; 5; 25; 2741
2; 5; 26; 1599
2; 5; 27; 4736
2; 5; 28; 1084
2; 5; 29; 1335
2; 5; 30; 26401
2; 5; 31; 29885
2; 5; 32; 24295
2; 5; 33; 2516
2; 5; 34; 5791
2; 5; 35; 31900
2; 5; 36; 24046
2; 5; 37; 785
2; 5; 38; 34050
2; 5; 39; 17541
2; 5; 40; 2094
2; 5; 41; 28517
2; 5; 42; 33162
2; 5; 43; 204
2; 5; 44; 1189
2; 5; 45; 20844
2; 5; 46; 17733
2; 5; 47; 19168
2; 5; 48; 6274
2; 5; 49; 23086
2; 5; 50; 32776
2; 5; 51; 658
2; 5; 52; 32985
2; 5; 53; 21839
2; 5; 54; 597
2; 5; 55; 8669
2; 5; 56; 1005
2; 5; 57; 951
2; 5; 58; 4721
2; 5; 59; 8369
2; 5; 60; 5576
2; 5; 61; 5908
2; 5; 62; 17439
2; 5; 63; 31047
2; 5; 64; 9016
2; 5; 65; 15093
2; 5; 66; 23982
2; 5; 67; 940
2; 5; 68; 945
2; 5; 69; 4334
2; 5; 70; 21064
2; 5; 71; 24163
2; 5; 72; 25505
2; 5; 73; 5185
2; 5; 74; 949
2; 5; 75; 1526
2; 5; 76; 25586
2; 5; 77; 34593
2; 5; 78; 7040
2; 5; 79; 5682
2; 5; 80; 4354
2; 5; 81; 574
2; 5; 82; 33976
2; 5; 83; 7477
2; 5; 84; 1017
2; 5; 85; 7316
2; 5; 86; 32300
2; 5; 87; 33206
2; 5; 88; 526
2; 5; 89; 768
2; 5; 90; 7237
2; 5; 91; 7072
2; 5; 92; 7011
2; 5; 93; 562
2; 5; 94; 4977
2; 5; 95; 31663
2; 5; 96; 4767
2; 5; 97; 16919
2; 5; 98; 32774
2; 5; 99; 33666
2; 5; 100; 0
