2; 1; 51; 3197
2; 1; 52; 16062
2; 1; 53; 27158
2; 1; 54; 1189
2; 1; 55; 1041
2; 1; 56; 2741
2; 1; 57; 8272
2; 1; 58; 7374
2; 1; 59; 22483
2; 1; 60; 23880
2; 1; 61; 1731
2; 1; 62; 7424
2; 1; 63; 16759
2; 1; 64; 1012
2; 1; 65; 1221
2; 1; 66; 32895
2; 1; 67; 7137
2; 1; 68; 162
2; 1; 69; 1602
2; 1; 70; 661
2; 1; 71; 31661
2; 1; 72; 5205
2; 1; 73; 4845
2; 1; 74; 19000
2; 1; 75; 6828
2; 1; 76; 733
2; 1; 77; 5679
2; 1; 78; 17541
2; 1; 79; 32973
2; 1; 80; 31833
2; 1; 81; 29892
2; 1; 82; 6322
2; 1; 83; 25584
2; 1; 84; 4337
2; 1; 85; 4618
2; 1; 86; 30149
2; 1; 87; 33162
2; 1; 88; 24449
2; 1; 89; 4779
2; 1; 90; 6169
2; 1; 91; 1043
2; 1; 92; 27100
2; 1; 93; 1669
2; 1; 94; 0
1; 2; 1; 4842
1; 2; 2; 2688
1; 2; 3; 31020
1; 2; 4; 2100
1; 2; 5; 8418
1; 2; 6; 23728
1; 2; 7; 4524
1; 2; 8; 5080
1; 2; 9; 875
1; 2; 10; 30872
1; 2; 11; 19473
1; 2; 12; 730
1; 2; 13; 32560
1; 2; 14; 24306
1; 2; 15; 7359
1; 2; 16; 7355
1; 2; 17; 7370
1; 2; 18; 21179
1; 2; 19; 6129
1; 2; 20; 7357
1; 2; 21; 4935
1; 2; 22; 6315
1; 2; 23; 2091
1; 2; 24; 34762
1; 2; 25; 4949
1; 2; 26; 795
1; 2; 27; 6587
1; 2; 28; 4910
1; 2; 29; 4981
1; 2; 30; 1625
1; 2; 31; 4801
1; 2; 32; 6395
1; 2; 33; 24078
1; 2; 34; 4955
1; 2; 35; 5107
1; 2; 36; 5175
1; 2; 37; 2334
1; 2; 38; 5018
1; 2; 39; 5009
1; 2; 40; 7211
1; 2; 41; 4884
1; 2; 42; 4780
1; 2; 43; 7300
1; 2; 44; 2300
1; 2; 45; 34910
1; 2; 46; 26079
1; 2; 47; 895
1; 2; 48; 5015
1; 2; 49; 15458
1; 2; 50; 17907
1; 2; 51; 23070
1; 2; 52; 22342
1; 2; 53; 2621
1; 2; 54; 5788
1; 2; 55; 30968
1; 2; 56; 4911
1; 2; 57; 8410
1; 2; 58; 6316
1; 2; 59; 4775
1; 2; 60; 32538
1; 2; 61; 908
1; 2; 62; 4631
1; 2; 63; 26515
1; 2; 64; 3219
1; 2; 65; 15074
1; 2; 66; 27965
1; 2; 67; 16575
1; 2; 68; 4782
1; 2; 69; 0
1; 2; 70; 3205
1; 2; 71; 17201
1; 2; 72; 25969
1; 2; 73; 7308
1; 2; 74; 31548
1; 2; 75; 8327
1; 2; 76; 4895
1; 2; 77; 5127
1; 2; 78; 30875
1; 2; 79; 1995
1; 2; 80; 5055
1; 2; 81; 4992
1; 2; 82; 2698
1; 2; 83; 4896
1; 2; 84; 5362
1; 2; 85; 1734
1; 2; 86; 7740
1; 2; 87; 6888
1; 2; 88; 2306
1; 2; 89; 2757
1; 2; 90; 4755
1; 2; 91; 16697
1; 2; 92; 5093
1; 2; 93; 1755
1; 2; 94; 4796
1; 2; 95; 1745
1; 2; 96; 2353
1; 2; 97; 19987
1; 2; 98; 34739
1; 2; 99; 30969
1; 2; 100; 30370
1; 2; 101; 4978
1; 2; 102; 4763
1; 2; 103; 19087
1; 2; 104; 5144
1; 2; 105; 5804
1; 2; 106; 4907
1; 2; 107; 21967
1; 2; 108; 4746
1; 2; 109; 603
1; 2; 110; 26241
1; 2; 111; 28825
1; 2; 112; 31461
1; 2; 113; 0
2; 2; 1; 3223
2; 2; 2; 5037
2; 2; 3; 34582
2; 2; 4; 4926
2; 2; 5; 1875
2; 2; 6; 30238
2; 2; 7; 16607
2; 2; 8; 4766
2; 2; 9; 1895
2; 2; 10; 32601
2; 2; 11; 26054
2; 2; 12; 5050
2; 2; 13; 15825
2; 2; 14; 1760
2; 2; 15; 5219
2; 2; 16; 29921
2; 2; 17; 29509
2; 2; 18; 24120
2; 2; 19; 8030
2; 2; 20; 7617
2; 2; 21; 1069
2; 2; 22; 7097
2; 2; 23; 5791
2; 2; 24; 24461
2; 2; 25; 1924
2; 2; 26; 1068
2; 2; 27; 34343
2; 2; 28; 2346
2; 2; 29; 8369
2; 2; 30; 29973
2; 2; 31; 31047
2; 2; 32; 23982
2; 2; 33; 1005
2; 2; 34; 952
2; 2; 35; 940
2; 2; 36; 4721
2; 2; 37; 597
2; 2; 38; 696
2; 2; 39; 941
2; 2; 40; 26763
2; 2; 41; 5185
2; 2; 42; 34331
2; 2; 43; 846
2; 2; 44; 17439
2; 2; 45; 32950
2; 2; 46; 949
2; 2; 47; 927
2; 2; 48; 658
2; 2; 49; 948
2; 2; 50; 24164
2; 2; 51; 8409
2; 2; 52; 6478
2; 2; 53; 23110
2; 2; 54; 7237
2; 2; 55; 7314
2; 2; 56; 573
2; 2; 57; 2740
2; 2; 58; 4354
2; 2; 59; 7315
2; 2; 60; 1000
2; 2; 61; 550
2; 2; 62; 1324
2; 2; 63; 34199
2; 2; 64; 28061
2; 2; 65; 2188
2; 2; 66; 24528
2; 2; 67; 0
1; 3; 1; 747
1; 3; 2; 7720
1; 3; 3; 23955
1; 3; 4; 7070
1; 3; 5; 17379
1; 3; 6; 1332
1; 3; 7; 1211
1; 3; 8; 2728
1; 3; 9; 3134
1; 3; 10; 22147
1; 3; 11; 21297
1; 3; 12; 25465
1; 3; 13; 33985
1; 3; 14; 1590
1; 3; 15; 34504
1; 3; 16; 16661
1; 3; 17; 15958
1; 3; 18; 24330
1; 3; 19; 20844
1; 3; 20; 6270
1; 3; 21; 24229
1; 3; 22; 30075
1; 3; 23; 19168
1; 3; 24; 33071
1; 3; 25; 121
1; 3; 26; 882
1; 3; 27; 33954
1; 3; 28; 23702
1; 3; 29; 33840
1; 3; 30; 33976
1; 3; 31; 2212
1; 3; 32; 7316
1; 3; 33; 768
1; 3; 34; 622
1; 3; 35; 33947
1; 3; 36; 31469
1; 3; 37; 20793
1; 3; 38; 21276
1; 3; 39; 3046
1; 3; 40; 25195
1; 3; 41; 6865
1; 3; 42; 4750
1; 3; 43; 8319
1; 3; 44; 34672
1; 3; 45; 21335
1; 3; 46; 5202
1; 3; 47; 2539
1; 3; 48; 5178
1; 3; 49; 1876
1; 3; 50; 6272
1; 3; 51; 5126
1; 3; 52; 7104
1; 3; 53; 5010
1; 3; 54; 5006
1; 3; 55; 5116
1; 3; 56; 19377
1; 3; 57; 5039
1; 3; 58; 5012
1; 3; 59; 1726
1; 3; 60; 15767
1; 3; 61; 16908
1; 3; 62; 6771
1; 3; 63; 1212
1; 3; 64; 34458
1; 3; 65; 7371
1; 3; 66; 26248
1; 3; 67; 969
1; 3; 68; 909
1; 3; 69; 7365
1; 3; 70; 4800
1; 3; 71; 33686
1; 3; 72; 5209
1; 3; 73; 31661
1; 3; 74; 32778
1; 3; 75; 5017
1; 3; 76; 28289
1; 3; 77; 5058
1; 3; 78; 5109
1; 3; 79; 5170
1; 3; 80; 33666
1; 3; 81; 7753
1; 3; 82; 839
1; 3; 83; 1065
1; 3; 84; 881
1; 3; 85; 4201
1; 3; 86; 936
1; 3; 87; 23922
1; 3; 88; 4487
1; 3; 89; 7083
1; 3; 90; 26414
1; 3; 91; 18835
1; 3; 92; 26243
1; 3; 93; 0
2; 3; 1; 361
2; 3; 2; 31663
2; 3; 3; 4852
2; 3; 4; 2682
2; 3; 5; 33849
2; 3; 6; 5204
2; 3; 7; 2184
2; 3; 8; 4987
2; 3; 9; 34121
2; 3; 10; 32559
2; 3; 11; 5011
2; 3; 12; 26064
2; 3; 13; 5049
2; 3; 14; 32606
2; 3; 15; 30229
2; 3; 16; 4969
2; 3; 17; 31279
2; 3; 18; 4350
2; 3; 19; 5005
2; 3; 20; 2832
2; 3; 21; 31658
2; 3; 22; 23810
2; 3; 23; 2680
2; 3; 24; 1903
2; 3; 25; 24180
2; 3; 26; 562
2; 3; 27; 7618
2; 3; 28; 8290
2; 3; 29; 23155
2; 3; 30; 5682
2; 3; 31; 620
2; 3; 32; 1155
2; 3; 33; 572
2; 3; 34; 1583
2; 3; 35; 32876
2; 3; 36; 23391
2; 3; 37; 203
2; 3; 38; 31136
2; 3; 39; 1269
2; 3; 40; 21300
2; 3; 41; 24046
2; 3; 42; 15168
2; 3; 43; 8444
2; 3; 44; 32776
2; 3; 45; 18996
2; 3; 46; 5927
2; 3; 47; 2840
2; 3; 48; 23590
2; 3; 49; 6181
2; 3; 50; 17733
2; 3; 51; 27561
2; 3; 52; 30863
2; 3; 53; 31517
2; 3; 54; 2511
2; 3; 55; 34611
2; 3; 56; 6428
2; 3; 57; 778
2; 3; 58; 26070
2; 3; 59; 15911
2; 3; 60; 811
2; 3; 61; 33996
2; 3; 62; 31323
2; 3; 63; 23890
2; 3; 64; 34424
2; 3; 65; 935
2; 3; 66; 25341
2; 3; 67; 1223
2; 3; 68; 33827
2; 3; 69; 1335
2; 3; 70; 1066
2; 3; 71; 1267
2; 3; 72; 3045
2; 3; 73; 1603
2; 3; 74; 31961
2; 3; 75; 18009
2; 3; 76; 1264
2; 3; 77; 29893
2; 3; 78; 24294
2; 3; 79; 6654
2; 3; 80; 34366
2; 3; 81; 851
2; 3; 82; 1273
2; 3; 83; 30365
2; 3; 84; 31904
2; 3; 85; 6260
2; 3; 86; 766
2; 3; 87; 859
2; 3; 88; 31801
2; 3; 89; 7133
2; 3; 90; 960
2; 3; 91; 642
2; 3; 92; 24389
2; 3; 93; 7694
2; 3; 94; 5139
2; 3; 95; 892
2; 3; 96; 8211
2; 3; 97; 17095
2; 3; 98; 5224
2; 3; 99; 34679
2; 3; 100; 6809
2; 3; 101; 1758
2; 3; 102; 6147
2; 3; 103; 0
1; 4; 1; 358
1; 4; 2; 363
1; 4; 3; 33236
1; 4; 4; 0
1; 4; 5; 1585
1; 4; 6; 1015
1; 4; 7; 8363
1; 4; 8; 31151
1; 4; 9; 25745
1; 4; 10; 34669
1; 4; 11; 7980
1; 4; 12; 24882
1; 4; 13; 3348
1; 4; 14; 18837
1; 4; 15; 23037
1; 4; 16; 26862
1; 4; 17; 2939
1; 4; 18; 26190
1; 4; 19; 15945
1; 4; 20; 31588
1; 4; 21; 6863
1; 4; 22; 868
1; 4; 23; 22253
1; 4; 24; 33002
1; 4; 25; 3330
1; 4; 26; 1638
1; 4; 27; 256
1; 4; 28; 205
1; 4; 29; 24322
1; 4; 30; 6912
1; 4; 31; 4333
1; 4; 32; 26373
1; 4; 33; 7226
1; 4; 34; 28367
1; 4; 35; 6378
1; 4; 36; 29399
1; 4; 37; 26558
1; 4; 38; 17714
1; 4; 39; 33
1; 4; 40; 395
1; 4; 41; 25704
1; 4; 42; 32370
1; 4; 43; 32261
1; 4; 44; 5794
1; 4; 45; 19441
1; 4; 46; 26317
1; 4; 47; 23852
1; 4; 48; 20963
1; 4; 49; 891
1; 4; 50; 24358
1; 4; 51; 1268
1; 4; 52; 2516
1; 4; 53; 22771
1; 4; 54; 30383
1; 4; 55; 30089
1; 4; 56; 4358
1; 4; 57; 1278
1; 4; 58; 6139
1; 4; 59; 7472
1; 4; 60; 27124
1; 4; 61; 30814
1; 4; 62; 1720
1; 4; 63; 15631
1; 4; 64; 2259
1; 4; 65; 767
1; 4; 66; 8607
1; 4; 67; 1517
1; 4; 68; 32735
1; 4; 69; 7477
1; 4; 70; 34650
1; 4; 71; 1067
1; 4; 72; 624
1; 4; 73; 22825
1; 4; 74; 1007
1; 4; 75; 1213
1; 4; 76; 5970
1; 4; 77; 812
1; 4; 78; 956
1; 4; 79; 4088
1; 4; 80; 34306
1; 4; 81; 17665
1; 4; 82; 508
1; 4; 83; 20412
1; 4; 84; 701
1; 4; 85; 16093
1; 4; 86; 5473
1; 4; 87; 880
1; 4; 88; 34612
1; 4; 89; 34288
1; 4; 90; 18
1; 4; 91; 30152
1; 4; 92; 6359
1; 4; 93; 5571
1; 4; 94; 5105
1; 4; 95; 29035
1; 4; 96; 5004
1; 4; 97; 7953
1; 4; 98; 34219
1; 4; 99; 6136
1; 4; 100; 5861
1; 4; 101; 33211
1; 4; 102; 15760
1; 4; 103; 5787
1; 4; 104; 1601
1; 4; 105; 5114
1; 4; 106; 4734
1; 4; 107; 4579
1; 4; 108; 4825
1; 4; 109; 25213
1; 4; 110; 20215
1; 4; 111; 4814
1; 4; 112; 4815
1; 4; 113; 3140
1; 4; 114; 4774
1; 4; 115; 0
2; 4; 1; 4749
2; 4; 2; 576
2; 4; 3; 15426
2; 4; 4; 122
2; 4; 5; 5092
2; 4; 6; 1728
2; 4; 7; 5056
2; 4; 8; 7480
2; 4; 9; 1805
2; 4; 10; 5166
2; 4; 11; 32102
2; 4; 12; 5221
2; 4; 13; 31913
2; 4; 14; 338
2; 4; 15; 5550
2; 4; 16; 5407
2; 4; 17; 1181
2; 4; 18; 17262
2; 4; 19; 1888
2; 4; 20; 15142
2; 4; 21; 5159
2; 4; 22; 6217
2; 4; 23; 24162
2; 4; 24; 31898
2; 4; 25; 4752
2; 4; 26; 19697
2; 4; 27; 4994
2; 4; 28; 1663
2; 4; 29; 4977
2; 4; 30; 5339
2; 4; 31; 31679
2; 4; 32; 820
2; 4; 33; 20231
2; 4; 34; 16580
2; 4; 35; 20690
2; 4; 36; 4858
2; 4; 37; 33104
2; 4; 38; 18967
2; 4; 39; 1303
2; 4; 40; 27692
2; 4; 41; 835
2; 4; 42; 7646
2; 4; 43; 32168
2; 4; 44; 31483
2; 4; 45; 7791
2; 4; 46; 1174
2; 4; 47; 3295
2; 4; 48; 15265
2; 4; 49; 1272
2; 4; 50; 933
2; 4; 51; 26706
2; 4; 52; 20255
2; 4; 53; 16326
2; 4; 54; 28517
2; 4; 55; 688
2; 4; 56; 1280
2; 4; 57; 32864
2; 4; 58; 24044
2; 4; 59; 34050
2; 4; 60; 1256
2; 4; 61; 18006
2; 4; 62; 2094
2; 4; 63; 4367
2; 4; 64; 20457
2; 4; 65; 17957
2; 4; 66; 24042
2; 4; 67; 23086
2; 4; 68; 30440
2; 4; 69; 27958
2; 4; 70; 6895
2; 4; 71; 143
2; 4; 72; 23160
2; 4; 73; 23106
2; 4; 74; 32096
2; 4; 75; 1241
2; 4; 76; 789
2; 4; 77; 20533
2; 4; 78; 883
2; 4; 79; 34544
2; 4; 80; 4319
2; 4; 81; 1584
2; 4; 82; 1013
2; 4; 83; 31152
2; 4; 84; 30824
2; 4; 85; 15180
2; 4; 86; 8584
2; 4; 87; 32694
2; 4; 88; 2741
2; 4; 89; 31441
2; 4; 90; 30812
2; 4; 91; 31183
2; 4; 92; 34814
2; 4; 93; 4234
2; 4; 94; 4823
2; 4; 95; 19836
2; 4; 96; 6503
2; 4; 97; 5131
2; 4; 98; 20512
2; 4; 99; 7161
2; 4; 100; 30730
2; 4; 101; 406
2; 4; 102; 28516
2; 4; 103; 22184
2; 4; 104; 28495
2; 4; 105; 1594
2; 4; 106; 0
1; 5; 1; 2836
1; 5; 2; 25188
1; 5; 3; 7772
1; 5; 4; 4903
1; 5; 5; 6603
1; 5; 6; 4783
1; 5; 7; 32285
1; 5; 8; 6887
1; 5; 9; 6286
1; 5; 10; 32889
1; 5; 11; 5232
1; 5; 12; 4878
1; 5; 13; 34762
1; 5; 14; 22704
1; 5; 15; 114
1; 5; 16; 24021
1; 5; 17; 317
1; 5; 18; 33203
1; 5; 19; 907
1; 5; 20; 27189
1; 5; 21; 24306
1; 5; 22; 7359
1; 5; 23; 7355
1; 5; 24; 7372
1; 5; 25; 7357
1; 5; 26; 887
1; 5; 27; 31267
1; 5; 28; 28082
1; 5; 29; 4950
1; 5; 30; 5542
1; 5; 31; 15272
1; 5; 32; 4831
1; 5; 33; 4773
1; 5; 34; 3018
1; 5; 35; 4875
1; 5; 36; 1732
1; 5; 37; 6224
1; 5; 38; 4763
1; 5; 39; 33024
1; 5; 40; 6010
1; 5; 41; 7941
1; 5; 42; 15487
1; 5; 43; 5190
1; 5; 44; 5152
1; 5; 45; 5061
1; 5; 46; 5140
1; 5; 47; 4957
1; 5; 48; 5832
1; 5; 49; 8412
1; 5; 50; 28125
1; 5; 51; 4945
1; 5; 52; 5176
1; 5; 53; 19546
1; 5; 54; 5856
1; 5; 55; 22296
1; 5; 56; 32568
1; 5; 57; 33666
1; 5; 58; 23728
1; 5; 59; 23596
1; 5; 60; 21343
1; 5; 61; 6587
1; 5; 62; 4958
1; 5; 63; 26079
1; 5; 64; 15940
1; 5; 65; 7308
1; 5; 66; 898
1; 5; 67; 34841
1; 5; 68; 4816
1; 5; 69; 6144
1; 5; 70; 5082
1; 5; 71; 8414
1; 5; 72; 5146
1; 5; 73; 5636
1; 5; 74; 5141
1; 5; 75; 31661
1; 5; 76; 0
1; 5; 77; 8365
1; 5; 78; 31658
1; 5; 79; 8361
1; 5; 80; 32823
1; 5; 81; 4829
1; 5; 82; 3292
1; 5; 83; 29266
1; 5; 84; 4879
1; 5; 85; 32702
1; 5; 86; 24120
1; 5; 87; 5888
1; 5; 88; 3003
1; 5; 89; 25100
1; 5; 90; 1751
1; 5; 91; 2306
1; 5; 92; 1764
1; 5; 93; 20010
1; 5; 94; 4904
1; 5; 95; 2707
1; 5; 96; 4797
1; 5; 97; 7740
1; 5; 98; 4751
1; 5; 99; 4970
1; 5; 100; 4956
1; 5; 101; 28315
1; 5; 102; 32774
1; 5; 103; 0
2; 5; 1; 28899
2; 5; 2; 4986
2; 5; 3; 5215
2; 5; 4; 930
2; 5; 5; 7979
2; 5; 6; 8233
2; 5; 7; 817
2; 5; 8; 7505
2; 5; 9; 23990
2; 5; 10; 24705
2; 5; 11; 16673
2; 5; 12; 30825
2; 5; 13; 24295
2; 5; 14; 3141
2; 5; 15; 29204
2; 5; 16; 751
2; 5; 17; 1254
2; 5; 18; 783
2; 5; 19; 34374
2; 5; 20; 2862
2; 5; 21; 34593
2; 5; 22; 32127
2; 5; 23; 25248
2; 5; 24; 537
2; 5; 25; 6248
2; 5; 26; 1934
2; 5; 27; 2188
2; 5; 28; 31663
2; 5; 29; 27327
2; 5; 30; 3349
2; 5; 31; 5729
2; 5; 32; 4748
2; 5; 33; 29895
2; 5; 34; 2314
2; 5; 35; 33425
2; 5; 36; 34878
2; 5; 37; 1824
2; 5; 38; 4804
2; 5; 39; 5201
2; 5; 40; 29730
2; 5; 41; 4740
2; 5; 42; 19155
2; 5; 43; 4991
2; 5; 44; 6289
2; 5; 45; 5226
2; 5; 46; 6498
2; 5; 47; 28784
2; 5; 48; 26836
2; 5; 49; 2500
2; 5; 50; 4974
2; 5; 51; 1374
2; 5; 52; 0
