1; 2; 95; 5773
1; 2; 96; 19441
1; 2; 97; 25543
1; 2; 98; 33951
1; 2; 99; 15958
1; 2; 100; 23160
1; 2; 101; 32711
1; 2; 102; 1590
1; 2; 103; 30365
1; 2; 104; 1254
1; 2; 105; 24046
1; 2; 106; 1256
1; 2; 107; 1280
1; 2; 108; 18006
1; 2; 109; 18009
1; 2; 110; 30383
1; 2; 111; 1068
1; 2; 112; 30242
1; 2; 113; 6912
1; 2; 114; 751
1; 2; 115; 16673
1; 2; 116; 20533
1; 2; 117; 33904
1; 2; 118; 23990
1; 2; 119; 17665
1; 2; 120; 32109
1; 2; 121; 16132
1; 2; 122; 1040
1; 2; 123; 31151
1; 2; 124; 1015
1; 2; 125; 1064
1; 2; 126; 15911
1; 2; 127; 0
2; 2; 1; 358
2; 2; 2; 25188
2; 2; 3; 33236
2; 2; 4; 33849
2; 2; 5; 16580
2; 2; 6; 4985
2; 2; 7; 22296
2; 2; 8; 3018
2; 2; 9; 4981
2; 2; 10; 20231
2; 2; 11; 3349
2; 2; 12; 5048
2; 2; 13; 4945
2; 2; 14; 5116
2; 2; 15; 15142
2; 2; 16; 4804
2; 2; 17; 2539
2; 2; 18; 5009
2; 2; 19; 33024
2; 2; 20; 30710
2; 2; 21; 25195
2; 2; 22; 21276
2; 2; 23; 29730
2; 2; 24; 5004
2; 2; 25; 7953
2; 2; 26; 4994
2; 2; 27; 3205
2; 2; 28; 15767
2; 2; 29; 1585
2; 2; 30; 18872
2; 2; 31; 7309
2; 2; 32; 6315
2; 2; 33; 4800
2; 2; 34; 5215
2; 2; 35; 32813
2; 2; 36; 34582
2; 2; 37; 661
2; 2; 38; 29175
2; 2; 39; 1188
2; 2; 40; 33104
2; 2; 41; 747
2; 2; 42; 7083
2; 2; 43; 935
2; 2; 44; 1731
2; 2; 45; 7070
2; 2; 46; 880
2; 2; 47; 7980
2; 2; 48; 30824
2; 2; 49; 15180
2; 2; 50; 7424
2; 2; 51; 34612
2; 2; 52; 8233
2; 2; 53; 33996
2; 2; 54; 8188
2; 2; 55; 32694
2; 2; 56; 32168
2; 2; 57; 8269
2; 2; 58; 32895
2; 2; 59; 18837
2; 2; 60; 1066
2; 2; 61; 33827
2; 2; 62; 33926
2; 2; 63; 20457
2; 2; 64; 3134
2; 2; 65; 20453
2; 2; 66; 6270
2; 2; 67; 3209
2; 2; 68; 4318
2; 2; 69; 6321
2; 2; 70; 205
2; 2; 71; 20255
2; 2; 72; 29839
2; 2; 73; 778
2; 2; 74; 688
2; 2; 75; 16326
2; 2; 76; 3141
2; 2; 77; 21300
2; 2; 78; 31156
2; 2; 79; 29885
2; 2; 80; 1246
2; 2; 81; 18887
2; 2; 82; 23106
2; 2; 83; 15945
2; 2; 84; 997
2; 2; 85; 2652
2; 2; 86; 1174
2; 2; 87; 7430
2; 2; 88; 1085
2; 2; 89; 808
2; 2; 90; 29626
2; 2; 91; 1069
2; 2; 92; 1223
2; 2; 93; 26862
2; 2; 94; 26070
2; 2; 95; 3308
2; 2; 96; 8363
2; 2; 97; 881
2; 2; 98; 1065
2; 2; 99; 0
1; 3; 1; 363
1; 3; 2; 21335
1; 3; 3; 5128
1; 3; 4; 17095
1; 3; 5; 20793
1; 3; 6; 576
1; 3; 7; 21701
1; 3; 8; 3046
1; 3; 9; 6144
1; 3; 10; 31913
1; 3; 11; 1875
1; 3; 12; 1826
1; 3; 13; 8327
1; 3; 14; 4816
1; 3; 15; 1751
1; 3; 16; 8414
1; 3; 17; 4895
1; 3; 18; 5011
1; 3; 19; 4783
1; 3; 20; 4903
1; 3; 21; 5052
1; 3; 22; 1745
1; 3; 23; 8141
1; 3; 24; 5039
1; 3; 25; 4824
1; 3; 26; 2832
1; 3; 27; 5111
1; 3; 28; 5204
1; 3; 29; 5856
1; 3; 30; 5636
1; 3; 31; 6010
1; 3; 32; 7104
1; 3; 33; 4801
1; 3; 34; 31898
1; 3; 35; 7211
1; 3; 36; 1771
1; 3; 37; 5006
1; 3; 38; 29509
1; 3; 39; 5224
1; 3; 40; 23070
1; 3; 41; 33425
1; 3; 42; 1728
1; 3; 43; 5362
1; 3; 44; 4974
1; 3; 45; 5804
1; 3; 46; 5201
1; 3; 47; 1888
1; 3; 48; 30875
1; 3; 49; 25860
1; 3; 50; 28125
1; 3; 51; 30528
1; 3; 52; 29035
1; 3; 53; 4978
1; 3; 54; 5888
1; 3; 55; 5012
1; 3; 56; 4740
1; 3; 57; 1758
1; 3; 58; 5571
1; 3; 59; 5190
1; 3; 60; 8244
1; 3; 61; 1772
1; 3; 62; 2698
1; 3; 63; 2300
1; 3; 64; 1805
1; 3; 65; 32778
1; 3; 66; 31023
1; 3; 67; 20621
1; 3; 68; 4782
1; 3; 69; 3219
1; 3; 70; 30730
1; 3; 71; 26836
1; 3; 72; 25213
1; 3; 73; 1212
1; 3; 74; 7774
1; 3; 75; 4829
1; 3; 76; 4910
1; 3; 77; 5063
1; 3; 78; 21967
1; 3; 79; 603
1; 3; 80; 2091
1; 3; 81; 4878
1; 3; 82; 0
2; 3; 1; 33666
2; 3; 2; 28899
2; 3; 3; 8365
2; 3; 4; 31658
2; 3; 5; 5542
2; 3; 6; 114
2; 3; 7; 4851
2; 3; 8; 892
2; 3; 9; 4814
2; 3; 10; 5037
2; 3; 11; 811
2; 3; 12; 20328
2; 3; 13; 16759
2; 3; 14; 1221
2; 3; 15; 7097
2; 3; 16; 8497
2; 3; 17; 15265
2; 3; 18; 2728
2; 3; 19; 25465
2; 3; 20; 256
2; 3; 21; 28517
2; 3; 22; 6260
2; 3; 23; 22253
2; 3; 24; 5792
2; 3; 25; 1638
2; 3; 26; 1211
2; 3; 27; 1267
2; 3; 28; 1083
2; 3; 29; 34343
2; 3; 30; 577
2; 3; 31; 32386
2; 3; 32; 30075
2; 3; 33; 30863
2; 3; 34; 27158
2; 3; 35; 24229
2; 3; 36; 29399
2; 3; 37; 6322
2; 3; 38; 32950
2; 3; 39; 29973
2; 3; 40; 31905
2; 3; 41; 941
2; 3; 42; 942
2; 3; 43; 809
2; 3; 44; 21064
2; 3; 45; 946
2; 3; 46; 31189
2; 3; 47; 34197
2; 3; 48; 30351
2; 3; 49; 30160
2; 3; 50; 34825
2; 3; 51; 30190
2; 3; 52; 940
2; 3; 53; 4721
2; 3; 54; 23876
2; 3; 55; 958
2; 3; 56; 890
2; 3; 57; 28043
2; 3; 58; 15093
2; 3; 59; 4953
2; 3; 60; 32746
2; 3; 61; 2340
2; 3; 62; 2524
2; 3; 63; 5576
2; 3; 64; 24257
2; 3; 65; 8669
2; 3; 66; 1005
2; 3; 67; 952
2; 3; 68; 944
2; 3; 69; 597
2; 3; 70; 21839
2; 3; 71; 949
2; 3; 72; 984
2; 3; 73; 5185
2; 3; 74; 846
2; 3; 75; 23862
2; 3; 76; 948
2; 3; 77; 24590
2; 3; 78; 950
2; 3; 79; 6478
2; 3; 80; 23110
2; 3; 81; 768
2; 3; 82; 34199
2; 3; 83; 538
2; 3; 84; 7040
2; 3; 85; 8202
2; 3; 86; 19473
2; 3; 87; 875
2; 3; 88; 8412
2; 3; 89; 5929
2; 3; 90; 28289
2; 3; 91; 34121
2; 3; 92; 17907
2; 3; 93; 6136
2; 3; 94; 26064
2; 3; 95; 31679
2; 3; 96; 1755
2; 3; 97; 2707
2; 3; 98; 31661
2; 3; 99; 2682
2; 3; 100; 29921
2; 3; 101; 4350
2; 3; 102; 4988
2; 3; 103; 4773
2; 3; 104; 7941
2; 3; 105; 7617
2; 3; 106; 1374
2; 3; 107; 4815
2; 3; 108; 33346
2; 3; 109; 29032
2; 3; 110; 0
1; 4; 1; 2688
1; 4; 2; 8607
1; 4; 3; 31469
1; 4; 4; 7714
1; 4; 5; 25920
1; 4; 6; 584
1; 4; 7; 7316
1; 4; 8; 7477
1; 4; 9; 23037
1; 4; 10; 23922
1; 4; 11; 3348
1; 4; 12; 2456
1; 4; 13; 30657
1; 4; 14; 572
1; 4; 15; 2212
1; 4; 16; 8290
1; 4; 17; 2862
1; 4; 18; 2191
1; 4; 19; 2188
1; 4; 20; 7730
1; 4; 21; 7315
1; 4; 22; 5264
1; 4; 23; 573
1; 4; 24; 7011
1; 4; 25; 31188
1; 4; 26; 2259
1; 4; 27; 34593
1; 4; 28; 23795
1; 4; 29; 32127
1; 4; 30; 28061
1; 4; 31; 537
1; 4; 32; 24306
1; 4; 33; 7355
1; 4; 34; 887
1; 4; 35; 26248
1; 4; 36; 7371
1; 4; 37; 4631
1; 4; 38; 0
1; 4; 39; 4842
1; 4; 40; 28495
1; 4; 41; 5038
1; 4; 42; 820
1; 4; 43; 6289
1; 4; 44; 5126
1; 4; 45; 4875
1; 4; 46; 4780
1; 4; 47; 2306
1; 4; 48; 30152
1; 4; 49; 122
1; 4; 50; 5127
1; 4; 51; 7541
1; 4; 52; 6249
1; 4; 53; 5788
1; 4; 54; 4911
1; 4; 55; 17969
1; 4; 56; 4969
1; 4; 57; 5729
1; 4; 58; 29266
1; 4; 59; 4750
1; 4; 60; 15487
1; 4; 61; 20512
1; 4; 62; 2100
1; 4; 63; 33532
1; 4; 64; 8418
1; 4; 65; 6587
1; 4; 66; 19000
1; 4; 67; 972
1; 4; 68; 4234
1; 4; 69; 30812
1; 4; 70; 34814
1; 4; 71; 936
1; 4; 72; 31183
1; 4; 73; 8131
1; 4; 74; 7791
1; 4; 75; 4337
1; 4; 76; 33954
1; 4; 77; 25082
1; 4; 78; 22147
1; 4; 79; 8331
1; 4; 80; 30089
1; 4; 81; 891
1; 4; 82; 34366
1; 4; 83; 20419
1; 4; 84; 26190
1; 4; 85; 6654
1; 4; 86; 29893
1; 4; 87; 24294
1; 4; 88; 1041
1; 4; 89; 17957
1; 4; 90; 33071
1; 4; 91; 395
1; 4; 92; 16062
1; 4; 93; 18963
1; 4; 94; 31833
1; 4; 95; 2483
1; 4; 96; 8971
1; 4; 97; 25908
1; 4; 98; 34306
1; 4; 99; 642
1; 4; 100; 817
1; 4; 101; 508
1; 4; 102; 7720
1; 4; 103; 7505
1; 4; 104; 16093
1; 4; 105; 34424
1; 4; 106; 23890
1; 4; 107; 835
1; 4; 108; 5793
1; 4; 109; 1924
1; 4; 110; 804
1; 4; 111; 7009
1; 4; 112; 5473
1; 4; 113; 27100
1; 4; 114; 1669
1; 4; 115; 34762
1; 4; 116; 24043
1; 4; 117; 2500
1; 4; 118; 5209
1; 4; 119; 22184
1; 4; 120; 0
2; 4; 1; 6498
2; 4; 2; 16908
2; 4; 3; 22704
2; 4; 4; 21343
2; 4; 5; 18967
2; 4; 6; 31152
2; 4; 7; 1378
2; 4; 8; 960
2; 4; 9; 20412
2; 4; 10; 7709
2; 4; 11; 7694
2; 4; 12; 1522
2; 4; 13; 812
2; 4; 14; 162
2; 4; 15; 930
2; 4; 16; 141
2; 4; 17; 550
2; 4; 18; 574
2; 4; 19; 23155
2; 4; 20; 4354
2; 4; 21; 6955
2; 4; 22; 449
2; 4; 23; 24528
2; 4; 24; 1583
2; 4; 25; 27124
2; 4; 26; 7437
2; 4; 27; 5303
2; 4; 28; 1063
2; 4; 29; 23702
2; 4; 30; 24295
2; 4; 31; 1506
2; 4; 32; 5791
2; 4; 33; 26706
2; 4; 34; 24705
2; 4; 35; 32096
2; 4; 36; 1241
2; 4; 37; 1272
2; 4; 38; 3045
2; 4; 39; 4358
2; 4; 40; 34050
2; 4; 41; 20963
2; 4; 42; 22771
2; 4; 43; 2094
2; 4; 44; 1337
2; 4; 45; 31517
2; 4; 46; 4576
2; 4; 47; 24042
2; 4; 48; 6274
2; 4; 49; 23590
2; 4; 50; 27561
2; 4; 51; 24330
2; 4; 52; 143
2; 4; 53; 18720
2; 4; 54; 33070
2; 4; 55; 1603
2; 4; 56; 2516
2; 4; 57; 24322
2; 4; 58; 29204
2; 4; 59; 1269
2; 4; 60; 882
2; 4; 61; 4319
2; 4; 62; 1518
2; 4; 63; 7133
2; 4; 64; 25745
2; 4; 65; 7753
2; 4; 66; 27700
2; 4; 67; 24118
2; 4; 68; 5232
2; 4; 69; 4950
2; 4; 70; 33203
2; 4; 71; 730
2; 4; 72; 7365
2; 4; 73; 4763
2; 4; 74; 24162
2; 4; 75; 19087
2; 4; 76; 5144
2; 4; 77; 5105
2; 4; 78; 1601
2; 4; 79; 5189
2; 4; 80; 5159
2; 4; 81; 7480
2; 4; 82; 4775
2; 4; 83; 4831
2; 4; 84; 6316
2; 4; 85; 34219
2; 4; 86; 4752
2; 4; 87; 5146
2; 4; 88; 5550
2; 4; 89; 338
2; 4; 90; 6272
2; 4; 91; 15825
2; 4; 92; 19377
2; 4; 93; 4955
2; 4; 94; 4992
2; 4; 95; 2621
2; 4; 96; 5221
2; 4; 97; 2314
2; 4; 98; 29895
2; 4; 99; 7740
2; 4; 100; 2757
2; 4; 101; 33211
2; 4; 102; 6865
2; 4; 103; 4958
2; 4; 104; 5407
2; 4; 105; 5055
2; 4; 106; 1181
2; 4; 107; 4987
2; 4; 108; 33686
2; 4; 109; 0
1; 5; 1; 4734
1; 5; 2; 3223
1; 5; 3; 325
1; 5; 4; 8211
1; 5; 5; 5114
1; 5; 6; 5832
1; 5; 7; 5061
1; 5; 8; 6359
1; 5; 9; 32285
1; 5; 10; 31548
1; 5; 11; 5050
1; 5; 12; 5351
1; 5; 13; 4957
1; 5; 14; 5176
1; 5; 15; 895
1; 5; 16; 5005
1; 5; 17; 5015
1; 5; 18; 32702
1; 5; 19; 4884
1; 5; 20; 1732
1; 5; 21; 5092
1; 5; 22; 2949
1; 5; 23; 1876
1; 5; 24; 5082
1; 5; 25; 17262
1; 5; 26; 4796
1; 5; 27; 6888
1; 5; 28; 5339
1; 5; 29; 5010
1; 5; 30; 2353
1; 5; 31; 6286
1; 5; 32; 1824
1; 5; 33; 1760
1; 5; 34; 26054
1; 5; 35; 1727
1; 5; 36; 26079
1; 5; 37; 32606
1; 5; 38; 0
1; 5; 39; 1594
1; 5; 40; 19836
1; 5; 41; 32809
1; 5; 42; 34458
1; 5; 43; 2627
1; 5; 44; 3140
1; 5; 45; 795
1; 5; 46; 4774
1; 5; 47; 5205
1; 5; 48; 31658
1; 5; 49; 4749
1; 5; 50; 7161
1; 5; 51; 31020
1; 5; 52; 28784
1; 5; 53; 7492
1; 5; 54; 6168
1; 5; 55; 23810
1; 5; 56; 996
1; 5; 57; 5878
1; 5; 58; 7747
1; 5; 59; 22751
1; 5; 60; 29342
1; 5; 61; 4201
1; 5; 62; 850
1; 5; 63; 934
1; 5; 64; 27137
1; 5; 65; 5882
1; 5; 66; 30165
1; 5; 67; 27365
1; 5; 68; 733
1; 5; 69; 7979
1; 5; 70; 697
1; 5; 71; 1278
1; 5; 72; 33162
1; 5; 73; 24358
1; 5; 74; 30825
1; 5; 75; 5679
1; 5; 76; 4618
1; 5; 77; 1084
1; 5; 78; 1246
1; 5; 79; 31588
1; 5; 80; 766
1; 5; 81; 6863
1; 5; 82; 4736
1; 5; 83; 1599
1; 5; 84; 1179
1; 5; 85; 5344
1; 5; 86; 5553
1; 5; 87; 6895
1; 5; 88; 1228
1; 5; 89; 5297
1; 5; 90; 16067
1; 5; 91; 26317
1; 5; 92; 32261
1; 5; 93; 32370
1; 5; 94; 3197
1; 5; 95; 23086
1; 5; 96; 25704
1; 5; 97; 5296
1; 5; 98; 5794
1; 5; 99; 26558
1; 5; 100; 8983
1; 5; 101; 2346
1; 5; 102; 34611
1; 5; 103; 9490
1; 5; 104; 32776
1; 5; 105; 7226
1; 5; 106; 19186
1; 5; 107; 28367
1; 5; 108; 21589
1; 5; 109; 5927
1; 5; 110; 28985
1; 5; 111; 8435
1; 5; 112; 17733
1; 5; 113; 6181
1; 5; 114; 24822
1; 5; 115; 1189
1; 5; 116; 31025
1; 5; 117; 15168
1; 5; 118; 31136
1; 5; 119; 31904
1; 5; 120; 32973
1; 5; 121; 1264
1; 5; 122; 24044
1; 5; 123; 1334
1; 5; 124; 853
1; 5; 125; 6139
1; 5; 126; 8033
1; 5; 127; 7646
1; 5; 128; 22483
1; 5; 129; 2741
1; 5; 130; 1013
1; 5; 131; 1584
1; 5; 132; 3333
1; 5; 133; 24047
1; 5; 134; 4088
1; 5; 135; 31323
1; 5; 136; 24389
1; 5; 137; 32109
1; 5; 138; 7610
1; 5; 139; 1303
1; 5; 140; 0
2; 5; 1; 32538
2; 5; 2; 19375
2; 5; 3; 526
2; 5; 4; 32946
2; 5; 5; 767
2; 5; 6; 24180
2; 5; 7; 5682
2; 5; 8; 7314
2; 5; 9; 33947
2; 5; 10; 7072
2; 5; 11; 33206
2; 5; 12; 32876
2; 5; 13; 25262
2; 5; 14; 8201
2; 5; 15; 783
2; 5; 16; 203
2; 5; 17; 32864
2; 5; 18; 23852
2; 5; 19; 1957
2; 5; 20; 933
2; 5; 21; 31156
2; 5; 22; 31961
2; 5; 23; 1273
2; 5; 24; 1312
2; 5; 25; 33985
2; 5; 26; 17541
2; 5; 27; 785
2; 5; 28; 29839
2; 5; 29; 24449
2; 5; 30; 205
2; 5; 31; 17714
2; 5; 32; 19168
2; 5; 33; 204
2; 5; 34; 2939
2; 5; 35; 26401
2; 5; 36; 4779
2; 5; 37; 1247
2; 5; 38; 31801
2; 5; 39; 868
2; 5; 40; 29975
2; 5; 41; 1336
2; 5; 42; 8272
2; 5; 43; 956
2; 5; 44; 29087
2; 5; 45; 7374
2; 5; 46; 30164
2; 5; 47; 34669
2; 5; 48; 1602
2; 5; 49; 839
2; 5; 50; 4926
2; 5; 51; 19546
2; 5; 52; 8413
2; 5; 53; 15760
2; 5; 54; 4766
2; 5; 55; 6603
2; 5; 56; 1959
2; 5; 57; 4991
2; 5; 58; 5983
2; 5; 59; 5097
2; 5; 60; 24120
2; 5; 61; 5202
2; 5; 62; 4753
2; 5; 63; 15458
2; 5; 64; 7953
2; 5; 65; 28315
2; 5; 66; 2184
2; 5; 67; 26241
2; 5; 68; 5131
2; 5; 69; 33666
2; 5; 70; 1995
2; 5; 71; 5093
2; 5; 72; 4838
2; 5; 73; 31279
2; 5; 74; 34672
2; 5; 75; 33236
2; 5; 76; 23728
2; 5; 77; 2699
2; 5; 78; 6771
2; 5; 79; 23596
2; 5; 80; 31661
2; 5; 81; 0
