2; 4; 3; 1755
2; 4; 4; 25678
2; 4; 5; 4970
2; 4; 6; 5049
2; 4; 7; 2621
2; 4; 8; 30229
2; 4; 9; 5175
2; 4; 10; 1601
2; 4; 11; 5055
2; 4; 12; 15940
2; 4; 13; 5339
2; 4; 14; 7740
2; 4; 15; 2707
2; 4; 16; 4969
2; 4; 17; 6925
2; 4; 18; 1764
2; 4; 19; 19155
2; 4; 20; 7480
2; 4; 21; 5362
2; 4; 22; 25195
2; 4; 23; 2314
2; 4; 24; 20621
2; 4; 25; 1995
2; 4; 26; 1888
2; 4; 27; 5564
2; 4; 28; 4903
2; 4; 29; 5550
2; 4; 30; 4755
2; 4; 31; 19377
2; 4; 32; 5128
2; 4; 33; 16580
2; 4; 34; 26241
2; 4; 35; 4852
2; 4; 36; 6587
2; 4; 37; 875
2; 4; 38; 7365
2; 4; 39; 7372
2; 4; 40; 7355
2; 4; 41; 1012
2; 4; 42; 24882
2; 4; 43; 1223
2; 4; 44; 7430
2; 4; 45; 1063
2; 4; 46; 2652
2; 4; 47; 1007
2; 4; 48; 574
2; 4; 49; 8234
2; 4; 50; 34199
2; 4; 51; 1324
2; 4; 52; 34593
2; 4; 53; 15631
2; 4; 54; 32735
2; 4; 55; 6248
2; 4; 56; 622
2; 4; 57; 7316
2; 4; 58; 1256
2; 4; 59; 785
2; 4; 60; 1255
2; 4; 61; 3357
2; 4; 62; 23037
2; 4; 63; 701
2; 4; 64; 34306
2; 4; 65; 1043
2; 4; 66; 8272
2; 4; 67; 20328
2; 4; 68; 26070
2; 4; 69; 8497
2; 4; 70; 26265
2; 4; 71; 31517
2; 4; 72; 32370
2; 4; 73; 23086
2; 4; 74; 2346
2; 4; 75; 6428
2; 4; 76; 30440
2; 4; 77; 18963
2; 4; 78; 25543
2; 4; 79; 6270
2; 4; 80; 17733
2; 4; 81; 20844
2; 4; 82; 688
2; 4; 83; 21300
2; 4; 84; 3045
2; 4; 85; 1590
2; 4; 86; 23106
2; 4; 87; 31588
2; 4; 88; 6260
2; 4; 89; 20533
2; 4; 90; 1013
2; 4; 91; 7505
2; 4; 92; 4487
2; 4; 93; 5473
2; 4; 94; 34612
2; 4; 95; 30164
2; 4; 96; 18967
2; 4; 97; 16132
2; 4; 98; 7747
2; 4; 99; 4926
2; 4; 100; 7492
2; 4; 101; 2699
2; 4; 102; 21335
2; 4; 103; 0
1; 5; 1; 31020
1; 5; 2; 4829
1; 5; 3; 28315
1; 5; 4; 8030
1; 5; 5; 5190
1; 5; 6; 576
1; 5; 7; 32606
1; 5; 8; 22171
1; 5; 9; 5006
1; 5; 10; 4994
1; 5; 11; 4992
1; 5; 12; 29921
1; 5; 13; 29266
1; 5; 14; 32702
1; 5; 15; 6224
1; 5; 16; 30528
1; 5; 17; 5105
1; 5; 18; 3349
1; 5; 19; 15272
1; 5; 20; 4935
1; 5; 21; 20215
1; 5; 22; 406
1; 5; 23; 16908
1; 5; 24; 32774
1; 5; 25; 6340
1; 5; 26; 4823
1; 5; 27; 31661
1; 5; 28; 4749
1; 5; 29; 8202
1; 5; 30; 562
1; 5; 31; 7040
1; 5; 32; 23795
1; 5; 33; 2259
1; 5; 34; 7237
1; 5; 35; 6478
1; 5; 36; 1583
1; 5; 37; 32300
1; 5; 38; 526
1; 5; 39; 8201
1; 5; 40; 571
1; 5; 41; 33840
1; 5; 42; 1174
1; 5; 43; 997
1; 5; 44; 7791
1; 5; 45; 3295
1; 5; 46; 4358
1; 5; 47; 24449
1; 5; 48; 29839
1; 5; 49; 5679
1; 5; 50; 1264
1; 5; 51; 33827
1; 5; 52; 33985
1; 5; 53; 24461
1; 5; 54; 24294
1; 5; 55; 1334
1; 5; 56; 3134
1; 5; 57; 20255
1; 5; 58; 33926
1; 5; 59; 34366
1; 5; 60; 20457
1; 5; 61; 31025
1; 5; 62; 24229
1; 5; 63; 17714
1; 5; 64; 5794
1; 5; 65; 33951
1; 5; 66; 6064
1; 5; 67; 34111
1; 5; 68; 4359
1; 5; 69; 395
1; 5; 70; 6321
1; 5; 71; 4318
1; 5; 72; 23160
1; 5; 73; 6895
1; 5; 74; 32711
1; 5; 75; 34504
1; 5; 76; 697
1; 5; 77; 1335
1; 5; 78; 2593
1; 5; 79; 6169
1; 5; 80; 766
1; 5; 81; 7083
1; 5; 82; 642
1; 5; 83; 34424
1; 5; 84; 16093
1; 5; 85; 7720
1; 5; 86; 7097
1; 5; 87; 5882
1; 5; 88; 1221
1; 5; 89; 31323
1; 5; 90; 880
1; 5; 91; 16759
1; 5; 92; 4234
1; 5; 93; 7753
1; 5; 94; 5139
1; 5; 95; 31658
1; 5; 96; 1854
1; 5; 97; 0
1; 5; 98; 33666
1; 5; 99; 1903
1; 5; 100; 6168
1; 5; 101; 23728
1; 5; 102; 7772
1; 5; 103; 5804
1; 5; 104; 5080
1; 5; 105; 603
1; 5; 106; 4767
1; 5; 107; 31663
1; 5; 108; 2500
1; 5; 109; 16919
1; 5; 110; 26515
1; 5; 111; 0
2; 5; 1; 2839
2; 5; 2; 21276
2; 5; 3; 5142
2; 5; 4; 34841
2; 5; 5; 17969
2; 5; 6; 5056
2; 5; 7; 4978
2; 5; 8; 31898
2; 5; 9; 4763
2; 5; 10; 4740
2; 5; 11; 5009
2; 5; 12; 3003
2; 5; 13; 325
2; 5; 14; 4974
2; 5; 15; 1585
2; 5; 16; 7617
2; 5; 17; 7137
2; 5; 18; 32168
2; 5; 19; 5970
2; 5; 20; 6654
2; 5; 21; 26190
2; 5; 22; 1957
2; 5; 23; 2094
2; 5; 24; 1924
2; 5; 25; 3141
2; 5; 26; 33070
2; 5; 27; 143
2; 5; 28; 5553
2; 5; 29; 1068
2; 5; 30; 1337
2; 5; 31; 30863
2; 5; 32; 27158
2; 5; 33; 3197
2; 5; 34; 6274
2; 5; 35; 16062
2; 5; 36; 23590
2; 5; 37; 2516
2; 5; 38; 883
2; 5; 39; 23955
2; 5; 40; 747
2; 5; 41; 7424
2; 5; 42; 32895
2; 5; 43; 930
2; 5; 44; 30382
2; 5; 45; 31151
2; 5; 46; 1040
2; 5; 47; 733
2; 5; 48; 7072
2; 5; 49; 23110
2; 5; 50; 1155
2; 5; 51; 5264
2; 5; 52; 33947
2; 5; 53; 537
2; 5; 54; 32562
2; 5; 55; 2188
2; 5; 56; 573
2; 5; 57; 7314
2; 5; 58; 20231
2; 5; 59; 5170
2; 5; 60; 19087
2; 5; 61; 5114
2; 5; 62; 22704
2; 5; 63; 4825
2; 5; 64; 0
