2; 1; 1; 1876
2; 1; 2; 1826
2; 1; 3; 5166
2; 1; 4; 3205
2; 1; 5; 31020
2; 1; 6; 4926
2; 1; 7; 16908
2; 1; 8; 28784
2; 1; 9; 2500
2; 1; 10; 26836
2; 1; 11; 5209
2; 1; 12; 4234
2; 1; 13; 30824
2; 1; 14; 34424
2; 1; 15; 3333
2; 1; 16; 7133
2; 1; 17; 1518
2; 1; 18; 34544
2; 1; 19; 34306
2; 1; 20; 25908
2; 1; 21; 30157
2; 1; 22; 6863
2; 1; 23; 6169
2; 1; 24; 1247
2; 1; 25; 31801
2; 1; 26; 1603
2; 1; 27; 3322
2; 1; 28; 143
2; 1; 29; 16067
2; 1; 30; 6181
2; 1; 31; 30440
2; 1; 32; 27561
2; 1; 33; 17714
2; 1; 34; 24042
2; 1; 35; 8983
2; 1; 36; 882
2; 1; 37; 22771
2; 1; 38; 29204
2; 1; 39; 16326
2; 1; 40; 5036
2; 1; 41; 1957
2; 1; 42; 1269
2; 1; 43; 17541
2; 1; 44; 1255
2; 1; 45; 33985
2; 1; 46; 2728
2; 1; 47; 32973
2; 1; 48; 23037
2; 1; 49; 7979
2; 1; 50; 1012
2; 1; 51; 5882
2; 1; 52; 844
2; 1; 53; 850
2; 1; 54; 1069
2; 1; 55; 908
2; 1; 56; 27189
2; 1; 57; 5063
2; 1; 58; 5232
2; 1; 59; 1374
2; 1; 60; 34762
2; 1; 61; 4814
2; 1; 62; 33666
2; 1; 63; 21335
2; 1; 64; 1903
2; 1; 65; 6503
2; 1; 66; 31661
2; 1; 67; 8413
2; 1; 68; 4879
2; 1; 69; 24120
2; 1; 70; 4945
2; 1; 71; 4824
2; 1; 72; 31658
2; 1; 73; 4969
2; 1; 74; 8141
2; 1; 75; 5144
2; 1; 76; 4957
2; 1; 77; 19087
2; 1; 78; 15825
2; 1; 79; 1739
2; 1; 80; 5178
2; 1; 81; 32601
2; 1; 82; 20793
2; 1; 83; 2314
2; 1; 84; 16697
2; 1; 85; 5082
2; 1; 86; 31023
2; 1; 87; 576
2; 1; 88; 32778
2; 1; 89; 0
1; 2; 1; 4734
1; 2; 2; 8030
1; 2; 3; 32606
1; 2; 4; 1824
1; 2; 5; 7211
1; 2; 6; 5339
1; 2; 7; 5092
1; 2; 8; 4958
1; 2; 9; 28819
1; 2; 10; 28289
1; 2; 11; 26079
1; 2; 12; 895
1; 2; 13; 4753
1; 2; 14; 5015
1; 2; 15; 1601
1; 2; 16; 5048
1; 2; 17; 20231
1; 2; 18; 15272
1; 2; 19; 32946
1; 2; 20; 24528
1; 2; 21; 28061
1; 2; 22; 32562
1; 2; 23; 552
1; 2; 24; 25248
1; 2; 25; 23110
1; 2; 26; 7714
1; 2; 27; 8201
1; 2; 28; 7315
1; 2; 29; 31188
1; 2; 30; 25262
1; 2; 31; 33976
1; 2; 32; 1324
1; 2; 33; 27124
1; 2; 34; 30814
1; 2; 35; 25776
1; 2; 36; 24164
1; 2; 37; 984
1; 2; 38; 5185
1; 2; 39; 23862
1; 2; 40; 30199
1; 2; 41; 29911
1; 2; 42; 696
1; 2; 43; 31905
1; 2; 44; 941
1; 2; 45; 597
1; 2; 46; 30243
1; 2; 47; 30352
1; 2; 48; 964
1; 2; 49; 951
1; 2; 50; 23982
1; 2; 51; 5908
1; 2; 52; 28043
1; 2; 53; 2524
1; 2; 54; 2340
1; 2; 55; 4340
1; 2; 56; 943
1; 2; 57; 4953
1; 2; 58; 5576
1; 2; 59; 8369
1; 2; 60; 1005
1; 2; 61; 959
1; 2; 62; 23876
1; 2; 63; 958
1; 2; 64; 658
1; 2; 65; 9490
1; 2; 66; 8444
1; 2; 67; 28367
1; 2; 68; 2840
1; 2; 69; 121
1; 2; 70; 33071
1; 2; 71; 6322
1; 2; 72; 2346
1; 2; 73; 4357
1; 2; 74; 20453
1; 2; 75; 8497
1; 2; 76; 1272
1; 2; 77; 2939
1; 2; 78; 1273
1; 2; 79; 4618
1; 2; 80; 1280
1; 2; 81; 21297
1; 2; 82; 28517
1; 2; 83; 778
1; 2; 84; 785
1; 2; 85; 24044
1; 2; 86; 1066
1; 2; 87; 5791
1; 2; 88; 6139
1; 2; 89; 1213
1; 2; 90; 812
1; 2; 91; 817
1; 2; 92; 7070
1; 2; 93; 701
1; 2; 94; 5970
1; 2; 95; 23922
1; 2; 96; 27365
1; 2; 97; 25745
1; 2; 98; 30164
1; 2; 99; 7424
1; 2; 100; 508
1; 2; 101; 29087
1; 2; 102; 34486
1; 2; 103; 7980
1; 2; 104; 16759
1; 2; 105; 20328
1; 2; 106; 789
1; 2; 107; 6260
1; 2; 108; 1246
1; 2; 109; 1278
1; 2; 110; 804
1; 2; 111; 24118
1; 2; 112; 972
1; 2; 113; 1854
1; 2; 114; 2839
1; 2; 115; 34672
1; 2; 116; 4842
1; 2; 117; 27965
1; 2; 118; 23596
1; 2; 119; 22184
1; 2; 120; 0
1; 2; 121; 4950
1; 2; 122; 31267
1; 2; 123; 4829
1; 2; 124; 4852
1; 2; 125; 28082
1; 2; 126; 28899
1; 2; 127; 6315
1; 2; 128; 30528
1; 2; 129; 5983
1; 2; 130; 5039
1; 2; 131; 7541
1; 2; 132; 20010
1; 2; 133; 4875
1; 2; 134; 15940
1; 2; 135; 4750
1; 2; 136; 4977
1; 2; 137; 28315
1; 2; 138; 1625
1; 2; 139; 4749
1; 2; 140; 892
1; 2; 141; 27327
1; 2; 142; 0
2; 2; 1; 358
2; 2; 2; 29250
2; 2; 3; 6359
2; 2; 4; 4991
2; 2; 5; 33024
2; 2; 6; 34910
2; 2; 7; 5017
2; 2; 8; 4780
2; 2; 9; 4752
2; 2; 10; 1888
2; 2; 11; 1875
2; 2; 12; 30238
2; 2; 13; 4755
2; 2; 14; 5550
2; 2; 15; 33104
2; 2; 16; 31323
2; 2; 17; 7083
2; 2; 18; 935
2; 2; 19; 25341
2; 2; 20; 34366
2; 2; 21; 26190
2; 2; 22; 836
2; 2; 23; 3045
2; 2; 24; 751
2; 2; 25; 8331
2; 2; 26; 1334
2; 2; 27; 30089
2; 2; 28; 4358
2; 2; 29; 32895
2; 2; 30; 5037
2; 2; 31; 4774
2; 2; 32; 6587
2; 2; 33; 2949
2; 2; 34; 7161
2; 2; 35; 8410
2; 2; 36; 6865
2; 2; 37; 2188
2; 2; 38; 767
2; 2; 39; 562
2; 2; 40; 5682
2; 2; 41; 4354
2; 2; 42; 1155
2; 2; 43; 32127
2; 2; 44; 7072
2; 2; 45; 572
2; 2; 46; 15674
2; 2; 47; 32300
2; 2; 48; 23728
2; 2; 49; 2699
2; 2; 50; 6168
2; 2; 51; 0
1; 3; 1; 3223
1; 3; 2; 6498
1; 3; 3; 14930
1; 3; 4; 26243
1; 3; 5; 23880
1; 3; 6; 1043
1; 3; 7; 7137
1; 3; 8; 32694
1; 3; 9; 33996
1; 3; 10; 32168
1; 3; 11; 835
1; 3; 12; 1018
1; 3; 13; 766
1; 3; 14; 31588
1; 3; 15; 868
1; 3; 16; 22253
1; 3; 17; 16673
1; 3; 18; 851
1; 3; 19; 26401
1; 3; 20; 30825
1; 3; 21; 26706
1; 3; 22; 31136
1; 3; 23; 21300
1; 3; 24; 32864
1; 3; 25; 15265
1; 3; 26; 30657
1; 3; 27; 1063
1; 3; 28; 25584
1; 3; 29; 853
1; 3; 30; 26862
1; 3; 31; 930
1; 3; 32; 1223
1; 3; 33; 1085
1; 3; 34; 27137
1; 3; 35; 808
1; 3; 36; 22751
1; 3; 37; 29342
1; 3; 38; 4201
1; 3; 39; 31183
1; 3; 40; 30812
1; 3; 41; 7753
1; 3; 42; 15911
1; 3; 43; 4858
1; 3; 44; 6340
1; 3; 45; 3140
1; 3; 46; 4823
1; 3; 47; 8361
1; 3; 48; 33849
1; 3; 49; 30809
1; 3; 50; 3292
1; 3; 51; 2627
1; 3; 52; 2091
1; 3; 53; 26248
1; 3; 54; 16960
1; 3; 55; 887
1; 3; 56; 32560
1; 3; 57; 1774
1; 3; 58; 32538
1; 3; 59; 1585
1; 3; 60; 5804
1; 3; 61; 4857
1; 3; 62; 5175
1; 3; 63; 2539
1; 3; 64; 5788
1; 3; 65; 30968
1; 3; 66; 4934
1; 3; 67; 4748
1; 3; 68; 17201
1; 3; 69; 4987
1; 3; 70; 32102
1; 3; 71; 30370
1; 3; 72; 2300
1; 3; 73; 5052
1; 3; 74; 898
1; 3; 75; 25100
1; 3; 76; 5011
1; 3; 77; 8327
1; 3; 78; 16607
1; 3; 79; 6272
1; 3; 80; 6144
1; 3; 81; 4766
1; 3; 82; 34121
1; 3; 83; 7300
1; 3; 84; 2621
1; 3; 85; 6249
1; 3; 86; 20621
1; 3; 87; 21276
1; 3; 88; 21807
1; 3; 89; 5564
1; 3; 90; 4838
1; 3; 91; 30229
1; 3; 92; 4911
1; 3; 93; 25678
1; 3; 94; 6217
1; 3; 95; 5061
1; 3; 96; 19155
1; 3; 97; 5109
1; 3; 98; 5097
1; 3; 99; 6395
1; 3; 100; 15487
1; 3; 101; 5140
1; 3; 102; 4796
1; 3; 103; 30875
1; 3; 104; 5141
1; 3; 105; 4831
1; 3; 106; 5362
1; 3; 107; 5202
1; 3; 108; 22171
1; 3; 109; 4988
1; 3; 110; 31663
1; 3; 111; 31661
1; 3; 112; 1594
1; 3; 113; 0
2; 3; 1; 28495
2; 3; 2; 33666
2; 3; 3; 28825
2; 3; 4; 32889
2; 3; 5; 30710
2; 3; 6; 25860
2; 3; 7; 4896
2; 3; 8; 19697
2; 3; 9; 6603
2; 3; 10; 5861
2; 3; 11; 2697
2; 3; 12; 5201
2; 3; 13; 2707
2; 3; 14; 15142
2; 3; 15; 1727
2; 3; 16; 5005
2; 3; 17; 34739
2; 3; 18; 5009
2; 3; 19; 34679
2; 3; 20; 5190
2; 3; 21; 4608
2; 3; 22; 5152
2; 3; 23; 4955
2; 3; 24; 2334
2; 3; 25; 4844
2; 3; 26; 5407
2; 3; 27; 325
2; 3; 28; 6010
2; 3; 29; 8368
2; 3; 30; 2832
2; 3; 31; 8211
2; 3; 32; 3349
2; 3; 33; 5636
2; 3; 34; 30969
2; 3; 35; 33211
2; 3; 36; 34841
2; 3; 37; 5142
2; 3; 38; 338
2; 3; 39; 4895
2; 3; 40; 30152
2; 3; 41; 5351
2; 3; 42; 24125
2; 3; 43; 4903
2; 3; 44; 22342
2; 3; 45; 5012
2; 3; 46; 28125
2; 3; 47; 29035
2; 3; 48; 4772
2; 3; 49; 5170
2; 3; 50; 17969
2; 3; 51; 5729
2; 3; 52; 5542
2; 3; 53; 31658
2; 3; 54; 26241
2; 3; 55; 6887
2; 3; 56; 5010
2; 3; 57; 5056
2; 3; 58; 5004
2; 3; 59; 6809
2; 3; 60; 5159
2; 3; 61; 29895
2; 3; 62; 5221
2; 3; 63; 33425
2; 3; 64; 4904
2; 3; 65; 15426
2; 3; 66; 32559
2; 3; 67; 4783
2; 3; 68; 1751
2; 3; 69; 5146
2; 3; 70; 26064
2; 3; 71; 1805
2; 3; 72; 15760
2; 3; 73; 4740
2; 3; 74; 6316
2; 3; 75; 4985
2; 3; 76; 20690
2; 3; 77; 16580
2; 3; 78; 17907
2; 3; 79; 7480
2; 3; 80; 2757
2; 3; 81; 4956
2; 3; 82; 34878
2; 3; 83; 18872
2; 3; 84; 4235
2; 3; 85; 5053
2; 3; 86; 4815
2; 3; 87; 730
2; 3; 88; 7373
2; 3; 89; 7365
2; 3; 90; 875
2; 3; 91; 8365
2; 3; 92; 24021
2; 3; 93; 4825
2; 3; 94; 3219
2; 3; 95; 16575
2; 3; 96; 24043
2; 3; 97; 26515
2; 3; 98; 21343
2; 3; 99; 16919
2; 3; 100; 1212
2; 3; 101; 30730
2; 3; 102; 0
1; 4; 1; 34762
1; 4; 2; 5131
1; 4; 3; 4800
1; 4; 4; 5038
1; 4; 5; 22296
1; 4; 6; 32568
1; 4; 7; 5204
1; 4; 8; 4773
1; 4; 9; 5856
1; 4; 10; 820
1; 4; 11; 4992
1; 4; 12; 5055
1; 4; 13; 7953
1; 4; 14; 4798
1; 4; 15; 6224
1; 4; 16; 1407
1; 4; 17; 19377
1; 4; 18; 1959
1; 4; 19; 3003
1; 4; 20; 24120
1; 4; 21; 1771
1; 4; 22; 7308
1; 4; 23; 34219
1; 4; 24; 4797
1; 4; 25; 5049
1; 4; 26; 1745
1; 4; 27; 5555
1; 4; 28; 1764
1; 4; 29; 2698
1; 4; 30; 29266
1; 4; 31; 1181
1; 4; 32; 2353
1; 4; 33; 29730
1; 4; 34; 15458
1; 4; 35; 21701
1; 4; 36; 25195
1; 4; 37; 4910
1; 4; 38; 4845
1; 4; 39; 7617
1; 4; 40; 4767
1; 4; 41; 114
1; 4; 42; 4782
1; 4; 43; 30026
1; 4; 44; 406
1; 4; 45; 15767
1; 4; 46; 4579
1; 4; 47; 4986
1; 4; 48; 33236
1; 4; 49; 7774
1; 4; 50; 0
1; 4; 51; 919
1; 4; 52; 29647
1; 4; 53; 18835
1; 4; 54; 8188
1; 4; 55; 1731
1; 4; 56; 27692
1; 4; 57; 7505
1; 4; 58; 5473
1; 4; 59; 22483
1; 4; 60; 8233
1; 4; 61; 8269
1; 4; 62; 4487
1; 4; 63; 23890
1; 4; 64; 18837
1; 4; 65; 24882
1; 4; 66; 2456
1; 4; 67; 6828
1; 4; 68; 31151
1; 4; 69; 1065
1; 4; 70; 1602
1; 4; 71; 642
1; 4; 72; 16093
1; 4; 73; 8584
1; 4; 74; 26070
1; 4; 75; 5793
1; 4; 76; 1332
1; 4; 77; 3357
1; 4; 78; 22147
1; 4; 79; 34050
1; 4; 80; 5679
1; 4; 81; 31900
1; 4; 82; 1041
1; 4; 83; 26265
1; 4; 84; 4367
1; 4; 85; 30242
1; 4; 86; 20457
1; 4; 87; 1083
1; 4; 88; 5036
1; 4; 89; 1268
1; 4; 90; 6654
1; 4; 91; 29885
1; 4; 92; 1590
1; 4; 93; 18887
1; 4; 94; 1336
1; 4; 95; 1084
1; 4; 96; 2241
1; 4; 97; 1638
1; 4; 98; 1241
1; 4; 99; 4736
1; 4; 100; 1179
1; 4; 101; 23456
1; 4; 102; 23160
1; 4; 103; 1605
1; 4; 104; 26317
1; 4; 105; 31833
1; 4; 106; 24822
1; 4; 107; 7184
1; 4; 108; 3197
1; 4; 109; 395
1; 4; 110; 25704
1; 4; 111; 24229
1; 4; 112; 26558
1; 4; 113; 28985
1; 4; 114; 651
1; 4; 115; 32776
1; 4; 116; 7437
1; 4; 117; 34593
1; 4; 118; 33947
1; 4; 119; 2259
1; 4; 120; 5303
1; 4; 121; 15631
1; 4; 122; 30411
1; 4; 123; 19375
1; 4; 124; 5229
1; 4; 125; 8234
1; 4; 126; 550
1; 4; 127; 22825
1; 4; 128; 24180
1; 4; 129; 537
1; 4; 130; 6955
1; 4; 131; 768
1; 4; 132; 1000
1; 4; 133; 571
1; 4; 134; 34374
1; 4; 135; 23852
1; 4; 136; 1255
1; 4; 137; 1174
1; 4; 138; 2652
1; 4; 139; 31441
1; 4; 140; 27100
1; 4; 141; 1188
1; 4; 142; 0
2; 4; 1; 25188
2; 4; 2; 2688
2; 4; 3; 33346
2; 4; 4; 7492
2; 4; 5; 33686
2; 4; 6; 5205
2; 4; 7; 19836
2; 4; 8; 2682
2; 4; 9; 20512
2; 4; 10; 5126
2; 4; 11; 5050
2; 4; 12; 5127
2; 4; 13; 31548
2; 4; 14; 5116
2; 4; 15; 5571
2; 4; 16; 8319
2; 4; 17; 4775
2; 4; 18; 4935
2; 4; 19; 32813
2; 4; 20; 5139
2; 4; 21; 661
2; 4; 22; 29175
2; 4; 23; 7610
2; 4; 24; 1669
2; 4; 25; 32109
2; 4; 26; 34612
2; 4; 27; 4088
2; 4; 28; 5792
2; 4; 29; 1247
2; 4; 30; 1312
2; 4; 31; 3134
2; 4; 32; 20963
2; 4; 33; 20255
2; 4; 34; 1068
2; 4; 35; 29839
2; 4; 36; 2094
2; 4; 37; 1337
2; 4; 38; 891
2; 4; 39; 1254
2; 4; 40; 3141
2; 4; 41; 204
2; 4; 42; 24322
2; 4; 43; 205
2; 4; 44; 203
2; 4; 45; 24046
2; 4; 46; 29246
2; 4; 47; 256
2; 4; 48; 30863
2; 4; 49; 2511
2; 4; 50; 4333
2; 4; 51; 7472
2; 4; 52; 574
2; 4; 53; 2862
2; 4; 54; 34199
2; 4; 55; 7618
2; 4; 56; 2212
2; 4; 57; 2740
2; 4; 58; 1517
2; 4; 59; 25920
2; 4; 60; 19770
2; 4; 61; 25505
2; 4; 62; 24590
2; 4; 63; 8409
2; 4; 64; 945
2; 4; 65; 24163
2; 4; 66; 809
2; 4; 67; 810
2; 4; 68; 9016
2; 4; 69; 962
2; 4; 70; 942
2; 4; 71; 940
2; 4; 72; 944
2; 4; 73; 952
2; 4; 74; 28987
2; 4; 75; 4721
2; 4; 76; 644
2; 4; 77; 29973
2; 4; 78; 21839
2; 4; 79; 32985
2; 4; 80; 19186
2; 4; 81; 7226
2; 4; 82; 5927
2; 4; 83; 30075
2; 4; 84; 24294
2; 4; 85; 1506
2; 4; 86; 28007
2; 4; 87; 1267
2; 4; 88; 733
2; 4; 89; 162
2; 4; 90; 30382
2; 4; 91; 936
2; 4; 92; 34814
2; 4; 93; 881
2; 4; 94; 8363
2; 4; 95; 16132
2; 4; 96; 4974
2; 4; 97; 7941
2; 4; 98; 1758
2; 4; 99; 5128
2; 4; 100; 31461
2; 4; 101; 29509
2; 4; 102; 2316
2; 4; 103; 4884
2; 4; 104; 31898
2; 4; 105; 5093
2; 4; 106; 0
1; 5; 1; 2836
1; 5; 2; 15074
1; 5; 3; 25213
1; 5; 4; 1015
1; 5; 5; 1064
1; 5; 6; 839
1; 5; 7; 7747
1; 5; 8; 34669
1; 5; 9; 23990
1; 5; 10; 24047
1; 5; 11; 8971
1; 5; 12; 29975
1; 5; 13; 2483
1; 5; 14; 32096
1; 5; 15; 23106
1; 5; 16; 4779
1; 5; 17; 1246
1; 5; 18; 24705
1; 5; 19; 30149
1; 5; 20; 933
1; 5; 21; 24295
1; 5; 22; 6360
1; 5; 23; 33954
1; 5; 24; 2714
1; 5; 25; 2516
1; 5; 26; 29893
1; 5; 27; 24358
1; 5; 28; 1924
1; 5; 29; 16062
1; 5; 30; 8435
1; 5; 31; 23086
1; 5; 32; 19168
1; 5; 33; 4359
1; 5; 34; 5794
1; 5; 35; 32370
1; 5; 36; 15031
1; 5; 37; 6378
1; 5; 38; 21589
1; 5; 39; 18996
1; 5; 40; 1008
1; 5; 41; 927
1; 5; 42; 32950
1; 5; 43; 5762
1; 5; 44; 949
1; 5; 45; 3115
1; 5; 46; 1139
1; 5; 47; 31047
1; 5; 48; 17439
1; 5; 49; 30758
1; 5; 50; 32952
1; 5; 51; 15093
1; 5; 52; 24257
1; 5; 53; 33953
1; 5; 54; 24119
1; 5; 55; 7205
1; 5; 56; 23988
1; 5; 57; 32949
1; 5; 58; 30190
1; 5; 59; 33839
1; 5; 60; 25649
1; 5; 61; 30934
1; 5; 62; 4334
1; 5; 63; 846
1; 5; 64; 26763
1; 5; 65; 1526
1; 5; 66; 948
1; 5; 67; 25586
1; 5; 68; 7706
1; 5; 69; 1720
1; 5; 70; 7040
1; 5; 71; 8202
1; 5; 72; 538
1; 5; 73; 584
1; 5; 74; 6248
1; 5; 75; 7237
1; 5; 76; 7314
1; 5; 77; 573
1; 5; 78; 5264
1; 5; 79; 1017
1; 5; 80; 1067
1; 5; 81; 1007
1; 5; 82; 33781
1; 5; 83; 3295
1; 5; 84; 956
1; 5; 85; 7374
1; 5; 86; 7720
1; 5; 87; 7709
1; 5; 88; 4878
1; 5; 89; 19546
1; 5; 90; 4801
1; 5; 91; 5239
1; 5; 92; 5176
1; 5; 93; 29921
1; 5; 94; 1663
1; 5; 95; 17095
1; 5; 96; 26054
1; 5; 97; 1734
1; 5; 98; 1755
1; 5; 99; 31679
1; 5; 100; 4978
1; 5; 101; 5006
1; 5; 102; 27613
1; 5; 103; 5018
1; 5; 104; 8244
1; 5; 105; 5929
1; 5; 106; 26079
1; 5; 107; 32702
1; 5; 108; 31279
1; 5; 109; 6289
1; 5; 110; 7104
1; 5; 111; 5787
1; 5; 112; 5114
1; 5; 113; 3018
1; 5; 114; 6587
1; 5; 115; 34458
1; 5; 116; 4907
1; 5; 117; 23728
1; 5; 118; 0
1; 5; 119; 2100
1; 5; 120; 795
1; 5; 121; 33532
1; 5; 122; 4631
1; 5; 123; 31658
1; 5; 124; 4949
1; 5; 125; 22704
1; 5; 126; 7772
1; 5; 127; 0
2; 5; 1; 33666
2; 5; 2; 5215
2; 5; 3; 31663
2; 5; 4; 31661
2; 5; 5; 4851
2; 5; 6; 7309
2; 5; 7; 4337
2; 5; 8; 783
2; 5; 9; 7791
2; 5; 10; 29626
2; 5; 11; 3308
2; 5; 12; 1040
2; 5; 13; 34582
2; 5; 14; 5111
2; 5; 15; 5219
2; 5; 16; 4804
2; 5; 17; 4970
2; 5; 18; 24162
2; 5; 19; 6147
2; 5; 20; 1728
2; 5; 21; 5105
2; 5; 22; 4981
2; 5; 23; 31469
2; 5; 24; 2188
2; 5; 25; 8290
2; 5; 26; 32876
2; 5; 27; 1583
2; 5; 28; 15674
2; 5; 29; 526
2; 5; 30; 620
2; 5; 31; 449
2; 5; 32; 30375
2; 5; 33; 622
2; 5; 34; 32735
2; 5; 35; 624
2; 5; 36; 28516
2; 5; 37; 0
