1; 1; 109; 32562
1; 1; 110; 875
1; 1; 111; 30809
1; 1; 112; 15272
1; 1; 113; 8368
1; 1; 114; 4749
1; 1; 115; 31658
1; 1; 116; 31661
1; 1; 117; 4631
1; 1; 118; 31663
1; 1; 119; 0
2; 1; 1; 5224
2; 1; 2; 26079
2; 1; 3; 31898
2; 1; 4; 15760
2; 1; 5; 4763
2; 1; 6; 3349
2; 1; 7; 1585
2; 1; 8; 2100
2; 1; 9; 8211
2; 1; 10; 4857
2; 1; 11; 19155
2; 1; 12; 4753
2; 1; 13; 4884
2; 1; 14; 30152
2; 1; 15; 5555
2; 1; 16; 7308
2; 1; 17; 31548
2; 1; 18; 2697
2; 1; 19; 5861
2; 1; 20; 24125
2; 1; 21; 338
2; 1; 22; 31913
2; 1; 23; 30968
2; 1; 24; 1663
2; 1; 25; 8030
2; 1; 26; 6289
2; 1; 27; 5111
2; 1; 28; 24021
2; 1; 29; 29032
2; 1; 30; 19836
2; 1; 31; 795
2; 1; 32; 1374
2; 1; 33; 996
2; 1; 34; 7747
2; 1; 35; 34669
2; 1; 36; 31323
2; 1; 37; 701
2; 1; 38; 29087
2; 1; 39; 31441
2; 1; 40; 23922
2; 1; 41; 33162
2; 1; 42; 20255
2; 1; 43; 836
2; 1; 44; 3045
2; 1; 45; 751
2; 1; 46; 24461
2; 1; 47; 22147
2; 1; 48; 18009
2; 1; 49; 29839
2; 1; 50; 205
2; 1; 51; 5794
2; 1; 52; 24822
2; 1; 53; 17957
2; 1; 54; 33071
2; 1; 55; 33781
2; 1; 56; 7430
2; 1; 57; 30815
2; 1; 58; 1067
2; 1; 59; 7730
2; 1; 60; 23110
2; 1; 61; 4845
2; 1; 62; 2699
2; 1; 63; 4579
2; 1; 64; 22184
2; 1; 65; 2682
2; 1; 66; 4746
2; 1; 67; 34762
2; 1; 68; 5037
2; 1; 69; 1601
2; 1; 70; 5202
2; 1; 71; 26054
2; 1; 72; 32889
2; 1; 73; 16919
2; 1; 74; 5215
2; 1; 75; 3292
2; 1; 76; 32809
2; 1; 77; 4851
2; 1; 78; 7372
2; 1; 79; 7359
2; 1; 80; 6129
2; 1; 81; 969
2; 1; 82; 7357
2; 1; 83; 908
2; 1; 84; 907
2; 1; 85; 27189
2; 1; 86; 5131
2; 1; 87; 32823
2; 1; 88; 6503
2; 1; 89; 7617
2; 1; 90; 1594
2; 1; 91; 0
1; 2; 1; 34672
1; 2; 2; 730
1; 2; 3; 32946
1; 2; 4; 2188
1; 2; 5; 8607
1; 2; 6; 767
1; 2; 7; 22825
1; 2; 8; 7477
1; 2; 9; 7315
1; 2; 10; 32876
1; 2; 11; 7437
1; 2; 12; 1720
1; 2; 13; 7706
1; 2; 14; 949
1; 2; 15; 3115
1; 2; 16; 24164
1; 2; 17; 25505
1; 2; 18; 34331
1; 2; 19; 5185
1; 2; 20; 1139
1; 2; 21; 21064
1; 2; 22; 4334
1; 2; 23; 946
1; 2; 24; 33839
1; 2; 25; 34197
1; 2; 26; 30190
1; 2; 27; 31189
1; 2; 28; 8369
1; 2; 29; 28987
1; 2; 30; 5576
1; 2; 31; 15093
1; 2; 32; 4340
1; 2; 33; 1005
1; 2; 34; 4721
1; 2; 35; 31905
1; 2; 36; 32735
1; 2; 37; 768
1; 2; 38; 4358
1; 2; 39; 33827
1; 2; 40; 7374
1; 2; 41; 1221
1; 2; 42; 24882
1; 2; 43; 839
1; 2; 44; 4234
1; 2; 45; 7753
1; 2; 46; 22296
1; 2; 47; 4775
1; 2; 48; 5856
1; 2; 49; 19377
1; 2; 50; 5116
1; 2; 51; 4755
1; 2; 52; 34841
1; 2; 53; 4895
1; 2; 54; 28289
1; 2; 55; 32702
1; 2; 56; 1771
1; 2; 57; 2184
1; 2; 58; 0
1; 2; 59; 23728
1; 2; 60; 8361
1; 2; 61; 8365
1; 2; 62; 2091
1; 2; 63; 820
1; 2; 64; 6249
1; 2; 65; 2698
1; 2; 66; 4797
1; 2; 67; 7740
1; 2; 68; 1734
1; 2; 69; 4796
1; 2; 70; 4904
1; 2; 71; 20010
1; 2; 72; 1805
1; 2; 73; 4748
1; 2; 74; 5201
1; 2; 75; 4879
1; 2; 76; 1758
1; 2; 77; 2949
1; 2; 78; 6587
1; 2; 79; 1727
1; 2; 80; 2757
1; 2; 81; 5362
1; 2; 82; 1772
1; 2; 83; 1728
1; 2; 84; 19987
1; 2; 85; 7211
1; 2; 86; 6888
1; 2; 87; 15426
1; 2; 88; 576
1; 2; 89; 25195
1; 2; 90; 31023
1; 2; 91; 6144
1; 2; 92; 1876
1; 2; 93; 30238
1; 2; 94; 6272
1; 2; 95; 31279
1; 2; 96; 5159
1; 2; 97; 32606
1; 2; 98; 5788
1; 2; 99; 8412
1; 2; 100; 4772
1; 2; 101; 5140
1; 2; 102; 4801
1; 2; 103; 0
2; 2; 1; 32568
2; 2; 2; 5126
2; 2; 3; 5017
2; 2; 4; 1755
2; 2; 5; 30969
2; 2; 6; 1764
2; 2; 7; 4896
2; 2; 8; 5407
2; 2; 9; 21276
2; 2; 10; 5221
2; 2; 11; 29250
2; 2; 12; 5109
2; 2; 13; 5571
2; 2; 14; 23070
2; 2; 15; 24120
2; 2; 16; 2300
2; 2; 17; 5093
2; 2; 18; 30229
2; 2; 19; 5048
2; 2; 20; 18872
2; 2; 21; 4800
2; 2; 22; 34288
2; 2; 23; 661
2; 2; 24; 16759
2; 2; 25; 7980
2; 2; 26; 1378
2; 2; 27; 23990
2; 2; 28; 883
2; 2; 29; 31801
2; 2; 30; 1246
2; 2; 31; 1247
2; 2; 32; 30149
2; 2; 33; 1603
2; 2; 34; 24294
2; 2; 35; 33954
2; 2; 36; 1041
2; 2; 37; 4576
2; 2; 38; 29892
2; 2; 39; 32370
2; 2; 40; 9490
2; 2; 41; 32985
2; 2; 42; 28043
2; 2; 43; 4953
2; 2; 44; 5908
2; 2; 45; 24257
2; 2; 46; 1200
2; 2; 47; 31051
2; 2; 48; 32952
2; 2; 49; 7205
2; 2; 50; 30351
2; 2; 51; 30352
2; 2; 52; 29943
2; 2; 53; 33318
2; 2; 54; 22341
2; 2; 55; 16472
2; 2; 56; 865
2; 2; 57; 18716
2; 2; 58; 1566
2; 2; 59; 24163
2; 2; 60; 809
2; 2; 61; 3329
2; 2; 62; 984
2; 2; 63; 24590
2; 2; 64; 21839
2; 2; 65; 19375
2; 2; 66; 2740
2; 2; 67; 6248
2; 2; 68; 33947
2; 2; 69; 25920
2; 2; 70; 33
2; 2; 71; 32245
2; 2; 72; 23086
2; 2; 73; 25704
2; 2; 74; 8331
2; 2; 75; 24044
2; 2; 76; 32864
2; 2; 77; 6654
2; 2; 78; 30365
2; 2; 79; 1332
2; 2; 80; 1272
2; 2; 81; 7472
2; 2; 82; 8290
2; 2; 83; 7072
2; 2; 84; 572
2; 2; 85; 34199
2; 2; 86; 930
2; 2; 87; 1223
2; 2; 88; 812
2; 2; 89; 2741
2; 2; 90; 8584
2; 2; 91; 1043
2; 2; 92; 5473
2; 2; 93; 880
2; 2; 94; 33104
2; 2; 95; 33532
2; 2; 96; 4981
2; 2; 97; 7161
2; 2; 98; 1064
2; 2; 99; 8363
2; 2; 100; 3140
2; 2; 101; 5205
2; 2; 102; 4782
2; 2; 103; 1212
2; 2; 104; 16575
2; 2; 105; 6771
2; 2; 106; 26515
2; 2; 107; 15074
2; 2; 108; 16908
2; 2; 109; 21343
2; 2; 110; 406
2; 2; 111; 28082
2; 2; 112; 2839
2; 2; 113; 33236
2; 2; 114; 0
1; 3; 1; 31020
1; 3; 2; 5139
1; 3; 3; 4950
1; 3; 4; 603
1; 3; 5; 19000
1; 3; 6; 27100
1; 3; 7; 960
1; 3; 8; 34306
1; 3; 9; 8272
1; 3; 10; 33996
1; 3; 11; 32168
1; 3; 12; 25341
1; 3; 13; 8269
1; 3; 14; 1211
1; 3; 15; 850
1; 3; 16; 808
1; 3; 17; 30382
1; 3; 18; 26070
1; 3; 19; 804
1; 3; 20; 5791
1; 3; 21; 1269
1; 3; 22; 33985
1; 3; 23; 1273
1; 3; 24; 24295
1; 3; 25; 2516
1; 3; 26; 1957
1; 3; 27; 256
1; 3; 28; 778
1; 3; 29; 26265
1; 3; 30; 22771
1; 3; 31; 4779
1; 3; 32; 868
1; 3; 33; 1336
1; 3; 34; 30089
1; 3; 35; 34366
1; 3; 36; 32711
1; 3; 37; 16067
1; 3; 38; 3197
1; 3; 39; 19168
1; 3; 40; 395
1; 3; 41; 32245
1; 3; 42; 2511
1; 3; 43; 2939
1; 3; 44; 3295
1; 3; 45; 1174
1; 3; 46; 1063
1; 3; 47; 25584
1; 3; 48; 141
1; 3; 49; 571
1; 3; 50; 23155
1; 3; 51; 32300
1; 3; 52; 25776
1; 3; 53; 32127
1; 3; 54; 6955
1; 3; 55; 537
1; 3; 56; 7040
1; 3; 57; 584
1; 3; 58; 624
1; 3; 59; 31469
1; 3; 60; 19473
1; 3; 61; 32560
1; 3; 62; 30872
1; 3; 63; 317
1; 3; 64; 33203
1; 3; 65; 32538
1; 3; 66; 1854
1; 3; 67; 33666
1; 3; 68; 6316
1; 3; 69; 5204
1; 3; 70; 4992
1; 3; 71; 6925
1; 3; 72; 895
1; 3; 73; 5005
1; 3; 74; 1760
1; 3; 75; 5166
1; 3; 76; 8410
1; 3; 77; 4969
1; 3; 78; 4977
1; 3; 79; 5141
1; 3; 80; 31663
1; 3; 81; 33425
1; 3; 82; 16697
1; 3; 83; 4766
1; 3; 84; 898
1; 3; 85; 5146
1; 3; 86; 5127
1; 3; 87; 7300
1; 3; 88; 1895
1; 3; 89; 4903
1; 3; 90; 19697
1; 3; 91; 7104
1; 3; 92; 1625
1; 3; 93; 5232
1; 3; 94; 4986
1; 3; 95; 8418
1; 3; 96; 4935
1; 3; 97; 31661
1; 3; 98; 29730
1; 3; 99; 17969
1; 3; 100; 5092
1; 3; 101; 5144
1; 3; 102; 4608
1; 3; 103; 5239
1; 3; 104; 5114
1; 3; 105; 6010
1; 3; 106; 27613
1; 3; 107; 5929
1; 3; 108; 0
2; 3; 1; 6887
2; 3; 2; 5787
2; 3; 3; 1995
2; 3; 4; 7480
2; 3; 5; 8141
2; 3; 6; 4958
2; 3; 7; 34679
2; 3; 8; 30370
2; 3; 9; 32601
2; 3; 10; 32559
2; 3; 11; 7541
2; 3; 12; 1751
2; 3; 13; 16607
2; 3; 14; 25100
2; 3; 15; 5351
2; 3; 16; 6286
2; 3; 17; 6865
2; 3; 18; 1888
2; 3; 19; 4911
2; 3; 20; 4844
2; 3; 21; 5729
2; 3; 22; 5189
2; 3; 23; 1824
2; 3; 24; 6224
2; 3; 25; 4740
2; 3; 26; 3205
2; 3; 27; 20690
2; 3; 28; 4235
2; 3; 29; 30730
2; 3; 30; 28516
2; 3; 31; 33686
2; 3; 32; 3018
2; 3; 33; 2627
2; 3; 34; 4878
2; 3; 35; 24118
2; 3; 36; 18967
2; 3; 37; 1013
2; 3; 38; 8971
2; 3; 39; 4319
2; 3; 40; 20533
2; 3; 41; 2483
2; 3; 42; 29975
2; 3; 43; 1084
2; 3; 44; 16673
2; 3; 45; 1230
2; 3; 46; 1599
2; 3; 47; 23621
2; 3; 48; 28022
2; 3; 49; 4153
2; 3; 50; 23456
2; 3; 51; 3322
2; 3; 52; 33070
2; 3; 53; 16661
2; 3; 54; 143
2; 3; 55; 6895
2; 3; 56; 27958
2; 3; 57; 15958
2; 3; 58; 33951
2; 3; 59; 25543
2; 3; 60; 6181
2; 3; 61; 3209
2; 3; 62; 34343
2; 3; 63; 28985
2; 3; 64; 6378
2; 3; 65; 30075
2; 3; 66; 30863
2; 3; 67; 31517
2; 3; 68; 1189
2; 3; 69; 31025
2; 3; 70; 1068
2; 3; 71; 688
2; 3; 72; 29204
2; 3; 73; 33926
2; 3; 74; 31961
2; 3; 75; 15945
2; 3; 76; 32096
2; 3; 77; 17665
2; 3; 78; 23890
2; 3; 79; 4487
2; 3; 80; 1731
2; 3; 81; 7137
2; 3; 82; 733
2; 3; 83; 5793
2; 3; 84; 785
2; 3; 85; 24046
2; 3; 86; 1083
2; 3; 87; 1590
2; 3; 88; 933
2; 3; 89; 162
2; 3; 90; 1085
2; 3; 91; 3348
2; 3; 92; 2456
2; 3; 93; 34814
2; 3; 94; 31183
2; 3; 95; 16132
2; 3; 96; 15911
2; 3; 97; 892
2; 3; 98; 5804
2; 3; 99; 4907
2; 3; 100; 31658
2; 3; 101; 0
1; 4; 1; 4734
1; 4; 2; 358
1; 4; 3; 21335
1; 4; 4; 2688
1; 4; 5; 20793
1; 4; 6; 3046
1; 4; 7; 21701
1; 4; 8; 5339
1; 4; 9; 15940
1; 4; 10; 4798
1; 4; 11; 7953
1; 4; 12; 5888
1; 4; 13; 26079
1; 4; 14; 5004
1; 4; 15; 2316
1; 4; 16; 2353
1; 4; 17; 4994
1; 4; 18; 122
1; 4; 19; 24078
1; 4; 20; 19546
1; 4; 21; 20512
1; 4; 22; 4852
1; 4; 23; 5542
1; 4; 24; 1903
1; 4; 25; 4949
1; 4; 26; 2500
1; 4; 27; 5209
1; 4; 28; 28784
1; 4; 29; 2836
1; 4; 30; 0
1; 4; 31; 23810
1; 4; 32; 25678
1; 4; 33; 7308
1; 4; 34; 25969
1; 4; 35; 4752
1; 4; 36; 5050
1; 4; 37; 4783
1; 4; 38; 5550
1; 4; 39; 5178
1; 4; 40; 30875
1; 4; 41; 5012
1; 4; 42; 18
1; 4; 43; 8244
1; 4; 44; 24162
1; 4; 45; 16580
1; 4; 46; 7941
1; 4; 47; 6315
1; 4; 48; 27700
1; 4; 49; 1065
1; 4; 50; 881
1; 4; 51; 1069
1; 4; 52; 1278
1; 4; 53; 30825
1; 4; 54; 4367
1; 4; 55; 6912
1; 4; 56; 24322
1; 4; 57; 205
1; 4; 58; 1337
1; 4; 59; 31833
1; 4; 60; 27158
1; 4; 61; 17714
1; 4; 62; 6270
1; 4; 63; 17733
1; 4; 64; 4318
1; 4; 65; 7184
1; 4; 66; 6274
1; 4; 67; 32245
1; 4; 68; 16062
1; 4; 69; 6321
1; 4; 70; 8983
1; 4; 71; 6322
1; 4; 72; 33513
1; 4; 73; 2840
1; 4; 74; 21589
1; 4; 75; 19186
1; 4; 76; 32776
1; 4; 77; 927
1; 4; 78; 31047
1; 4; 79; 17439
1; 4; 80; 18715
1; 4; 81; 696
1; 4; 82; 597
1; 4; 83; 952
1; 4; 84; 24119
1; 4; 85; 25743
1; 4; 86; 34389
1; 4; 87; 23862
1; 4; 88; 32950
1; 4; 89; 6813
1; 4; 90; 4881
1; 4; 91; 5762
1; 4; 92; 846
1; 4; 93; 26763
1; 4; 94; 950
1; 4; 95; 33740
1; 4; 96; 526
1; 4; 97; 7618
1; 4; 98; 2259
1; 4; 99; 562
1; 4; 100; 5264
1; 4; 101; 7714
1; 4; 102; 6478
1; 4; 103; 550
1; 4; 104; 574
1; 4; 105; 1007
1; 4; 106; 2652
1; 4; 107; 23702
1; 4; 108; 6139
1; 4; 109; 1312
1; 4; 110; 31136
1; 4; 111; 4357
1; 4; 112; 3141
1; 4; 113; 29839
1; 4; 114; 20963
1; 4; 115; 4618
1; 4; 116; 34504
1; 4; 117; 8333
1; 4; 118; 766
1; 4; 119; 31588
1; 4; 120; 6260
1; 4; 121; 1213
1; 4; 122; 30657
1; 4; 123; 8497
1; 4; 124; 18837
1; 4; 125; 20328
1; 4; 126; 3333
1; 4; 127; 1669
1; 4; 128; 811
1; 4; 129; 34582
1; 4; 130; 5226
1; 4; 131; 6168
1; 4; 132; 0
2; 4; 1; 27965
2; 4; 2; 32774
2; 4; 3; 30026
2; 4; 4; 34762
2; 4; 5; 27327
2; 4; 6; 887
2; 4; 7; 7373
2; 4; 8; 7371
2; 4; 9; 7359
2; 4; 10; 7357
2; 4; 11; 23160
2; 4; 12; 23590
2; 4; 13; 30440
2; 4; 14; 5773
2; 4; 15; 32261
2; 4; 16; 15031
2; 4; 17; 8492
2; 4; 18; 932
2; 4; 19; 2524
2; 4; 20; 993
2; 4; 21; 943
2; 4; 22; 981
2; 4; 23; 644
2; 4; 24; 951
2; 4; 25; 940
2; 4; 26; 32949
2; 4; 27; 30934
2; 4; 28; 29973
2; 4; 29; 25586
2; 4; 30; 1324
2; 4; 31; 5682
2; 4; 32; 573
2; 4; 33; 622
2; 4; 34; 8201
2; 4; 35; 1017
2; 4; 36; 31188
2; 4; 37; 1155
2; 4; 38; 1517
2; 4; 39; 34593
2; 4; 40; 2212
2; 4; 41; 1000
2; 4; 42; 23391
2; 4; 43; 783
2; 4; 44; 4337
2; 4; 45; 997
2; 4; 46; 29626
2; 4; 47; 934
2; 4; 48; 8131
2; 4; 49; 23037
2; 4; 50; 7979
2; 4; 51; 1255
2; 4; 52; 34050
2; 4; 53; 1254
2; 4; 54; 32973
2; 4; 55; 1267
2; 4; 56; 1924
2; 4; 57; 24449
2; 4; 58; 18006
2; 4; 59; 29893
2; 4; 60; 26401
2; 4; 61; 851
2; 4; 62; 23106
2; 4; 63; 5792
2; 4; 64; 956
2; 4; 65; 7505
2; 4; 66; 34424
2; 4; 67; 23880
2; 4; 68; 935
2; 4; 69; 7424
2; 4; 70; 747
2; 4; 71; 18835
2; 4; 72; 29647
2; 4; 73; 6340
2; 4; 74; 33024
2; 4; 75; 34219
2; 4; 76; 5219
2; 4; 77; 4751
2; 4; 78; 6395
2; 4; 79; 21967
2; 4; 80; 4926
2; 4; 81; 5063
2; 4; 82; 5049
2; 4; 83; 2306
2; 4; 84; 2707
2; 4; 85; 4970
2; 4; 86; 5052
2; 4; 87; 6603
2; 4; 88; 1739
2; 4; 89; 5011
2; 4; 90; 4816
2; 4; 91; 5564
2; 4; 92; 5082
2; 4; 93; 5010
2; 4; 94; 1407
2; 4; 95; 4763
2; 4; 96; 1959
2; 4; 97; 15142
2; 4; 98; 5128
2; 4; 99; 4945
2; 4; 100; 5176
2; 4; 101; 5058
2; 4; 102; 5170
2; 4; 103; 5097
2; 4; 104; 22171
2; 4; 105; 34910
2; 4; 106; 6217
2; 4; 107; 5006
2; 4; 108; 28819
2; 4; 109; 17201
2; 4; 110; 31461
2; 4; 111; 4987
2; 4; 112; 7309
2; 4; 113; 4910
2; 4; 114; 0
1; 5; 1; 31658
1; 5; 2; 2188
1; 5; 3; 30375
1; 5; 4; 7316
1; 5; 5; 948
1; 5; 6; 19770
1; 5; 7; 8409
1; 5; 8; 6094
1; 5; 9; 945
1; 5; 10; 1640
1; 5; 11; 843
1; 5; 12; 30199
1; 5; 13; 29911
1; 5; 14; 942
1; 5; 15; 962
1; 5; 16; 941
1; 5; 17; 944
1; 5; 18; 33003
1; 5; 19; 32746
1; 5; 20; 33953
1; 5; 21; 33
1; 5; 22; 882
1; 5; 23; 1334
1; 5; 24; 31900
1; 5; 25; 25465
1; 5; 26; 1247
1; 5; 27; 29885
1; 5; 28; 1506
1; 5; 29; 26706
1; 5; 30; 6360
1; 5; 31; 5970
1; 5; 32; 835
1; 5; 33; 34486
1; 5; 34; 17379
1; 5; 35; 508
1; 5; 36; 8188
1; 5; 37; 25745
1; 5; 38; 972
1; 5; 39; 26241
1; 5; 40; 28315
1; 5; 41; 4773
1; 5; 42; 1826
1; 5; 43; 4804
1; 5; 44; 22342
1; 5; 45; 31663
1; 5; 46; 28899
1; 5; 47; 0
1; 5; 48; 32813
1; 5; 49; 4814
1; 5; 50; 26243
1; 5; 51; 14930
1; 5; 52; 26414
1; 5; 53; 27465
1; 5; 54; 31152
1; 5; 55; 817
1; 5; 56; 27692
1; 5; 57; 7009
1; 5; 58; 1522
1; 5; 59; 7070
1; 5; 60; 7720
1; 5; 61; 7709
1; 5; 62; 7083
1; 5; 63; 33904
1; 5; 64; 24047
1; 5; 65; 23955
1; 5; 66; 29035
1; 5; 67; 5832
1; 5; 68; 5152
1; 5; 69; 5107
1; 5; 70; 5055
1; 5; 71; 4978
1; 5; 72; 6809
1; 5; 73; 2539
1; 5; 74; 1745
1; 5; 75; 30710
1; 5; 76; 29895
1; 5; 77; 2314
1; 5; 78; 20621
1; 5; 79; 21807
1; 5; 80; 32102
1; 5; 81; 15458
1; 5; 82; 4780
1; 5; 83; 34121
1; 5; 84; 17262
1; 5; 85; 25860
1; 5; 86; 5142
1; 5; 87; 1875
1; 5; 88; 15825
1; 5; 89; 26064
1; 5; 90; 8414
1; 5; 91; 6136
1; 5; 92; 8413
1; 5; 93; 325
1; 5; 94; 34878
1; 5; 95; 4825
1; 5; 96; 25213
1; 5; 97; 22704
1; 5; 98; 7492
1; 5; 99; 26836
1; 5; 100; 363
1; 5; 101; 2832
1; 5; 102; 8319
1; 5; 103; 15487
1; 5; 104; 5053
1; 5; 105; 33236
1; 5; 106; 3223
1; 5; 107; 0
2; 5; 1; 6498
2; 5; 2; 1726
2; 5; 3; 23596
2; 5; 4; 3219
2; 5; 5; 114
2; 5; 6; 4815
2; 5; 7; 6587
2; 5; 8; 24528
2; 5; 9; 552
2; 5; 10; 25248
2; 5; 11; 620
2; 5; 12; 7314
2; 5; 13; 7011
2; 5; 14; 30411
2; 5; 15; 33206
2; 5; 16; 31507
2; 5; 17; 7791
2; 5; 18; 33840
2; 5; 19; 4333
2; 5; 20; 26373
2; 5; 21; 6428
2; 5; 22; 26558
2; 5; 23; 24042
2; 5; 24; 2346
2; 5; 25; 24229
2; 5; 26; 8435
2; 5; 27; 577
2; 5; 28; 5532
2; 5; 29; 24330
2; 5; 30; 20844
2; 5; 31; 19441
2; 5; 32; 26317
2; 5; 33; 30383
2; 5; 34; 29246
2; 5; 35; 1280
2; 5; 36; 24358
2; 5; 37; 2728
2; 5; 38; 26862
2; 5; 39; 697
2; 5; 40; 24705
2; 5; 41; 3330
2; 5; 42; 2241
2; 5; 43; 33002
2; 5; 44; 1246
2; 5; 45; 6863
2; 5; 46; 32694
2; 5; 47; 5882
2; 5; 48; 936
2; 5; 49; 22751
2; 5; 50; 30812
2; 5; 51; 1602
2; 5; 52; 31151
2; 5; 53; 1040
2; 5; 54; 7610
2; 5; 55; 15180
2; 5; 56; 20412
2; 5; 57; 2741
2; 5; 58; 7694
2; 5; 59; 1303
2; 5; 60; 29175
2; 5; 61; 33346
2; 5; 62; 25188
2; 5; 63; 4842
2; 5; 64; 28495
2; 5; 65; 4829
2; 5; 66; 31661
2; 5; 67; 4974
2; 5; 68; 2680
2; 5; 69; 4767
2; 5; 70; 4774
2; 5; 71; 23728
2; 5; 72; 20231
2; 5; 73; 5983
2; 5; 74; 2334
2; 5; 75; 4955
2; 5; 76; 30528
2; 5; 77; 19087
2; 5; 78; 4988
2; 5; 79; 7740
2; 5; 80; 4991
2; 5; 81; 6359
2; 5; 82; 32778
2; 5; 83; 5039
2; 5; 84; 29266
2; 5; 85; 1181
2; 5; 86; 24120
2; 5; 87; 1732
2; 5; 88; 5056
2; 5; 89; 4875
2; 5; 90; 5009
2; 5; 91; 5015
2; 5; 92; 29509
2; 5; 93; 17095
2; 5; 94; 6147
2; 5; 95; 4838
2; 5; 96; 33211
2; 5; 97; 4824
2; 5; 98; 5105
2; 5; 99; 4985
2; 5; 100; 33666
2; 5; 101; 0
