2; 2; 97; 26248
2; 2; 98; 30872
2; 2; 99; 4910
2; 2; 100; 4987
2; 2; 101; 895
2; 2; 102; 4753
2; 2; 103; 4911
2; 2; 104; 20793
2; 2; 105; 5219
2; 2; 106; 5189
2; 2; 107; 20621
2; 2; 108; 21276
2; 2; 109; 32778
2; 2; 110; 34910
2; 2; 111; 1771
2; 2; 112; 31679
2; 2; 113; 2306
2; 2; 114; 4804
2; 2; 115; 32601
2; 2; 116; 6010
2; 2; 117; 4845
2; 2; 118; 0
1; 3; 1; 25188
1; 3; 2; 8413
1; 3; 3; 33686
1; 3; 4; 1212
1; 3; 5; 114
1; 3; 6; 5209
1; 3; 7; 5082
1; 3; 8; 16607
1; 3; 9; 1755
1; 3; 10; 1805
1; 3; 11; 1727
1; 3; 12; 1895
1; 3; 13; 20010
1; 3; 14; 1826
1; 3; 15; 4783
1; 3; 16; 5011
1; 3; 17; 5202
1; 3; 18; 4796
1; 3; 19; 4857
1; 3; 20; 6395
1; 3; 21; 8363
1; 3; 22; 5139
1; 3; 23; 24162
1; 3; 24; 4780
1; 3; 25; 6217
1; 3; 26; 1888
1; 3; 27; 7300
1; 3; 28; 5407
1; 3; 29; 4988
1; 3; 30; 4985
1; 3; 31; 32889
1; 3; 32; 2627
1; 3; 33; 880
1; 3; 34; 1043
1; 3; 35; 24389
1; 3; 36; 16093
1; 3; 37; 23990
1; 3; 38; 935
1; 3; 39; 30157
1; 3; 40; 14930
1; 3; 41; 26243
1; 3; 42; 29647
1; 3; 43; 7070
1; 3; 44; 33996
1; 3; 45; 1522
1; 3; 46; 3333
1; 3; 47; 33904
1; 3; 48; 8971
1; 3; 49; 1018
1; 3; 50; 2593
1; 3; 51; 6260
1; 3; 52; 31588
1; 3; 53; 5792
1; 3; 54; 26401
1; 3; 55; 29885
1; 3; 56; 6360
1; 3; 57; 2728
1; 3; 58; 6139
1; 3; 59; 33840
1; 3; 60; 1213
1; 3; 61; 850
1; 3; 62; 934
1; 3; 63; 1223
1; 3; 64; 31441
1; 3; 65; 8497
1; 3; 66; 1332
1; 3; 67; 26190
1; 3; 68; 24358
1; 3; 69; 32864
1; 3; 70; 785
1; 3; 71; 204
1; 3; 72; 3322
1; 3; 73; 32711
1; 3; 74; 5297
1; 3; 75; 17733
1; 3; 76; 25543
1; 3; 77; 32370
1; 3; 78; 27561
1; 3; 79; 5794
1; 3; 80; 23590
1; 3; 81; 17714
1; 3; 82; 3197
1; 3; 83; 23086
1; 3; 84; 32245
1; 3; 85; 24229
1; 3; 86; 31517
1; 3; 87; 4333
1; 3; 88; 550
1; 3; 89; 25920
1; 3; 90; 19375
1; 3; 91; 7040
1; 3; 92; 7315
1; 3; 93; 31188
1; 3; 94; 624
1; 3; 95; 31469
1; 3; 96; 24528
1; 3; 97; 31661
1; 3; 98; 3292
1; 3; 99; 2184
1; 3; 100; 5092
1; 3; 101; 5017
1; 3; 102; 4740
1; 3; 103; 1758
1; 3; 104; 0
2; 3; 1; 21335
2; 3; 2; 6498
2; 3; 3; 15767
2; 3; 4; 22184
2; 3; 5; 4825
2; 3; 6; 8365
2; 3; 7; 358
2; 3; 8; 2699
2; 3; 9; 2091
2; 3; 10; 25213
2; 3; 11; 7492
2; 3; 12; 16919
2; 3; 13; 17201
2; 3; 14; 15426
2; 3; 15; 30809
2; 3; 16; 4767
2; 3; 17; 603
2; 3; 18; 4831
2; 3; 19; 4775
2; 3; 20; 6316
2; 3; 21; 5204
2; 3; 22; 5636
2; 3; 23; 29730
2; 3; 24; 5224
2; 3; 25; 5362
2; 3; 26; 5116
2; 3; 27; 5888
2; 3; 28; 1663
2; 3; 29; 4751
2; 3; 30; 5226
2; 3; 31; 32813
2; 3; 32; 4926
2; 3; 33; 33666
2; 3; 34; 31658
2; 3; 35; 2832
2; 3; 36; 5571
2; 3; 37; 30528
2; 3; 38; 8141
2; 3; 39; 25969
2; 3; 40; 32559
2; 3; 41; 7541
2; 3; 42; 32285
2; 3; 43; 1745
2; 3; 44; 6888
2; 3; 45; 34679
2; 3; 46; 5006
2; 3; 47; 27613
2; 3; 48; 28289
2; 3; 49; 5055
2; 3; 50; 5128
2; 3; 51; 15458
2; 3; 52; 4879
2; 3; 53; 6286
2; 3; 54; 4750
2; 3; 55; 4772
2; 3; 56; 8412
2; 3; 57; 28125
2; 3; 58; 5832
2; 3; 59; 5239
2; 3; 60; 25195
2; 3; 61; 3046
2; 3; 62; 21807
2; 3; 63; 29895
2; 3; 64; 2621
2; 3; 65; 26054
2; 3; 66; 32102
2; 3; 67; 30229
2; 3; 68; 31461
2; 3; 69; 31663
2; 3; 70; 5232
2; 3; 71; 5339
2; 3; 72; 7480
2; 3; 73; 34121
2; 3; 74; 6147
2; 3; 75; 5015
2; 3; 76; 2316
2; 3; 77; 5052
2; 3; 78; 4755
2; 3; 79; 8327
2; 3; 80; 1876
2; 3; 81; 1875
2; 3; 82; 8414
2; 3; 83; 5550
2; 3; 84; 24125
2; 3; 85; 30969
2; 3; 86; 4815
2; 3; 87; 7371
2; 3; 88; 7365
2; 3; 89; 7370
2; 3; 90; 32560
2; 3; 91; 317
2; 3; 92; 33203
2; 3; 93; 32538
2; 3; 94; 907
2; 3; 95; 27189
2; 3; 96; 28495
2; 3; 97; 34672
2; 3; 98; 0
1; 4; 1; 4858
1; 4; 2; 27327
1; 4; 3; 4235
1; 4; 4; 4749
1; 4; 5; 4524
1; 4; 6; 6813
1; 4; 7; 33740
1; 4; 8; 23988
1; 4; 9; 32952
1; 4; 10; 964
1; 4; 11; 30199
1; 4; 12; 23862
1; 4; 13; 5762
1; 4; 14; 32562
1; 4; 15; 2188
1; 4; 16; 32946
1; 4; 17; 0
1; 4; 18; 4949
1; 4; 19; 4823
1; 4; 20; 5037
1; 4; 21; 1188
1; 4; 22; 24118
1; 4; 23; 15911
1; 4; 24; 31151
1; 4; 25; 18967
1; 4; 26; 811
1; 4; 27; 1013
1; 4; 28; 21094
1; 4; 29; 701
1; 4; 30; 508
1; 4; 31; 27692
1; 4; 32; 32694
1; 4; 33; 23890
1; 4; 34; 5970
1; 4; 35; 1012
1; 4; 36; 8131
1; 4; 37; 30165
1; 4; 38; 5882
1; 4; 39; 697
1; 4; 40; 1312
1; 4; 41; 4358
1; 4; 42; 33926
1; 4; 43; 30365
1; 4; 44; 5036
1; 4; 45; 28517
1; 4; 46; 1267
1; 4; 47; 891
1; 4; 48; 24461
1; 4; 49; 20453
1; 4; 50; 20457
1; 4; 51; 30242
1; 4; 52; 1041
1; 4; 53; 1068
1; 4; 54; 31025
1; 4; 55; 30863
1; 4; 56; 26317
1; 4; 57; 20844
1; 4; 58; 24330
1; 4; 59; 16062
1; 4; 60; 2511
1; 4; 61; 121
1; 4; 62; 6274
1; 4; 63; 32245
1; 4; 64; 28985
1; 4; 65; 28367
1; 4; 66; 8444
1; 4; 67; 9490
1; 4; 68; 1008
1; 4; 69; 927
1; 4; 70; 597
1; 4; 71; 951
1; 4; 72; 34389
1; 4; 73; 3115
1; 4; 74; 8409
1; 4; 75; 984
1; 4; 76; 846
1; 4; 77; 25505
1; 4; 78; 948
1; 4; 79; 25586
1; 4; 80; 7706
1; 4; 81; 1934
1; 4; 82; 7730
1; 4; 83; 23726
1; 4; 84; 574
1; 4; 85; 1000
1; 4; 86; 27124
1; 4; 87; 8234
1; 4; 88; 5229
1; 4; 89; 1324
1; 4; 90; 6478
1; 4; 91; 768
1; 4; 92; 33947
1; 4; 93; 584
1; 4; 94; 2862
1; 4; 95; 2191
1; 4; 96; 3349
1; 4; 97; 8211
1; 4; 98; 820
1; 4; 99; 5048
1; 4; 100; 5114
1; 4; 101; 29250
1; 4; 102; 4958
1; 4; 103; 1760
1; 4; 104; 4798
1; 4; 105; 5056
1; 4; 106; 5009
1; 4; 107; 3003
1; 4; 108; 7308
1; 4; 109; 4935
1; 4; 110; 34458
1; 4; 111; 28516
1; 4; 112; 30730
1; 4; 113; 28825
1; 4; 114; 4907
1; 4; 115; 32702
1; 4; 116; 4994
1; 4; 117; 33532
1; 4; 118; 20512
1; 4; 119; 5787
1; 4; 120; 3205
1; 4; 121; 0
2; 4; 1; 4734
2; 4; 2; 4842
2; 4; 3; 2839
2; 4; 4; 1594
2; 4; 5; 1854
2; 4; 6; 17095
2; 4; 7; 2300
2; 4; 8; 28819
2; 4; 9; 24120
2; 4; 10; 4970
2; 4; 11; 29921
2; 4; 12; 19377
2; 4; 13; 7953
2; 4; 14; 31279
2; 4; 15; 29266
2; 4; 16; 6887
2; 4; 17; 23070
2; 4; 18; 5004
2; 4; 19; 22171
2; 4; 20; 5050
2; 4; 21; 2697
2; 4; 22; 5861
2; 4; 23; 898
2; 4; 24; 15825
2; 4; 25; 4816
2; 4; 26; 4895
2; 4; 27; 6144
2; 4; 28; 16697
2; 4; 29; 21701
2; 4; 30; 17262
2; 4; 31; 25860
2; 4; 32; 28315
2; 4; 33; 19087
2; 4; 34; 5175
2; 4; 35; 5170
2; 4; 36; 5144
2; 4; 37; 1959
2; 4; 38; 17907
2; 4; 39; 4956
2; 4; 40; 8319
2; 4; 41; 5126
2; 4; 42; 4957
2; 4; 43; 5097
2; 4; 44; 5983
2; 4; 45; 15487
2; 4; 46; 7104
2; 4; 47; 7309
2; 4; 48; 23810
2; 4; 49; 4814
2; 4; 50; 34582
2; 4; 51; 19987
2; 4; 52; 4797
2; 4; 53; 1824
2; 4; 54; 4748
2; 4; 55; 1407
2; 4; 56; 5555
2; 4; 57; 1734
2; 4; 58; 4896
2; 4; 59; 1772
2; 4; 60; 6359
2; 4; 61; 4991
2; 4; 62; 2680
2; 4; 63; 26241
2; 4; 64; 19836
2; 4; 65; 4746
2; 4; 66; 4774
2; 4; 67; 26515
2; 4; 68; 29032
2; 4; 69; 33104
2; 4; 70; 4234
2; 4; 71; 808
2; 4; 72; 27137
2; 4; 73; 29626
2; 4; 74; 15265
2; 4; 75; 1264
2; 4; 76; 31904
2; 4; 77; 18009
2; 4; 78; 6428
2; 4; 79; 4576
2; 4; 80; 17957
2; 4; 81; 2346
2; 4; 82; 24042
2; 4; 83; 5773
2; 4; 84; 32261
2; 4; 85; 8435
2; 4; 86; 30075
2; 4; 87; 30440
2; 4; 88; 6181
2; 4; 89; 24822
2; 4; 90; 31833
2; 4; 91; 1957
2; 4; 92; 4367
2; 4; 93; 1603
2; 4; 94; 1590
2; 4; 95; 1211
2; 4; 96; 1273
2; 4; 97; 1272
2; 4; 98; 8233
2; 4; 99; 34486
2; 4; 100; 29087
2; 4; 101; 7083
2; 4; 102; 31152
2; 4; 103; 7980
2; 4; 104; 34669
2; 4; 105; 6828
2; 4; 106; 29342
2; 4; 107; 4201
2; 4; 108; 4878
2; 4; 109; 20215
2; 4; 110; 0
1; 5; 1; 22704
1; 5; 2; 24043
1; 5; 3; 6771
1; 5; 4; 33666
1; 5; 5; 361
1; 5; 6; 1374
1; 5; 7; 4986
1; 5; 8; 2949
1; 5; 9; 2836
1; 5; 10; 0
1; 5; 11; 31661
1; 5; 12; 4852
1; 5; 13; 4851
1; 5; 14; 4950
1; 5; 15; 28784
1; 5; 16; 16575
1; 5; 17; 26836
1; 5; 18; 28899
1; 5; 19; 5038
1; 5; 20; 1601
1; 5; 21; 24078
1; 5; 22; 30152
1; 5; 23; 1764
1; 5; 24; 122
1; 5; 25; 5140
1; 5; 26; 26079
1; 5; 27; 4350
1; 5; 28; 325
1; 5; 29; 1774
1; 5; 30; 5679
1; 5; 31; 25082
1; 5; 32; 4153
1; 5; 33; 23456
1; 5; 34; 6895
1; 5; 35; 23160
1; 5; 36; 15958
1; 5; 37; 3209
1; 5; 38; 6270
1; 5; 39; 7184
1; 5; 40; 25704
1; 5; 41; 29399
1; 5; 42; 29398
1; 5; 43; 6322
1; 5; 44; 34611
1; 5; 45; 882
1; 5; 46; 778
1; 5; 47; 15168
1; 5; 48; 24294
1; 5; 49; 1063
1; 5; 50; 2652
1; 5; 51; 4337
1; 5; 52; 3295
1; 5; 53; 20255
1; 5; 54; 33162
1; 5; 55; 26862
1; 5; 56; 2939
1; 5; 57; 32973
1; 5; 58; 1506
1; 5; 59; 23852
1; 5; 60; 21300
1; 5; 61; 18006
1; 5; 62; 31900
1; 5; 63; 24705
1; 5; 64; 930
1; 5; 65; 7097
1; 5; 66; 2456
1; 5; 67; 7979
1; 5; 68; 25341
1; 5; 69; 8033
1; 5; 70; 7646
1; 5; 71; 7374
1; 5; 72; 7720
1; 5; 73; 7505
1; 5; 74; 5473
1; 5; 75; 8188
1; 5; 76; 1246
1; 5; 77; 23106
1; 5; 78; 16673
1; 5; 79; 2241
1; 5; 80; 3330
1; 5; 81; 1638
1; 5; 82; 2483
1; 5; 83; 868
1; 5; 84; 766
1; 5; 85; 31801
1; 5; 86; 859
1; 5; 87; 789
1; 5; 88; 34544
1; 5; 89; 1378
1; 5; 90; 16759
1; 5; 91; 30824
1; 5; 92; 936
1; 5; 93; 881
1; 5; 94; 1065
1; 5; 95; 27700
1; 5; 96; 7753
1; 5; 97; 5788
1; 5; 98; 5093
1; 5; 99; 2698
1; 5; 100; 5141
1; 5; 101; 8361
1; 5; 102; 32774
1; 5; 103; 18872
1; 5; 104; 0
2; 5; 1; 33236
2; 5; 2; 6289
2; 5; 3; 34878
2; 5; 4; 33849
2; 5; 5; 32823
2; 5; 6; 31663
2; 5; 7; 23728
2; 5; 8; 31658
2; 5; 9; 21967
2; 5; 10; 6168
2; 5; 11; 7617
2; 5; 12; 5053
2; 5; 13; 7814
2; 5; 14; 730
2; 5; 15; 24180
2; 5; 16; 562
2; 5; 17; 449
2; 5; 18; 620
2; 5; 19; 34593
2; 5; 20; 7314
2; 5; 21; 5264
2; 5; 22; 1017
2; 5; 23; 22825
2; 5; 24; 34650
2; 5; 25; 34646
2; 5; 26; 8201
2; 5; 27; 2259
2; 5; 28; 15631
2; 5; 29; 526
2; 5; 30; 8290
2; 5; 31; 34374
2; 5; 32; 7430
2; 5; 33; 30657
2; 5; 34; 783
2; 5; 35; 1084
2; 5; 36; 29975
2; 5; 37; 1336
2; 5; 38; 30149
2; 5; 39; 1278
2; 5; 40; 24044
2; 5; 41; 24449
2; 5; 42; 31156
2; 5; 43; 32168
2; 5; 44; 8269
2; 5; 45; 812
2; 5; 46; 956
2; 5; 47; 17665
2; 5; 48; 20533
2; 5; 49; 32096
2; 5; 50; 5791
2; 5; 51; 30825
2; 5; 52; 34366
2; 5; 53; 29246
2; 5; 54; 256
2; 5; 55; 203
2; 5; 56; 33954
2; 5; 57; 22147
2; 5; 58; 25465
2; 5; 59; 1256
2; 5; 60; 3134
2; 5; 61; 1254
2; 5; 62; 34050
2; 5; 63; 26070
2; 5; 64; 23922
2; 5; 65; 3348
2; 5; 66; 835
2; 5; 67; 22483
2; 5; 68; 34424
2; 5; 69; 960
2; 5; 70; 1669
2; 5; 71; 747
2; 5; 72; 15180
2; 5; 73; 30812
2; 5; 74; 7747
2; 5; 75; 839
2; 5; 76; 20231
2; 5; 77; 32568
2; 5; 78; 1181
2; 5; 79; 4875
2; 5; 80; 6136
2; 5; 81; 4903
2; 5; 82; 4838
2; 5; 83; 4904
2; 5; 84; 15142
2; 5; 85; 2306
2; 5; 86; 6865
2; 5; 87; 34739
2; 5; 88; 4884
2; 5; 89; 30370
2; 5; 90; 2757
2; 5; 91; 30710
2; 5; 92; 576
2; 5; 93; 892
2; 5; 94; 16580
2; 5; 95; 7941
2; 5; 96; 6587
2; 5; 97; 0
