2; 2; 58; 17439
2; 2; 59; 5908
2; 2; 60; 15093
2; 2; 61; 24119
2; 2; 62; 29911
2; 2; 63; 31189
2; 2; 64; 33003
2; 2; 65; 952
2; 2; 66; 4721
2; 2; 67; 993
2; 2; 68; 33953
2; 2; 69; 951
2; 2; 70; 1005
2; 2; 71; 940
2; 2; 72; 30351
2; 2; 73; 34197
2; 2; 74; 32952
2; 2; 75; 4953
2; 2; 76; 32746
2; 2; 77; 30199
2; 2; 78; 5762
2; 2; 79; 948
2; 2; 80; 1526
2; 2; 81; 24164
2; 2; 82; 6813
2; 2; 83; 4881
2; 2; 84; 846
2; 2; 85; 24163
2; 2; 86; 3238
2; 2; 87; 32876
2; 2; 88; 8290
2; 2; 89; 25776
2; 2; 90; 30814
2; 2; 91; 34199
2; 2; 92; 768
2; 2; 93; 22825
2; 2; 94; 624
2; 2; 95; 1155
2; 2; 96; 622
2; 2; 97; 4354
2; 2; 98; 7237
2; 2; 99; 571
2; 2; 100; 538
2; 2; 101; 7437
2; 2; 102; 2259
2; 2; 103; 24180
2; 2; 104; 8202
2; 2; 105; 730
2; 2; 106; 32538
2; 2; 107; 30872
2; 2; 108; 4749
2; 2; 109; 29895
2; 2; 110; 2698
2; 2; 111; 25678
2; 2; 112; 5056
2; 2; 113; 4955
2; 2; 114; 30528
2; 2; 115; 8413
2; 2; 116; 1374
2; 2; 117; 28495
2; 2; 118; 0
1; 3; 1; 4926
1; 3; 2; 4814
1; 3; 3; 5037
1; 3; 4; 5139
1; 3; 5; 5226
1; 3; 6; 3219
1; 3; 7; 2500
1; 3; 8; 30730
1; 3; 9; 406
1; 3; 10; 4823
1; 3; 11; 20690
1; 3; 12; 28315
1; 3; 13; 20231
1; 3; 14; 19546
1; 3; 15; 31267
1; 3; 16; 33666
1; 3; 17; 4767
1; 3; 18; 4907
1; 3; 19; 4845
1; 3; 20; 7309
1; 3; 21; 4800
1; 3; 22; 4910
1; 3; 23; 4831
1; 3; 24; 5114
1; 3; 25; 5048
1; 3; 26; 8319
1; 3; 27; 4772
1; 3; 28; 5832
1; 3; 29; 5140
1; 3; 30; 5152
1; 3; 31; 5109
1; 3; 32; 15142
1; 3; 33; 34739
1; 3; 34; 32601
1; 3; 35; 1772
1; 3; 36; 1959
1; 3; 37; 31548
1; 3; 38; 6603
1; 3; 39; 25100
1; 3; 40; 4755
1; 3; 41; 32285
1; 3; 42; 5082
1; 3; 43; 4816
1; 3; 44; 34841
1; 3; 45; 24125
1; 3; 46; 5861
1; 3; 47; 4804
1; 3; 48; 5555
1; 3; 49; 2757
1; 3; 50; 4748
1; 3; 51; 4751
1; 3; 52; 8030
1; 3; 53; 29921
1; 3; 54; 4753
1; 3; 55; 29509
1; 3; 56; 4798
1; 3; 57; 31279
1; 3; 58; 6865
1; 3; 59; 20621
1; 3; 60; 5221
1; 3; 61; 20215
1; 3; 62; 4825
1; 3; 63; 26515
1; 3; 64; 7774
1; 3; 65; 15074
1; 3; 66; 114
1; 3; 67; 31663
1; 3; 68; 2682
1; 3; 69; 31658
1; 3; 70; 4987
1; 3; 71; 3205
1; 3; 72; 31461
1; 3; 73; 0
2; 3; 1; 2688
2; 3; 2; 7772
2; 3; 3; 363
2; 3; 4; 21335
2; 3; 5; 32813
2; 3; 6; 34582
2; 3; 7; 27327
2; 3; 8; 2627
2; 3; 9; 4935
2; 3; 10; 8211
2; 3; 11; 4956
2; 3; 12; 30969
2; 3; 13; 4970
2; 3; 14; 5012
2; 3; 15; 20010
2; 3; 16; 15940
2; 3; 17; 24162
2; 3; 18; 5018
2; 3; 19; 4875
2; 3; 20; 6147
2; 3; 21; 4780
2; 3; 22; 27613
2; 3; 23; 5097
2; 3; 24; 6887
2; 3; 25; 5204
2; 3; 26; 6316
2; 3; 27; 4985
2; 3; 28; 4773
2; 3; 29; 33849
2; 3; 30; 3140
2; 3; 31; 23810
2; 3; 32; 4851
2; 3; 33; 32823
2; 3; 34; 31661
2; 3; 35; 5804
2; 3; 36; 7104
2; 3; 37; 5105
2; 3; 38; 5983
2; 3; 39; 2539
2; 3; 40; 1888
2; 3; 41; 5093
2; 3; 42; 3046
2; 3; 43; 6144
2; 3; 44; 5564
2; 3; 45; 30238
2; 3; 46; 4783
2; 3; 47; 15825
2; 3; 48; 1745
2; 3; 49; 7211
2; 3; 50; 4879
2; 3; 51; 895
2; 3; 52; 2697
2; 3; 53; 1826
2; 3; 54; 31679
2; 3; 55; 34121
2; 3; 56; 4844
2; 3; 57; 5092
2; 3; 58; 32102
2; 3; 59; 30968
2; 3; 60; 32778
2; 3; 61; 0
1; 4; 1; 358
1; 4; 2; 16575
1; 4; 3; 23596
1; 4; 4; 16919
1; 4; 5; 24043
1; 4; 6; 4782
1; 4; 7; 22704
1; 4; 8; 26836
1; 4; 9; 1212
1; 4; 10; 32809
1; 4; 11; 2091
1; 4; 12; 33532
1; 4; 13; 1625
1; 4; 14; 6286
1; 4; 15; 4992
1; 4; 16; 18
1; 4; 17; 4740
1; 4; 18; 29035
1; 4; 19; 5190
1; 4; 20; 15487
1; 4; 21; 6395
1; 4; 22; 6587
1; 4; 23; 4842
1; 4; 24; 0
1; 4; 25; 33236
1; 4; 26; 30026
1; 4; 27; 6340
1; 4; 28; 8363
1; 4; 29; 1043
1; 4; 30; 16093
1; 4; 31; 7133
1; 4; 32; 4815
1; 4; 33; 29266
1; 4; 34; 5219
1; 4; 35; 5116
1; 4; 36; 5888
1; 4; 37; 8327
1; 4; 38; 338
1; 4; 39; 2707
1; 4; 40; 5929
1; 4; 41; 5175
1; 4; 42; 29250
1; 4; 43; 4957
1; 4; 44; 5170
1; 4; 45; 1601
1; 4; 46; 2832
1; 4; 47; 4977
1; 4; 48; 1755
1; 4; 49; 1805
1; 4; 50; 1760
1; 4; 51; 1895
1; 4; 52; 28819
1; 4; 53; 8410
1; 4; 54; 31469
1; 4; 55; 2188
1; 4; 56; 562
1; 4; 57; 6248
1; 4; 58; 550
1; 4; 59; 23110
1; 4; 60; 552
1; 4; 61; 843
1; 4; 62; 945
1; 4; 63; 809
1; 4; 64; 810
1; 4; 65; 29973
1; 4; 66; 33740
1; 4; 67; 597
1; 4; 68; 2524
1; 4; 69; 7205
1; 4; 70; 644
1; 4; 71; 949
1; 4; 72; 7720
1; 4; 73; 2728
1; 4; 74; 25465
1; 4; 75; 27158
1; 4; 76; 7184
1; 4; 77; 2714
1; 4; 78; 933
1; 4; 79; 6654
1; 4; 80; 21300
1; 4; 81; 26706
1; 4; 82; 23922
1; 4; 83; 33104
1; 4; 84; 0
2; 4; 1; 25188
2; 4; 2; 2836
2; 4; 3; 15767
2; 4; 4; 6771
2; 4; 5; 4878
2; 4; 6; 7753
2; 4; 7; 4234
2; 4; 8; 31183
2; 4; 9; 3348
2; 4; 10; 22147
2; 4; 11; 28517
2; 4; 12; 23852
2; 4; 13; 5793
2; 4; 14; 31156
2; 4; 15; 1211
2; 4; 16; 1246
2; 4; 17; 6863
2; 4; 18; 2593
2; 4; 19; 34504
2; 4; 20; 20453
2; 4; 21; 20963
2; 4; 22; 8331
2; 4; 23; 24449
2; 4; 24; 31025
2; 4; 25; 31517
2; 4; 26; 4576
2; 4; 27; 29892
2; 4; 28; 34611
2; 4; 29; 6428
2; 4; 30; 17714
2; 4; 31; 3197
2; 4; 32; 25704
2; 4; 33; 30440
2; 4; 34; 20844
2; 4; 35; 3209
2; 4; 36; 5297
2; 4; 37; 32711
2; 4; 38; 3045
2; 4; 39; 34050
2; 4; 40; 1254
2; 4; 41; 6360
2; 4; 42; 2516
2; 4; 43; 2939
2; 4; 44; 21297
2; 4; 45; 882
2; 4; 46; 1272
2; 4; 47; 23702
2; 4; 48; 1583
2; 4; 49; 30815
2; 4; 50; 526
2; 4; 51; 7714
2; 4; 52; 32735
2; 4; 53; 573
2; 4; 54; 7314
2; 4; 55; 1720
2; 4; 56; 5303
2; 4; 57; 1324
2; 4; 58; 7072
2; 4; 59; 141
2; 4; 60; 1063
2; 4; 61; 2652
2; 4; 62; 33781
2; 4; 63; 25584
2; 4; 64; 7137
2; 4; 65; 18837
2; 4; 66; 2456
2; 4; 67; 8131
2; 4; 68; 1221
2; 4; 69; 30824
2; 4; 70; 29087
2; 4; 71; 33996
2; 4; 72; 1669
2; 4; 73; 642
2; 4; 74; 23990
2; 4; 75; 7070
2; 4; 76; 8188
2; 4; 77; 880
2; 4; 78; 747
2; 4; 79; 18967
2; 4; 80; 5215
2; 4; 81; 18872
2; 4; 82; 4631
2; 4; 83; 32889
2; 4; 84; 28082
2; 4; 85; 5063
2; 4; 86; 6315
2; 4; 87; 2949
2; 4; 88; 1663
2; 4; 89; 5729
2; 4; 90; 5010
2; 4; 91; 7953
2; 4; 92; 1764
2; 4; 93; 5015
2; 4; 94; 4350
2; 4; 95; 31898
2; 4; 96; 4969
2; 4; 97; 24120
2; 4; 98; 17969
2; 4; 99; 31023
2; 4; 100; 1824
2; 4; 101; 30370
2; 4; 102; 2300
2; 4; 103; 5351
2; 4; 104; 4838
2; 4; 105; 20793
2; 4; 106; 32606
2; 4; 107; 22342
2; 4; 108; 5856
2; 4; 109; 3349
2; 4; 110; 17095
2; 4; 111; 1181
2; 4; 112; 1728
2; 4; 113; 5176
2; 4; 114; 19155
2; 4; 115; 16607
2; 4; 116; 4895
2; 4; 117; 6272
2; 4; 118; 1876
2; 4; 119; 0
1; 5; 1; 33346
1; 5; 2; 5038
1; 5; 3; 6289
1; 5; 4; 4857
1; 5; 5; 28125
1; 5; 6; 4824
1; 5; 7; 5061
1; 5; 8; 4991
1; 5; 9; 28289
1; 5; 10; 5407
1; 5; 11; 6809
1; 5; 12; 122
1; 5; 13; 15426
1; 5; 14; 5049
1; 5; 15; 4896
1; 5; 16; 26054
1; 5; 17; 19697
1; 5; 18; 4934
1; 5; 19; 6888
1; 5; 20; 4796
1; 5; 21; 7308
1; 5; 22; 4579
1; 5; 23; 25213
1; 5; 24; 23728
1; 5; 25; 0
1; 5; 26; 4986
1; 5; 27; 4829
1; 5; 28; 3018
1; 5; 29; 22296
1; 5; 30; 27189
1; 5; 31; 7371
1; 5; 32; 7373
1; 5; 33; 26248
1; 5; 34; 7372
1; 5; 35; 32560
1; 5; 36; 16960
1; 5; 37; 7370
1; 5; 38; 909
1; 5; 39; 969
1; 5; 40; 7365
1; 5; 41; 930
1; 5; 42; 34669
1; 5; 43; 7980
1; 5; 44; 23955
1; 5; 45; 935
1; 5; 46; 4319
1; 5; 47; 1518
1; 5; 48; 789
1; 5; 49; 20533
1; 5; 50; 2483
1; 5; 51; 24705
1; 5; 52; 1247
1; 5; 53; 1506
1; 5; 54; 20419
1; 5; 55; 751
1; 5; 56; 1083
1; 5; 57; 6912
1; 5; 58; 256
1; 5; 59; 31136
1; 5; 60; 16326
1; 5; 61; 18009
1; 5; 62; 1066
1; 5; 63; 891
1; 5; 64; 24044
1; 5; 65; 24358
1; 5; 66; 5036
1; 5; 67; 26265
1; 5; 68; 1041
1; 5; 69; 6322
1; 5; 70; 33071
1; 5; 71; 8435
1; 5; 72; 30075
1; 5; 73; 16062
1; 5; 74; 18963
1; 5; 75; 4318
1; 5; 76; 6321
1; 5; 77; 25543
1; 5; 78; 26317
1; 5; 79; 1068
1; 5; 80; 29204
1; 5; 81; 1280
1; 5; 82; 33162
1; 5; 83; 5791
1; 5; 84; 15265
1; 5; 85; 26070
1; 5; 86; 804
1; 5; 87; 697
1; 5; 88; 34486
1; 5; 89; 7374
1; 5; 90; 23890
1; 5; 91; 1522
1; 5; 92; 733
1; 5; 93; 3308
1; 5; 94; 30812
1; 5; 95; 7747
1; 5; 96; 4852
1; 5; 97; 31661
1; 5; 98; 20512
1; 5; 99; 4884
1; 5; 100; 33211
1; 5; 101; 4797
1; 5; 102; 30229
1; 5; 103; 1771
1; 5; 104; 8244
1; 5; 105; 19987
1; 5; 106; 33666
1; 5; 107; 32568
1; 5; 108; 325
1; 5; 109; 4235
1; 5; 110; 32774
1; 5; 111; 7941
1; 5; 112; 8361
1; 5; 113; 6168
1; 5; 114; 34458
1; 5; 115; 3223
1; 5; 116; 0
2; 5; 1; 33686
2; 5; 2; 5209
2; 5; 3; 26241
2; 5; 4; 2184
2; 5; 5; 361
2; 5; 6; 820
2; 5; 7; 15272
2; 5; 8; 34762
2; 5; 9; 4746
2; 5; 10; 892
2; 5; 11; 16580
2; 5; 12; 5141
2; 5; 13; 5111
2; 5; 14; 5636
2; 5; 15; 5159
2; 5; 16; 5052
2; 5; 17; 7541
2; 5; 18; 28899
2; 5; 19; 6503
2; 5; 20; 31658
2; 5; 21; 31663
2; 5; 22; 1903
2; 5; 23; 8412
2; 5; 24; 15760
2; 5; 25; 5142
2; 5; 26; 1875
2; 5; 27; 21701
2; 5; 28; 25195
2; 5; 29; 2314
2; 5; 30; 2621
2; 5; 31; 5339
2; 5; 32; 34679
2; 5; 33; 34910
2; 5; 34; 5239
2; 5; 35; 5224
2; 5; 36; 5005
2; 5; 37; 4988
2; 5; 38; 26079
2; 5; 39; 5004
2; 5; 40; 22171
2; 5; 41; 7740
2; 5; 42; 5166
2; 5; 43; 34878
2; 5; 44; 4950
2; 5; 45; 21967
2; 5; 46; 603
2; 5; 47; 24078
2; 5; 48; 4750
2; 5; 49; 4608
2; 5; 50; 5144
2; 5; 51; 32946
2; 5; 52; 1934
2; 5; 53; 30375
2; 5; 54; 537
2; 5; 55; 2212
2; 5; 56; 28061
2; 5; 57; 7315
2; 5; 58; 7316
2; 5; 59; 31188
2; 5; 60; 2740
2; 5; 61; 25262
2; 5; 62; 584
2; 5; 63; 33947
2; 5; 64; 7477
2; 5; 65; 1017
2; 5; 66; 33976
2; 5; 67; 574
2; 5; 68; 33840
2; 5; 69; 7791
2; 5; 70; 1085
2; 5; 71; 1223
2; 5; 72; 7097
2; 5; 73; 162
2; 5; 74; 32168
2; 5; 75; 812
2; 5; 76; 22483
2; 5; 77; 31323
2; 5; 78; 27100
2; 5; 79; 34306
2; 5; 80; 31801
2; 5; 81; 766
2; 5; 82; 836
2; 5; 83; 30149
2; 5; 84; 26190
2; 5; 85; 4618
2; 5; 86; 1273
2; 5; 87; 33985
2; 5; 88; 5679
2; 5; 89; 839
2; 5; 90; 16132
2; 5; 91; 0
