2; 3; 86; 4969
2; 3; 87; 5052
2; 3; 88; 5146
2; 3; 89; 5011
2; 3; 90; 1826
2; 3; 91; 4755
2; 3; 92; 4970
2; 3; 93; 4838
2; 3; 94; 15426
2; 3; 95; 5219
2; 3; 96; 30710
2; 3; 97; 29895
2; 3; 98; 4753
2; 3; 99; 5015
2; 3; 100; 4350
2; 3; 101; 8410
2; 3; 102; 2707
2; 3; 103; 15142
2; 3; 104; 4896
2; 3; 105; 6316
2; 3; 106; 7161
2; 3; 107; 4845
2; 3; 108; 0
1; 4; 1; 363
1; 4; 2; 23728
1; 4; 3; 0
1; 4; 4; 28495
1; 4; 5; 4842
1; 4; 6; 3140
1; 4; 7; 4829
1; 4; 8; 5542
1; 4; 9; 2627
1; 4; 10; 26241
1; 4; 11; 19546
1; 4; 12; 820
1; 4; 13; 5105
1; 4; 14; 5107
1; 4; 15; 5058
1; 4; 16; 8412
1; 4; 17; 4772
1; 4; 18; 19087
1; 4; 19; 5571
1; 4; 20; 8244
1; 4; 21; 28289
1; 4; 22; 5888
1; 4; 23; 5009
1; 4; 24; 28819
1; 4; 25; 7211
1; 4; 26; 4780
1; 4; 27; 34739
1; 4; 28; 4988
1; 4; 29; 29266
1; 4; 30; 24078
1; 4; 31; 4773
1; 4; 32; 7941
1; 4; 33; 5204
1; 4; 34; 4831
1; 4; 35; 8368
1; 4; 36; 8211
1; 4; 37; 325
1; 4; 38; 33532
1; 4; 39; 29032
1; 4; 40; 4800
1; 4; 41; 1663
1; 4; 42; 6136
1; 4; 43; 4903
1; 4; 44; 4783
1; 4; 45; 7541
1; 4; 46; 32285
1; 4; 47; 2306
1; 4; 48; 1727
1; 4; 49; 22342
1; 4; 50; 6865
1; 4; 51; 2621
1; 4; 52; 32102
1; 4; 53; 21276
1; 4; 54; 31023
1; 4; 55; 21701
1; 4; 56; 6144
1; 4; 57; 1875
1; 4; 58; 1876
1; 4; 59; 30238
1; 4; 60; 898
1; 4; 61; 5006
1; 4; 62; 5407
1; 4; 63; 18
1; 4; 64; 29730
1; 4; 65; 7953
1; 4; 66; 15940
1; 4; 67; 892
1; 4; 68; 4235
1; 4; 69; 27189
1; 4; 70; 7814
1; 4; 71; 7373
1; 4; 72; 7370
1; 4; 73; 26248
1; 4; 74; 887
1; 4; 75; 969
1; 4; 76; 909
1; 4; 77; 6129
1; 4; 78; 21179
1; 4; 79; 24306
1; 4; 80; 7357
1; 4; 81; 730
1; 4; 82; 19473
1; 4; 83; 317
1; 4; 84; 33203
1; 4; 85; 908
1; 4; 86; 907
1; 4; 87; 4815
1; 4; 88; 0
2; 4; 1; 2839
2; 4; 2; 21335
2; 4; 3; 16575
2; 4; 4; 28516
2; 4; 5; 5209
2; 4; 6; 2500
2; 4; 7; 7492
2; 4; 8; 4986
2; 4; 9; 16919
2; 4; 10; 20215
2; 4; 11; 28784
2; 4; 12; 16908
2; 4; 13; 4926
2; 4; 14; 4858
2; 4; 15; 1015
2; 4; 16; 1064
2; 4; 17; 31151
2; 4; 18; 7137
2; 4; 19; 20412
2; 4; 20; 32109
2; 4; 21; 34612
2; 4; 22; 811
2; 4; 23; 4088
2; 4; 24; 3333
2; 4; 25; 7133
2; 4; 26; 20533
2; 4; 27; 4736
2; 4; 28; 1230
2; 4; 29; 28198
2; 4; 30; 4454
2; 4; 31; 2593
2; 4; 32; 1336
2; 4; 33; 15945
2; 4; 34; 1247
2; 4; 35; 868
2; 4; 36; 1638
2; 4; 37; 2241
2; 4; 38; 33002
2; 4; 39; 2483
2; 4; 40; 8971
2; 4; 41; 1043
2; 4; 42; 812
2; 4; 43; 7646
2; 4; 44; 8131
2; 4; 45; 27365
2; 4; 46; 1221
2; 4; 47; 7747
2; 4; 48; 6828
2; 4; 49; 1085
2; 4; 50; 29626
2; 4; 51; 850
2; 4; 52; 808
2; 4; 53; 661
2; 4; 54; 34909
2; 4; 55; 919
2; 4; 56; 5037
2; 4; 57; 8365
2; 4; 58; 5053
2; 4; 59; 6587
2; 4; 60; 4935
2; 4; 61; 3292
2; 4; 62; 6010
2; 4; 63; 15487
2; 4; 64; 1601
2; 4; 65; 5636
2; 4; 66; 5159
2; 4; 67; 33211
2; 4; 68; 5178
2; 4; 69; 5050
2; 4; 70; 6603
2; 4; 71; 4608
2; 4; 72; 5109
2; 4; 73; 5061
2; 4; 74; 4991
2; 4; 75; 31898
2; 4; 76; 24120
2; 4; 77; 6925
2; 4; 78; 4879
2; 4; 79; 1758
2; 4; 80; 5055
2; 4; 81; 5097
2; 4; 82; 17201
2; 4; 83; 4750
2; 4; 84; 5111
2; 4; 85; 5141
2; 4; 86; 4985
2; 4; 87; 32601
2; 4; 88; 5004
2; 4; 89; 32702
2; 4; 90; 5339
2; 4; 91; 17095
2; 4; 92; 32606
2; 4; 93; 7300
2; 4; 94; 6147
2; 4; 95; 22171
2; 4; 96; 30968
2; 4; 97; 4904
2; 4; 98; 5564
2; 4; 99; 5142
2; 4; 100; 3046
2; 4; 101; 25195
2; 4; 102; 1755
2; 4; 103; 5555
2; 4; 104; 4955
2; 4; 105; 4857
2; 4; 106; 15272
2; 4; 107; 30809
2; 4; 108; 33849
2; 4; 109; 32809
2; 4; 110; 7617
2; 4; 111; 24021
2; 4; 112; 2091
2; 4; 113; 19836
2; 4; 114; 2682
2; 4; 115; 2680
2; 4; 116; 4825
2; 4; 117; 0
1; 5; 1; 25188
1; 5; 2; 33666
1; 5; 3; 7774
1; 5; 4; 4631
1; 5; 5; 6315
1; 5; 6; 20231
1; 5; 7; 5804
1; 5; 8; 8413
1; 5; 9; 5362
1; 5; 10; 5224
1; 5; 11; 26079
1; 5; 12; 2334
1; 5; 13; 5239
1; 5; 14; 29250
1; 5; 15; 6809
1; 5; 16; 32559
1; 5; 17; 5039
1; 5; 18; 17907
1; 5; 19; 5017
1; 5; 20; 4978
1; 5; 21; 4763
1; 5; 22; 6217
1; 5; 23; 895
1; 5; 24; 19987
1; 5; 25; 4994
1; 5; 26; 5144
1; 5; 27; 5832
1; 5; 28; 4844
1; 5; 29; 4934
1; 5; 30; 122
1; 5; 31; 31279
1; 5; 32; 25678
1; 5; 33; 34219
1; 5; 34; 4796
1; 5; 35; 7740
1; 5; 36; 30969
1; 5; 37; 31679
1; 5; 38; 1764
1; 5; 39; 4797
1; 5; 40; 17262
1; 5; 41; 5093
1; 5; 42; 31913
1; 5; 43; 5221
1; 5; 44; 33425
1; 5; 45; 20621
1; 5; 46; 6249
1; 5; 47; 4852
1; 5; 48; 31658
1; 5; 49; 31661
1; 5; 50; 27700
1; 5; 51; 31183
1; 5; 52; 29342
1; 5; 53; 936
1; 5; 54; 22751
1; 5; 55; 8363
1; 5; 56; 839
1; 5; 57; 25745
1; 5; 58; 972
1; 5; 59; 0
1; 5; 60; 33346
1; 5; 61; 19000
1; 5; 62; 1188
1; 5; 63; 33104
1; 5; 64; 15180
1; 5; 65; 880
1; 5; 66; 701
1; 5; 67; 4487
1; 5; 68; 20328
1; 5; 69; 33996
1; 5; 70; 34486
1; 5; 71; 697
1; 5; 72; 24295
1; 5; 73; 26862
1; 5; 74; 2728
1; 5; 75; 1255
1; 5; 76; 17541
1; 5; 77; 1280
1; 5; 78; 21300
1; 5; 79; 23852
1; 5; 80; 751
1; 5; 81; 30825
1; 5; 82; 1332
1; 5; 83; 31441
1; 5; 84; 24882
1; 5; 85; 30382
1; 5; 86; 7097
1; 5; 87; 5036
1; 5; 88; 1590
1; 5; 89; 4367
1; 5; 90; 205
1; 5; 91; 31136
1; 5; 92; 28517
1; 5; 93; 203
1; 5; 94; 17957
1; 5; 95; 2511
1; 5; 96; 26558
1; 5; 97; 34611
1; 5; 98; 33071
1; 5; 99; 4576
1; 5; 100; 29398
1; 5; 101; 395
1; 5; 102; 24229
1; 5; 103; 16062
1; 5; 104; 18963
1; 5; 105; 23590
1; 5; 106; 14927
1; 5; 107; 15958
1; 5; 108; 1605
1; 5; 109; 25543
1; 5; 110; 6270
1; 5; 111; 26317
1; 5; 112; 20963
1; 5; 113; 1256
1; 5; 114; 4618
1; 5; 115; 24705
1; 5; 116; 1246
1; 5; 117; 5792
1; 5; 118; 16673
1; 5; 119; 22253
1; 5; 120; 29744
1; 5; 121; 1018
1; 5; 122; 6169
1; 5; 123; 859
1; 5; 124; 21094
1; 5; 125; 16093
1; 5; 126; 17665
1; 5; 127; 5473
1; 5; 128; 1303
1; 5; 129; 27965
1; 5; 130; 26515
1; 5; 131; 30026
1; 5; 132; 23596
1; 5; 133; 33686
1; 5; 134; 22704
1; 5; 135; 22184
1; 5; 136; 0
2; 5; 1; 4981
2; 5; 2; 4911
2; 5; 3; 32778
2; 5; 4; 17969
2; 5; 5; 24162
2; 5; 6; 31663
2; 5; 7; 33236
2; 5; 8; 25213
2; 5; 9; 1374
2; 5; 10; 29647
2; 5; 11; 2741
2; 5; 12; 1264
2; 5; 13; 18006
2; 5; 14; 1083
2; 5; 15; 1211
2; 5; 16; 2939
2; 5; 17; 33926
2; 5; 18; 8497
2; 5; 19; 1335
2; 5; 20; 28007
2; 5; 21; 29885
2; 5; 22; 4337
2; 5; 23; 1583
2; 5; 24; 8290
2; 5; 25; 32127
2; 5; 26; 2259
2; 5; 27; 25248
2; 5; 28; 2188
2; 5; 29; 8202
2; 5; 30; 562
2; 5; 31; 620
2; 5; 32; 573
2; 5; 33; 34374
2; 5; 34; 30657
2; 5; 35; 18837
2; 5; 36; 17379
2; 5; 37; 7720
2; 5; 38; 34762
2; 5; 39; 1585
2; 5; 40; 795
2; 5; 41; 27327
2; 5; 42; 1895
2; 5; 43; 5861
2; 5; 44; 34841
2; 5; 45; 6272
2; 5; 46; 7308
2; 5; 47; 19155
2; 5; 48; 4801
2; 5; 49; 21967
2; 5; 50; 5226
2; 5; 51; 2836
2; 5; 52; 0
